season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12,PHI vs. NYK,L,48.0,0.494,0.506,0.343,0.04,0.424,0.111,0.232,0.152,0.303,0.529,0.471,0.714,0.286,0.613,0.387,0,0,0,0,121,2164,293,2379,1617,557,1610,126,1188,2313,1339,1104,2066,356,1496,962,1,2024,2025,True,PHI,NYK,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10,PHI vs. CHA,W,53.0,0.607,0.393,0.561,0.112,0.252,0.065,0.187,0.178,0.449,0.533,0.467,0.889,0.111,0.615,0.385,0,0,0,0,9,865,1590,539,342,2143,2220,523,798,1023,1294,1144,867,1530,1468,976,1,2024,2025,True,PHI,CHA,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08,PHI @ LAL,L,48.0,0.594,0.406,0.491,0.0,0.368,0.179,0.142,0.16,0.491,0.577,0.423,1.0,0.0,0.718,0.282,0,0,0,0,121,1058,1402,1294,2328,1075,525,1310,1036,602,918,1520,1,2113,465,1984,1,2024,2025,False,LAL,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06,PHI @ LAC,L,48.0,0.658,0.342,0.673,0.122,0.214,0.173,0.112,0.143,0.551,0.455,0.545,0.571,0.429,0.475,0.525,0,0,0,0,121,342,2119,45,246,2330,598,1895,1336,176,1886,559,2393,61,2333,121,1,2024,2025,False,LAC,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400167,2024-11-04,PHI @ PHX,L,48.0,0.414,0.586,0.345,0.034,0.517,0.069,0.138,0.103,0.31,0.55,0.45,0.8,0.2,0.675,0.325,0,0,0,0,121,2429,31,2369,1843,96,2186,1374,2004,2287,1152,1295,1522,833,860,1585,1,2024,2025,False,PHX,PHI,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02,PHI vs. MEM,L,48.0,0.483,0.517,0.318,0.0,0.533,0.14,0.15,0.131,0.318,0.412,0.588,0.789,0.211,0.611,0.389,0,0,0,0,121,2225,231,2425,2328,57,1104,1155,1561,2250,2159,297,1630,814,1504,946,1,2024,2025,True,PHI,MEM,NOV
2024-25,1610612755,PHI,Philadelphia 76ers,22400120,2024-10-30,PHI vs. DET,L,48.0,0.646,0.354,0.526,0.063,0.253,0.158,0.221,0.242,0.463,0.4,0.6,0.875,0.125,0.515,0.485,0,0,0,0,121,436,2024,872,1092,2139,821,194,163,841,2198,234,965,1421,2204,254,1,2024,2025,True,PHI,DET,OCT
2024-25,1610612755,PHI,Philadelphia 76ers,22400097,2024-10-27,PHI @ IND,W,53.0,0.571,0.429,0.525,0.034,0.28,0.136,0.195,0.263,0.492,0.226,0.774,0.727,0.273,0.357,0.643,0,0,0,0,9,1347,1095,887,1868,1954,1175,420,85,593,2452,8,1997,412,2452,9,1,2024,2025,False,IND,PHI,OCT
2024-25,1610612755,PHI,Philadelphia 76ers,22400078,2024-10-25,PHI @ TOR,L,48.0,0.618,0.382,0.374,0.093,0.252,0.065,0.374,0.262,0.28,0.6,0.4,0.778,0.222,0.655,0.345,0,0,0,0,121,737,1723,2273,543,2143,2220,1,89,2381,734,1681,1704,698,1066,1393,1,2024,2025,False,TOR,PHI,OCT
2024-25,1610612755,PHI,Philadelphia 76ers,22400066,2024-10-23,PHI vs. MIL,L,48.0,0.684,0.316,0.606,0.092,0.22,0.055,0.174,0.165,0.514,0.394,0.606,0.625,0.375,0.439,0.561,0,0,0,0,121,164,2295,240,567,2314,2312,701,963,392,2229,227,2323,128,2403,57,1,2024,2025,True,PHI,MIL,OCT
