season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,4.95,0,0,0,0,0,3,3,0,0,0,0,0,0.0,1,1,1,1,23956,11791,10350,9479,19255,1,6721,7883,1,8184,1,1,18239,25086,1,4:57,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,4.483333333333333,2,0,2,4,0,3,3,0,0,0,1,0,4.0,1,1,1,1,24150,6291,10350,4874,9370,1,6721,7883,1,8184,1,5520,18239,23108,1,4:29,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,25.416666666666668,2,2,2,6,14,2,10,24,0,0,3,0,25.2,1,1,1,1,11612,6291,5180,4874,6157,22194,3597,20409,13736,8184,1,17825,18239,9300,1,25:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,14.283333333333331,0,3,0,4,4,4,4,18,1,0,2,4,25.6,1,1,1,1,20097,11791,3160,9479,9370,6255,8222,9362,9190,2399,1,11965,2687,9048,1,14:17,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.23333333333333,0,0,1,8,14,2,12,26,3,0,2,5,36.2,1,1,1,1,8505,11791,10350,9187,3920,22194,3597,22577,15247,217,1,11965,1601,4119,1,29:14,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,18.566666666666663,0,2,2,2,4,4,2,14,0,0,1,2,16.9,1,1,1,1,17079,11791,5180,4874,13710,6255,8222,4596,6467,8184,1,5520,7362,14715,1,18:34,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.75,2,6,0,6,13,6,2,8,1,0,4,4,35.2,1,1,1,1,15421,6291,544,9479,6157,21206,12662,4596,3256,2399,1,22177,2687,4484,1,20:45,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,12.0,0,2,3,2,9,3,0,2,1,1,1,2,16.9,1,1,1,1,21298,11791,5180,3004,13710,15637,6721,1,695,2399,17438,5520,7362,14715,1,12:00,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.25,4,0,2,6,12,6,2,8,0,1,3,0,16.4,1,1,1,1,15806,2630,10350,4874,6157,20088,12662,4596,3256,8184,17438,17825,18239,15069,1,20:15,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,19.633333333333333,3,0,3,6,9,3,6,14,1,0,1,3,30.6,1,1,1,1,16281,4176,10350,3004,6157,15637,6721,13723,6467,2399,1,5520,4544,6344,1,19:38,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,28.45,12,0,6,2,9,7,6,22,0,0,1,1,27.7,1,1,1,1,9190,33,10350,615,13710,15637,14881,13723,12135,8184,1,5520,11915,7827,1,28:27,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,10.433333333333334,0,0,0,0,9,3,0,2,0,0,1,3,11.1,1,1,1,1,22073,11791,10350,9479,19255,15637,6721,1,695,8184,1,5520,4544,18700,1,10:26,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,25.566666666666663,0,0,0,2,6,4,6,18,2,0,2,2,19.5,1,1,1,1,11498,11791,10350,9479,13710,10063,8222,13723,9190,702,1,11965,7362,12920,1,25:34,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,21.883333333333333,0,0,3,2,5,4,4,12,1,1,3,2,28.5,1,1,1,1,14517,11791,10350,3004,13710,8256,8222,9362,5301,2399,17438,17825,7362,7413,1,21:53,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,12.483333333333333,4,0,2,4,3,0,4,10,0,0,0,1,7.7,1,1,1,1,21068,2630,10350,4874,9370,5074,1,9362,4252,8184,1,1,11915,20955,1,12:29,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,8.85,0,0,0,2,7,3,0,2,0,0,3,0,3.7,1,1,1,1,22621,11791,10350,9479,13710,12040,6721,1,695,8184,1,17825,18239,23241,1,8:51,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,17.083333333333332,0,0,3,2,9,3,2,12,1,0,3,0,7.6,1,1,1,1,18228,11791,10350,3004,13710,15637,6721,4596,5301,2399,1,17825,18239,21042,1,17:05,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,24.05,5,12,5,12,5,4,6,16,2,2,2,10,51.1,1,1,1,1,12736,1634,10,1120,1452,8256,8222,13723,7762,702,23744,11965,67,891,1,24:03,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,12.533333333333331,3,0,1,2,7,0,9,10,1,0,1,1,19.9,1,1,1,1,21040,4176,10350,9187,13710,12040,1,19016,4252,2399,1,5520,11915,12632,1,12:32,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,13.145,0,2,0,4,8,0,6,14,0,0,2,4,12.1,1,1,1,1,20730,11791,5180,9479,9370,13897,1,13723,6467,8184,1,11965,2687,18063,1,13:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,34.4,8,2,4,26,4,17,4,28,3,0,2,6,70.5,1,1,1,1,3986,328,5180,1816,19,6255,25238,9362,16764,217,1,11965,909,68,1,34:24,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,21.1,0,0,0,0,10,7,6,18,0,0,4,0,31.9,1,1,1,1,15171,11791,10350,9479,19255,17238,14881,13723,9190,8184,1,22177,18239,5793,1,21:06,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,37.18333333333333,3,0,2,4,6,17,7,36,2,0,3,2,31.8,1,1,1,1,1863,4176,10350,4874,9370,10063,25238,15757,21835,702,1,17825,7362,5830,1,37:11,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,35.15,2,0,3,4,8,13,7,30,0,0,4,2,41.1,1,1,1,1,3342,6291,10350,3004,9370,13897,23212,15757,18202,8184,1,22177,7362,2567,1,35:09,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,24.45,2,0,8,8,7,10,3,22,0,0,2,3,24.2,1,1,1,1,12415,6291,10350,188,3920,12040,20020,7883,12135,8184,1,11965,4544,9899,1,24:27,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,3.4166666666666665,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,24666,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,25086,1,3:25,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,21.28333333333333,0,4,3,2,2,4,4,22,1,0,0,1,20.5,1,1,1,1,15023,11791,1761,3004,13710,2820,8222,9362,12135,2399,1,1,11915,12226,1,21:17,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,37.33833333333333,2,5,5,10,8,17,4,34,0,1,3,4,27.4,1,1,1,1,1773,6291,1092,1120,2401,13897,25238,9362,20763,8184,17438,17825,2687,7980,1,37:20,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,22.816666666666663,2,0,5,4,9,4,9,26,1,1,4,1,27.2,1,1,1,1,13756,6291,10350,1120,9370,15637,8222,19016,15247,2399,17438,22177,11915,8121,1,22:49,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,17.663333333333334,2,0,3,12,6,3,2,8,0,0,0,2,28.0,1,1,1,1,17803,6291,10350,3004,1452,10063,6721,4596,3256,8184,1,1,7362,7677,1,17:40,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,13.366666666666667,4,0,4,4,1,1,0,12,0,1,0,0,15.7,1,1,1,1,20610,2630,10350,1816,9370,2553,3312,1,5301,8184,17438,1,18239,15566,1,13:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,20.35,5,0,2,8,8,5,5,14,2,0,2,2,31.5,1,1,1,1,15709,1634,10350,4874,3920,13897,10814,11795,6467,702,1,11965,7362,5963,1,20:21,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,24.116666666666667,0,2,0,4,11,6,6,32,2,0,1,0,30.1,1,1,1,1,12674,11791,5180,9479,9370,18735,12662,13723,19540,702,1,5520,18239,6582,1,24:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.416666666666668,0,0,2,6,13,7,8,24,0,0,1,2,36.9,1,1,1,1,11612,11791,10350,4874,6157,21206,14881,17446,13736,8184,1,5520,7362,3861,1,25:25,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,0,0,3,0,0,0,0,4,0,0,0,0,11.7,1,1,1,1,23909,11791,10350,3004,19255,1,1,1,1532,8184,1,1,18239,18308,1,5:04,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.27,2,4,2,12,11,6,9,34,1,2,2,6,43.1,1,1,1,1,11737,6291,1761,4874,1452,18735,12662,19016,20763,2399,23744,11965,909,2116,1,25:16,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.933333333333334,0,0,0,0,0,0,0,4,0,0,2,1,5.2,1,1,1,1,23573,11791,10350,9479,19255,1,1,1,1532,8184,1,11965,11915,22407,1,5:56,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,22.65,2,0,0,2,6,5,5,18,1,0,1,0,13.7,1,1,1,1,13881,6291,10350,9479,13710,10063,10814,11795,9190,2399,1,5520,18239,16932,1,22:39,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,1,0,0,0,0,0,0,4,0,0,0,1,5.9,1,1,1,1,23909,11290,10350,9479,19255,1,1,1,1532,8184,1,1,11915,22056,1,5:04,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.066666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,23909,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,5:04,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,23.383333333333333,6,0,0,0,9,4,5,16,0,0,0,0,25.5,1,1,1,1,13323,944,10350,9479,19255,15637,8222,11795,7762,8184,1,1,18239,9109,1,23:23,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,23.83333333333333,3,3,0,0,11,4,6,30,0,0,4,1,20.2,1,1,1,1,12943,4176,3160,9479,19255,18735,8222,13723,18202,8184,1,22177,11915,12424,1,23:50,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,32.085,0,2,0,22,13,5,20,26,0,1,2,8,49.3,1,1,1,1,5949,11791,5180,9479,75,21206,10814,25721,15247,8184,17438,11965,276,1093,1,32:05,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,21.85,0,3,0,2,10,5,17,18,0,1,3,3,23.7,1,1,1,1,14547,11791,3160,9479,13710,17238,10814,25209,9190,8184,17438,17825,4544,10229,1,21:51,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,24.216666666666665,0,0,0,2,10,2,15,20,0,0,0,1,11.6,1,1,1,1,12583,11791,10350,9479,13710,17238,3597,24521,10606,8184,1,1,11915,18376,1,24:13,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,29.4,3,4,3,8,15,7,20,26,0,0,1,4,38.1,1,1,1,1,8355,4176,1761,3004,3920,23000,14881,25721,15247,8184,1,5520,2687,3454,1,29:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,27.53333333333333,0,2,0,0,10,7,19,26,0,0,2,0,30.8,1,1,1,1,9894,11791,5180,9479,19255,17238,14881,25564,15247,8184,1,11965,18239,6260,1,27:32,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,20.73333333333333,2,2,2,4,6,6,7,16,1,1,1,2,24.9,1,1,1,1,15434,6291,5180,4874,9370,10063,12662,15757,7762,2399,17438,5520,7362,9503,1,20:44,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,23.133333333333333,3,0,3,4,10,5,13,20,1,0,5,4,16.3,1,1,1,1,13523,4176,10350,3004,9370,17238,10814,23376,10606,2399,1,24672,2687,15155,1,23:08,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,15.915,0,0,0,8,6,6,7,16,0,0,1,1,12.1,1,1,1,1,19050,11791,10350,9479,3920,10063,12662,15757,7762,8184,1,5520,11915,18063,1,15:55,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,16.633333333333333,5,0,3,4,6,6,5,14,0,0,1,2,13.1,1,1,1,1,18524,1634,10350,3004,9370,10063,12662,11795,6467,8184,1,5520,7362,17376,1,16:38,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,28.5,0,0,0,0,9,6,12,28,0,0,4,0,20.0,1,1,1,1,9144,11791,10350,9479,19255,15637,12662,22577,16764,8184,1,22177,18239,12562,1,28:30,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,20.18166666666667,8,0,4,4,6,0,0,12,0,0,2,2,29.4,1,1,1,1,15871,328,10350,1816,9370,10063,1,1,5301,8184,1,11965,7362,6945,1,20:11,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,13.1,0,0,0,2,5,0,0,8,0,0,0,1,19.1,1,1,1,1,20745,11791,10350,9479,13710,8256,1,1,3256,8184,1,1,11915,13202,1,13:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,29.15833333333333,3,0,3,2,10,16,5,24,3,0,5,1,33.4,1,1,1,1,8584,4176,10350,3004,13710,17238,24917,11795,13736,217,1,24672,11915,5183,1,29:10,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.233333333333334,0,0,2,12,16,18,7,28,1,1,4,2,31.3,1,1,1,1,4149,11791,10350,4874,1452,23711,25484,15757,16764,2399,17438,22177,7362,6049,1,34:14,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,17.491666666666667,3,3,0,0,9,2,0,12,0,0,2,0,9.0,1,1,1,1,17936,4176,3160,9479,19255,15637,3597,1,5301,8184,1,11965,18239,20116,1,17:30,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,17.831666666666667,3,5,0,2,13,2,2,12,0,1,5,1,20.1,1,1,1,1,17674,4176,1092,9479,13710,21206,3597,4596,5301,8184,17438,24672,11915,12500,1,17:50,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.78,8,0,5,4,16,18,7,30,1,0,3,6,36.3,1,1,1,1,3674,328,10350,1120,9370,23711,25484,15757,18202,2399,1,17825,909,4076,1,34:47,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,27.09,6,0,0,6,9,16,7,28,1,0,4,2,24.8,1,1,1,1,10300,944,10350,9479,6157,15637,24917,15757,16764,2399,1,22177,7362,9563,1,27:05,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,32.36666666666667,4,2,5,12,16,18,7,26,0,0,5,1,35.8,1,1,1,1,5697,2630,5180,1120,1452,23711,25484,15757,15247,8184,1,24672,11915,4256,1,32:22,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,13.766666666666667,0,0,0,6,5,0,0,10,0,1,1,1,11.0,1,1,1,1,20396,11791,10350,9479,6157,8256,1,1,4252,8184,17438,5520,11915,18762,1,13:46,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,14.383333333333333,0,0,0,6,6,3,7,4,0,0,3,1,13.4,1,13121,13121,13121,20032,11791,10350,9479,6157,10063,6721,15757,1532,8184,1,17825,11915,17151,1,14:23,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,33.61666666666667,4,0,0,12,15,7,16,28,0,0,3,6,36.9,1,13121,13121,13121,4666,2630,10350,9479,1452,23000,14881,24925,16764,8184,1,17825,909,3861,1,33:37,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,37.77333333333333,4,2,0,4,17,10,18,30,1,0,3,3,30.1,1,13121,13121,13121,1518,2630,5180,9479,9370,24271,20020,25412,18202,2399,1,17825,4544,6582,1,37:46,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,0,0,0,2,4,0,5,2,0,0,0,0,2.0,1,13121,13121,13121,24179,11791,10350,9479,13710,6255,1,11795,695,8184,1,1,18239,24156,1,4:25,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,28.03333333333333,2,3,0,8,15,5,14,26,0,0,2,5,27.1,1,13121,13121,13121,9491,6291,3160,9479,3920,23000,10814,24021,15247,8184,1,11965,1601,8179,1,28:02,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.126666666666665,4,0,2,10,2,0,2,6,0,0,3,2,19.8,1,13121,13121,13121,13532,2630,10350,4874,2401,2820,1,4596,2369,8184,1,17825,7362,12705,1,23:08,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.75,0,0,0,2,15,5,14,22,0,0,2,2,12.1,1,13121,13121,13121,18445,11791,10350,9479,13710,23000,10814,24021,12135,8184,1,11965,7362,18063,1,16:45,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.383333333333333,0,3,2,2,2,5,4,6,0,0,4,0,14.9,1,13121,13121,13121,13323,11791,3160,4874,13710,2820,10814,9362,2369,8184,1,22177,18239,16129,1,23:23,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.266666666666666,0,0,0,2,8,7,9,8,0,0,1,0,7.7,1,13121,13121,13121,18784,11791,10350,9479,13710,13897,14881,19016,3256,8184,1,5520,18239,20955,1,16:16,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,0,0,0,0,4,0,5,2,0,0,1,2,3.9,1,13121,13121,13121,24179,11791,10350,9479,19255,6255,1,11795,695,8184,1,5520,7362,23172,1,4:25,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,18.73333333333333,0,0,0,0,6,5,7,4,0,0,0,0,8.6,1,13121,13121,13121,16947,11791,10350,9479,19255,10063,10814,15757,1532,8184,1,1,18239,20404,1,18:44,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,19.1,0,0,0,0,11,3,14,22,0,0,5,2,8.2,1,13121,13121,13121,16670,11791,10350,9479,19255,18735,6721,24021,12135,8184,1,24672,7362,20662,1,19:06,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.876666666666665,2,0,0,14,4,15,14,42,3,1,5,2,48.7,1,1,1,1,9614,6291,10350,9479,851,6255,24475,24021,24234,217,17438,24672,7362,1176,1,27:53,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,38.31666666666667,4,2,1,20,2,21,14,44,0,0,2,9,51.9,1,1,1,1,1240,2630,5180,9187,140,2820,25868,24021,24724,8184,1,11965,137,808,1,38:19,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,15.516666666666667,0,5,0,2,2,9,4,20,1,0,5,1,13.6,1,1,1,1,19309,11791,1092,9479,13710,2820,18465,9362,10606,2399,1,24672,11915,17007,1,15:31,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,31.65,0,0,0,2,4,19,7,32,2,2,0,3,23.3,1,1,1,1,6368,11791,10350,9479,13710,6255,25657,15757,19540,702,23744,1,4544,10469,1,31:39,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,18.48333333333333,0,3,2,2,4,14,7,24,0,1,1,0,17.2,1,1,1,1,17152,11791,3160,4874,13710,6255,23903,15757,13736,8184,17438,5520,18239,14530,1,18:29,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,20.12333333333333,0,2,0,6,2,12,0,10,3,0,5,0,20.1,1,1,1,1,15917,11791,5180,9479,6157,2820,22351,1,4252,217,1,24672,18239,12500,1,20:07,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,12.0,0,0,0,0,2,6,0,10,1,0,0,0,5.9,1,1,1,1,21298,11791,10350,9479,19255,2820,12662,1,4252,2399,1,1,18239,22056,1,12:00,2021,2022
