season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.1,126.0,125.5,125.5,125.4,122.9,122.9,0.5,2.6,2.6,0.118,2.0,14.3,0.048,0.188,0.108,7.1,7.1,0.455,0.455,0.24,0.241,97.43,98.59,82.16,98.59,0.062,47,5,11,5.0,11.0,0.455,1,13121,13121,13121,13532,4481,4723,4723,20931,19797,19797,12408,11530,11530,12148,4022,12726,8423,6581,8228,12562,12723,15326,17079,6021,6582,18277,15846,15846,16775,6861,6941,6861,6941,12256,1,23:08,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.4,121.2,118.4,118.4,130.8,130.0,130.0,-9.6,-11.6,-11.6,0.167,0.0,30.0,0.0,0.111,0.049,0.0,0.0,0.571,0.571,0.135,0.138,100.09,101.61,84.68,101.61,0.045,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,13323,6303,7837,7837,22553,22204,22204,16478,17270,17270,8586,13196,4181,13184,13595,18305,1,1,9971,11571,18597,18722,13861,10566,10566,18758,12092,12670,12092,12670,13304,1,23:23,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,18.7,112.6,107.1,107.1,110.0,107.1,107.1,2.6,0.0,0.0,0.133,2.0,33.3,0.05,0.111,0.079,16.7,16.7,0.5,0.5,0.089,0.093,103.62,107.62,89.68,107.62,0.061,42,1,3,1.0,3.0,0.333,1,13121,13121,13121,16947,10727,14035,14035,13359,11483,11483,11592,12429,12429,10980,4022,2729,8088,13595,12669,20485,20639,11790,14677,23010,22899,7996,3447,3448,16863,18993,19932,18993,19932,16922,1,18:44,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.4,87.2,81.8,81.8,130.0,130.0,130.0,-42.8,-48.2,-48.2,0.333,0.5,25.0,0.0,0.667,0.286,50.0,51.5,0.0,1.136,0.273,0.279,110.42,114.11,95.09,114.11,0.095,11,0,0,0.0,0.0,0.0,1,13121,13121,13121,24179,22210,23143,23143,22316,22204,22204,23818,24223,24223,2227,11575,5888,13184,75,310,25540,25802,22477,373,3531,3671,1747,998,998,12292,22477,24770,22477,24770,22477,1,4:25,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.3,98.5,91.9,91.9,151.6,157.1,157.1,-53.1,-65.3,-65.3,0.1,0.0,16.7,0.0,0.067,0.033,0.0,0.0,0.5,0.5,0.132,0.141,104.46,106.23,88.52,106.23,0.034,37,2,5,2.0,5.0,0.4,1,13121,13121,13121,18784,18385,20853,20853,25149,25434,25434,24577,25093,25093,13414,13196,10985,13184,18668,20851,1,1,11790,14677,18941,18358,6791,4547,4553,19864,15413,16241,15413,16241,14448,1,16:16,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,37.8,95.2,97.5,97.5,121.3,120.7,120.7,-26.0,-23.2,-23.2,0.217,2.5,21.7,0.023,0.053,0.037,8.7,8.8,0.423,0.48,0.196,0.194,103.92,102.93,85.77,102.93,0.062,80,5,13,5.0,13.0,0.385,1,13121,13121,13121,1518,19707,18898,18898,19247,18873,18873,21340,20685,20685,6197,3475,8162,12879,20122,20297,14312,14523,16501,16331,10828,11781,7540,8493,8493,16748,6861,4902,6861,4902,15612,1,37:46,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,28.0,93.4,96.6,96.6,143.5,150.9,150.9,-50.1,-54.3,-54.3,0.231,1.5,16.7,0.0,0.125,0.055,11.1,10.4,0.667,0.739,0.221,0.242,103.56,99.31,82.76,99.31,0.145,59,7,12,7.0,12.0,0.583,1,13121,13121,13121,9491,20365,19272,19272,24589,25229,25229,24413,24620,24620,5574,6423,10985,13184,12089,17253,16378,16113,6104,5083,7941,6502,8072,14565,14602,6104,3477,5848,3477,5848,6178,1,28:02,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,38.3,122.0,123.8,123.8,109.8,115.0,115.0,12.2,8.8,8.8,0.409,2.25,23.7,0.0,0.042,0.022,10.5,10.5,0.69,0.741,0.305,0.311,103.27,100.22,83.51,100.22,0.226,80,13,21,13.0,21.0,0.619,1,1,1,1,1240,6003,5429,5429,13291,15948,15948,7932,9192,9192,1270,3950,7194,13184,21086,22428,16066,16222,5758,5044,1966,2119,8482,13000,13000,1440,210,805,210,805,5070,1,38:19,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,12.0,107.6,115.4,115.4,107.6,111.5,111.5,0.0,3.8,3.8,0.083,1.0,50.0,0.0,0.105,0.065,50.0,50.0,0.0,0.0,0.033,0.035,109.68,104.0,86.67,104.0,0.045,26,0,0,0.0,0.0,0.0,1,1,1,1,21298,13516,9333,9333,11947,13915,13915,12602,11032,11032,14921,7693,508,13184,14382,15333,25540,25551,22477,23122,24991,24991,2119,7032,7032,18714,22477,24770,22477,24770,22477,1,12:00,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,28.4,101.7,105.0,105.0,101.2,103.3,103.3,0.5,1.7,1.7,0.222,2.0,21.1,0.054,0.026,0.04,10.5,10.6,0.5,0.505,0.205,0.207,104.92,102.25,85.21,102.25,0.087,60,4,12,4.0,12.0,0.333,1,1,1,1,9219,16666,15205,15205,8533,9444,9444,12415,11848,11848,5853,4022,8504,7606,22218,19817,16066,16232,11790,14554,9602,10102,6172,9536,9536,13388,9264,5848,9264,5848,16922,1,28:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,18.5,121.7,125.0,125.0,127.1,130.0,130.0,-5.4,-5.0,-5.0,0.0,0.0,0.0,0.0,0.04,0.023,10.0,10.0,0.944,0.944,0.233,0.238,106.47,103.88,86.56,103.88,0.134,40,6,9,6.0,9.0,0.667,1,1,1,1,17152,6132,4814,4814,21474,22204,22204,14909,14842,14842,18990,13196,18990,13184,21221,22263,15332,15508,1704,1603,6690,6851,4408,7203,7203,7322,4963,9508,4963,9508,3194,1,18:29,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.9,103.4,106.8,106.8,107.0,111.7,111.7,-3.6,-4.9,-4.9,0.25,0.0,12.5,0.063,0.22,0.151,0.0,0.0,0.526,0.53,0.304,0.31,106.34,102.45,85.38,102.45,0.185,59,9,19,9.0,19.0,0.474,1,1,1,1,9614,15800,14273,14273,11657,14009,14009,14214,14814,14815,4542,13196,14037,6488,4723,4084,1,1,11678,13414,1999,2148,4534,9239,9239,3017,1550,1378,1550,1378,11720,1,27:53,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,20.1,130.0,127.3,127.3,109.3,109.3,109.3,20.7,18.0,18.0,0.053,0.0,16.7,0.095,0.038,0.064,0.0,0.0,0.6,0.6,0.096,0.102,102.66,103.76,86.47,103.76,0.044,44,3,5,3.0,5.0,0.6,1,1,1,1,15917,3281,4089,4089,12985,12675,12675,5244,6070,6070,17540,13196,10985,3877,21341,15509,1,1,8703,10218,22496,22267,9522,7362,7362,18895,12092,16241,12092,16241,5259,1,20:07,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.9,105.1,107.0,107.0,103.1,110.5,110.5,2.0,-3.5,-3.5,0.0,0.0,0.0,0.121,0.211,0.169,0.0,0.0,0.6,0.595,0.086,0.086,102.56,98.12,81.77,98.12,0.115,57,3,5,3.0,5.0,0.6,1,1,1,1,9600,14895,14148,14148,9489,13331,13331,11815,14254,14256,18990,13196,18990,2601,5121,2952,1,1,8703,10540,23203,23332,9686,16669,16669,9649,12092,16241,12092,16241,5259,1,27:53,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,15.5,125.1,132.4,132.4,110.1,108.8,108.8,15.0,23.5,23.5,0.0,0.0,0.0,0.063,0.08,0.073,0.0,0.0,0.833,0.902,0.103,0.102,107.59,105.18,87.65,105.18,0.063,34,2,3,2.0,3.0,0.667,1,1,1,1,19309,4746,2727,2727,13447,12411,12411,6938,4516,4520,18990,13196,18990,6488,17292,13763,1,1,2462,1860,21929,22239,3450,5611,5611,16664,15413,19932,15413,19932,3194,1,15:31,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,31.7,113.6,120.0,120.0,105.8,110.6,110.6,7.8,9.4,9.4,0.269,2.33,29.2,0.029,0.065,0.049,12.5,12.7,0.091,0.183,0.213,0.214,104.4,99.34,82.78,99.34,0.005,65,1,11,1.0,11.0,0.091,1,1,1,1,6368,10193,6971,6971,10930,13393,13393,9563,8912,8912,4160,3827,4542,11807,18941,18234,17543,18185,22464,22700,8770,9271,6859,14537,14537,22075,18993,6941,18993,6941,22454,1,31:39,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,19.8,121.0,119.0,119.0,104.9,111.9,111.9,16.1,7.1,7.1,0.056,1.0,10.0,0.0,0.034,0.021,10.0,10.0,0.313,0.313,0.196,0.203,104.65,102.08,85.06,102.08,0.006,42,2,8,2.0,8.0,0.25,1,1,1,1,16189,6406,7508,7508,10470,14142,14142,6623,9757,9771,17278,7693,15844,13184,21660,22470,15332,15508,19926,20969,10828,10546,6536,9835,9841,22022,15413,11062,15413,11062,19950,1,19:45,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,13.0,88.3,86.2,86.2,80.0,79.3,79.3,8.3,6.9,6.9,0.0,0.0,0.0,0.0,0.167,0.094,25.0,25.0,0.75,0.75,0.276,0.282,105.65,107.35,89.46,107.35,0.172,29,4,6,4.0,6.0,0.667,1,13121,13121,13121,20813,21943,22349,22349,1915,1843,1843,9337,9873,9876,18990,13196,18990,13184,8030,10197,23663,23744,3749,4474,3387,3487,5305,3635,3635,3820,9264,14372,9264,14372,3194,1,12:58,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,18.1,86.4,84.2,84.2,87.9,92.3,92.3,-1.5,-8.1,-8.1,0.167,0.0,8.3,0.05,0.045,0.048,0.0,0.0,0.273,0.273,0.268,0.282,103.33,102.01,85.0,102.01,-0.009,38,2,11,2.0,11.0,0.182,1,13121,13121,13121,17444,22389,22746,22746,3422,4609,4609,13358,15988,15988,8586,13196,16969,8088,20821,18444,1,1,20636,21583,3854,3521,8414,9950,9950,23441,15413,6941,15413,6941,21748,1,18:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,32.4,92.6,95.6,95.6,114.9,111.8,111.8,-22.2,-16.2,-16.2,0.304,7.0,35.0,0.027,0.067,0.045,5.0,4.9,0.273,0.325,0.173,0.177,100.97,100.73,83.94,100.73,0.039,68,2,11,2.0,11.0,0.182,1,13121,13121,13121,5661,20617,19622,19622,16127,14047,14047,20456,18767,18769,3181,246,2629,12162,18668,19034,10794,10823,20636,20839,13671,13833,12406,12103,12103,19445,15413,6941,15413,6941,21748,1,32:24,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,4.0,75.0,75.0,75.0,88.8,87.5,87.5,-13.8,-12.5,-12.5,0.5,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.125,0.125,95.68,96.4,80.33,96.4,0.111,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24388,24154,23991,23991,3670,3308,3308,18009,17540,17541,417,13196,508,13184,8030,9155,1,1,22477,23122,19550,20106,20535,19433,19431,10111,22477,23284,22477,23284,22477,1,3:59,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,31.8,90.8,92.2,92.2,103.3,103.1,103.1,-12.6,-10.9,-10.9,0.059,1.0,6.7,0.0,0.097,0.05,6.7,6.9,0.0,0.242,0.2,0.191,97.95,97.32,81.1,97.32,-0.063,64,0,8,0.0,8.0,0.0,1,13121,13121,13121,6222,21236,20764,20764,9632,9361,9361,17556,16998,16998,17001,7693,17971,13184,15384,18008,12117,12606,22477,22255,9997,12098,17490,18033,18033,24932,22477,11062,22477,11062,22477,1,31:49,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,30.3,87.9,89.4,89.4,91.5,92.3,92.3,-3.6,-2.9,-2.9,0.083,0.33,5.3,0.054,0.143,0.097,15.8,15.3,0.5,0.575,0.254,0.266,105.12,103.76,86.47,103.76,0.119,66,6,13,6.0,13.0,0.462,1,13121,13121,13121,7554,22023,21569,21569,4439,4609,4609,14194,14019,14020,14921,12681,18626,7606,10269,9719,20288,20058,11790,11494,4830,4513,5920,7358,7358,9094,4963,4902,4963,4902,12052,1,30:18,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,14.0,52.8,53.3,53.3,88.3,93.8,93.8,-35.6,-40.4,-40.4,0.5,0.0,50.0,0.0,0.286,0.136,0.0,0.0,1.0,0.82,0.063,0.078,110.19,106.29,88.57,106.29,0.279,30,2,2,2.0,2.0,1.0,1,13121,13121,13121,20243,25364,25297,25297,3528,5099,5099,23031,23570,23570,417,13196,508,13184,2051,5287,1,1,577,2993,24293,23752,1855,4493,4493,624,15413,21680,15413,21680,1,1,14:00,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,28.9,104.0,108.8,108.8,110.1,105.2,105.2,-6.1,3.6,3.6,0.158,0.75,25.0,0.0,0.069,0.037,33.3,31.1,0.8,0.85,0.143,0.153,95.56,95.56,79.63,95.56,0.053,57,3,5,3.0,5.0,0.6,1,13121,13121,13121,8816,15489,13130,13130,13438,10384,10384,15189,11136,11136,9389,11021,5888,13184,18517,20297,24779,24762,3020,2476,17416,16943,20672,20572,20572,17805,12092,16241,12092,16241,5259,1,28:53,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,15.8,70.3,70.6,70.6,105.2,108.3,108.3,-34.9,-37.7,-37.7,0.0,0.0,0.0,0.0,0.059,0.026,20.0,20.5,0.0,0.258,0.139,0.139,107.98,106.11,88.42,106.11,-0.018,34,0,3,0.0,3.0,0.0,1,13121,13121,13121,19096,24580,24468,24468,10611,12114,12114,22944,23296,23296,18990,13196,18990,13184,19498,21877,22101,22848,22477,21734,18132,18582,3157,4654,4670,23776,22477,19932,22477,19932,22477,1,15:50,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,34.0,106.5,110.3,110.3,109.9,109.0,109.0,-3.5,1.3,1.3,0.2,1.5,14.3,0.0,0.367,0.193,9.5,9.4,0.714,0.741,0.243,0.241,96.59,95.29,79.41,95.29,0.248,68,9,14,9.0,14.0,0.643,1,13121,13121,13121,4345,14144,12325,12325,13338,12477,12477,14152,12029,12029,6740,6423,12726,13184,804,1953,15153,15198,5048,5049,5758,6537,19396,20889,20898,986,1550,4053,1550,4053,4495,1,34:00,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,17.7,95.1,91.4,91.4,123.7,122.9,122.9,-28.6,-31.4,-31.4,0.4,0.0,57.1,0.154,0.063,0.103,0.0,0.0,0.667,0.667,0.079,0.082,92.75,94.92,79.1,94.92,0.161,35,2,3,2.0,3.0,0.667,1,13121,13121,13121,17768,19748,20988,20988,20278,19764,19764,21872,22347,22349,1310,13196,387,1450,19090,8782,1,1,6104,7213,23587,23579,23314,21371,21371,4652,15413,19932,15413,19932,3194,1,17:42,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.9,107.7,113.3,113.3,101.5,101.2,101.2,6.2,12.1,12.1,0.0,0.0,0.0,0.073,0.222,0.14,16.7,17.0,0.5,0.512,0.113,0.113,108.99,106.43,88.69,106.43,0.097,83,4,8,4.0,8.0,0.5,1,1,1,1,1461,13468,10604,10604,8666,8444,8444,10151,7928,7928,18990,13196,18990,5555,4438,5002,20485,21201,11790,14034,20927,21294,2502,4354,4354,12012,9264,11062,9264,11062,8341,1,37:53,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,11.3,83.6,91.7,91.7,106.6,100.0,100.0,-23.0,-8.3,-8.3,0.143,0.0,20.0,0.059,0.154,0.1,0.0,0.0,0.875,0.875,0.129,0.132,103.58,101.8,84.83,101.8,0.205,24,3,4,3.0,4.0,0.75,1,1,1,1,21675,22944,20894,20894,11381,7147,7147,20635,16054,16071,10128,13196,8746,6893,9385,9155,1,1,2083,2120,19205,19328,8048,10270,10270,2079,12092,18068,12092,18068,2016,1,11:19,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,41.7,105.5,108.3,108.3,102.4,101.1,101.1,3.1,7.3,7.3,0.143,1.0,8.1,0.053,0.24,0.14,8.1,8.0,0.538,0.615,0.296,0.311,110.76,109.97,91.64,109.97,0.21,96,12,26,12.0,26.0,0.462,1,1,1,1,306,14702,13347,13347,9122,8432,8432,11413,9711,9711,10128,7693,17342,7698,3728,5000,13690,13643,11327,9580,2402,2114,1593,2122,2122,1903,370,135,370,135,12052,1,41:41,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,16.2,85.6,88.6,88.6,104.4,97.2,97.2,-18.8,-8.7,-8.7,0.273,0.0,30.0,0.0,0.048,0.023,0.0,0.0,0.333,0.363,0.163,0.171,103.52,105.42,87.85,105.42,0.0,35,2,6,2.0,6.0,0.333,1,1,1,1,18867,22567,21788,21788,10209,6476,6476,19559,16193,16194,3996,13196,4181,13184,20652,22263,1,1,18921,19768,15064,14575,8124,5341,5341,22118,15413,14372,15413,14372,16922,1,16:10,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,13.7,71.3,69.7,69.7,113.0,109.4,109.4,-41.8,-39.7,-39.7,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.0,0.0,0.0,0.132,0.146,110.52,113.59,94.66,113.59,-0.109,33,0,5,0.0,5.0,0.0,1,1,1,1,20418,24495,24541,24541,15147,12717,12717,23728,23496,23496,18990,13196,18990,13184,18164,21578,1,1,22477,23122,18941,17749,1703,1089,1089,25410,22477,16241,22477,16241,22477,1,13:44,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,17.8,100.5,100.0,100.0,85.4,83.3,83.3,15.0,16.7,16.7,0.091,0.0,7.7,0.08,0.1,0.089,0.0,0.0,0.35,0.369,0.245,0.25,112.64,114.31,95.26,114.31,0.058,43,3,10,3.0,10.0,0.3,1,1,1,1,17657,17373,17105,17105,2867,2446,2446,6939,6427,6467,14225,13196,17394,4884,14822,11029,1,1,18739,19676,5611,5685,1042,971,971,17289,12092,8192,12092,8192,18995,1,17:51,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,10.2,77.7,76.0,76.0,128.8,126.1,126.1,-51.0,-50.1,-50.1,0.125,1.0,25.0,0.0,0.182,0.077,25.0,25.0,0.0,0.0,0.103,0.123,110.35,112.79,93.99,112.79,0.01,25,0,2,0.0,2.0,0.0,1,1,1,1,22150,23851,23927,23927,22015,21026,21026,24458,24400,24400,11402,7693,5888,13184,6962,12912,23663,23744,22477,23122,21835,20367,1790,1252,1253,21831,22477,21680,22477,21680,22477,1,10:13,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.4,110.8,117.9,117.9,102.1,97.6,97.6,8.7,20.2,20.2,0.367,5.5,30.6,0.02,0.065,0.041,5.6,5.5,0.35,0.39,0.24,0.24,108.94,107.88,89.9,107.88,0.065,84,5,20,5.0,20.0,0.25,1,1,1,1,1759,11698,8064,8064,8995,6637,6637,9179,5386,5386,1865,659,4131,13142,18941,19683,11203,11292,18739,19050,6018,6607,2536,3245,3245,16348,6861,1059,6861,1059,19950,1,37:22,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,35.6,107.4,112.3,112.3,100.2,97.6,97.6,7.3,14.8,14.8,0.174,2.0,18.2,0.078,0.093,0.085,9.1,9.3,0.458,0.483,0.182,0.179,111.01,109.93,91.61,109.93,0.076,81,5,12,5.0,12.0,0.417,1,1,1,1,3008,13620,11128,11128,8016,6617,6617,9754,7021,7021,8431,4022,10271,5050,15875,11628,14487,15076,15201,16245,12479,13565,1524,2137,2137,14893,6861,5848,6861,5848,14018,1,35:35,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,5.8,100.0,100.0,100.0,117.8,116.7,116.7,-17.8,-16.7,-16.7,0.5,2.0,40.0,0.0,0.2,0.1,20.0,20.0,1.25,1.25,0.214,0.231,103.85,104.35,86.96,104.35,0.212,13,2,2,2.0,2.0,1.0,1,1,1,1,23647,17596,17105,17105,17651,16765,16765,19266,18916,18922,417,4022,1649,13184,5507,9155,22101,22245,245,220,8508,7510,7657,6598,6585,1834,15413,21680,15413,21680,1,1,5:45,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.5,101.5,108.3,108.3,104.6,101.2,101.2,-3.1,7.1,7.1,0.125,1.5,14.3,0.039,0.064,0.051,9.5,9.6,0.536,0.571,0.175,0.176,108.92,107.02,89.19,107.02,0.121,84,7,14,7.0,14.0,0.5,1,1,1,1,1698,16807,13347,13347,10293,8449,8449,13988,9792,9792,11402,6423,12726,9802,19077,17912,15153,15337,11421,11691,13500,13928,2548,3891,3891,8820,3477,4053,3477,4053,8341,1,37:27,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.5,111.3,110.0,110.0,123.9,121.2,121.2,-12.6,-11.2,-11.2,0.059,0.0,33.3,0.091,0.185,0.143,0.0,0.0,1.0,1.0,0.035,0.036,102.45,104.24,86.87,104.24,0.095,50,2,2,2.0,2.0,1.0,1,1,1,1,13224,11395,12439,12439,20354,19018,19018,17564,17109,17109,17001,13196,2729,4072,6793,4557,1,1,577,835,24971,24973,9883,6732,6732,12348,15413,21680,15413,21680,1,1,23:29,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,35.5,115.0,114.9,114.9,118.9,117.6,117.6,-3.9,-2.7,-2.7,0.286,6.0,26.1,0.0,0.047,0.026,4.3,4.4,0.679,0.73,0.207,0.207,99.53,100.15,83.46,100.15,0.143,74,8,14,8.0,14.0,0.571,1,1,1,1,3087,9399,9672,9672,18148,17336,17336,14353,13915,13915,3575,405,5769,13184,20799,21943,10421,10501,6016,5303,9381,10077,14842,13107,13107,6235,2352,4053,2352,4053,6408,1,35:28,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,38.6,133.5,137.0,137.0,116.9,118.1,118.1,16.6,19.0,19.0,0.167,1.33,11.8,0.0,0.109,0.062,8.8,8.6,0.66,0.659,0.341,0.349,103.83,102.01,85.01,102.01,0.169,81,13,25,13.0,25.0,0.52,1,1,1,1,1132,2428,1796,1796,17197,17586,17586,6456,5759,5759,8586,7225,14825,13184,14137,15932,14442,14327,7014,7799,931,1015,7684,9942,9942,4043,210,198,210,198,8319,1,38:35,2021,2022
