season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24179,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,4:25,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,18.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16947,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,18:44,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24179,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:25,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,16670,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,19:06,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.4,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,13323,20908,3603,17950,6899,2244,3910,13659,11791,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,23:23,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18784,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,13099,1,14052,5710,15413,16241,14448,1,16:16,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,37.8,0.538,0.462,0.533,0.267,0.2,0.0,0.267,0.267,0.267,0.75,0.25,0.0,1.0,0.6,0.4,5,13,0.385,1,13121,13121,13121,1518,14192,10444,11247,2087,12780,9479,4842,5047,15718,6467,13027,13099,1,12863,8940,6861,4902,15612,1,37:46,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18445,6263,17944,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,16:45,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,14.4,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,20032,9506,13876,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,14:23,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.1,0.636,0.364,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,13532,11142,13426,1,6899,14232,5180,13659,2269,1,6065,13831,13099,3765,8216,13485,6861,6941,12256,1,23:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,33.6,0.684,0.316,0.48,0.0,0.24,0.0,0.28,0.16,0.48,0.833,0.167,1.0,0.0,0.875,0.125,8,19,0.421,1,13121,13121,13121,4666,9418,15298,12757,6899,12153,9479,4562,8489,10246,5904,14208,1,3765,7349,14987,2352,1378,13958,1,33:37,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,28.0,0.417,0.583,0.476,0.095,0.286,0.0,0.238,0.095,0.381,0.0,1.0,0.5,0.5,0.143,0.857,7,12,0.583,1,13121,13121,13121,9491,18151,6507,12791,5955,11191,9479,5780,10786,13070,16275,1,11730,1562,20261,2130,3477,5848,6178,1,28:02,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,15.5,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19309,19577,4104,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,19932,3194,1,15:31,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,9600,1,20469,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,27:53,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.9,0.789,0.211,0.636,0.0,0.273,0.0,0.091,0.091,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,19,0.474,1,1,1,1,9614,6837,17902,8848,6899,11290,9479,11772,10899,6843,9414,10678,1,3765,10702,9894,1550,1378,11720,1,27:53,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,18.5,0.222,0.778,0.118,0.0,0.882,0.118,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,17152,21913,2725,20037,6899,1622,7825,13659,11791,18821,1,14522,1,3765,1,15262,4963,9508,3194,1,18:29,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,38.3,0.619,0.381,0.541,0.0,0.243,0.027,0.216,0.108,0.541,0.2,0.8,0.333,0.667,0.231,0.769,13,21,0.619,1,1,1,1,1240,11735,13013,11202,6899,12149,9477,6477,10440,8725,15456,4458,12737,1259,19690,2760,210,805,5070,1,38:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,28.4,0.417,0.583,0.0,0.0,0.923,0.0,0.077,0.308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,9219,18151,6507,20263,6899,1541,9479,12373,4082,19255,16275,14522,1,3765,1,15262,9264,5848,16922,1,28:24,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21298,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,12:00,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,19.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16189,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,11062,19950,1,19:45,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,31.7,0.455,0.545,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,6368,17186,7385,14078,6899,14232,9479,787,11791,11582,16275,1,13099,3765,20530,1,18993,6941,22454,1,31:39,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,20.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15917,11965,12042,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,20:07,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,15.8,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,19096,19577,4104,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,15:50,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,31.8,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13121,13121,13121,6222,19053,5438,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,31:49,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24388,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:59,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,28.9,0.2,0.8,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,8816,22078,2367,19043,6899,3961,3083,6730,6827,17277,16275,1,1,3765,10702,9894,12092,16241,5259,1,28:53,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,18.1,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,11,0.182,1,13121,13121,13121,17444,23020,1729,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,6941,21748,1,18:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,32.4,0.273,0.727,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13121,13121,13121,5661,21178,3516,20263,6899,2244,9479,5060,5229,19255,16275,14522,1,3765,1,15262,15413,6941,21748,1,32:24,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,17768,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,17:42,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,13.0,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,20813,14545,7884,7246,2728,9881,4639,13659,6188,10761,7408,11420,1,3765,9101,12210,9264,14372,3194,1,12:58,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,14.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,20243,1,20469,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,21680,1,1,14:00,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,34.0,0.786,0.214,0.583,0.167,0.25,0.167,0.167,0.208,0.417,0.571,0.429,0.5,0.5,0.556,0.444,9,14,0.643,1,13121,13121,13121,4345,6869,17819,9795,3948,11905,6127,8309,6778,11521,9414,10678,11730,1562,13862,8505,1550,4053,4495,1,34:00,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,30.3,0.462,0.538,0.556,0.0,0.167,0.111,0.277,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13121,13121,13121,7554,17080,7590,10805,6899,13377,8031,4591,10235,8340,1,14522,1,3765,1,15262,4963,4902,12052,1,30:18,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,41.7,0.577,0.423,0.41,0.0,0.308,0.128,0.282,0.103,0.41,0.625,0.375,1.0,0.0,0.75,0.25,12,26,0.462,1,1,1,1,306,13030,11735,14070,6899,10795,7543,4552,10602,11577,8867,11314,1,3765,9101,12210,370,135,12052,1,41:41,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,10.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22150,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:13,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,13.7,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20418,22078,2367,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,13:44,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,16.2,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18867,14545,7884,5036,830,14232,9479,6730,11791,11582,1,14522,13099,3765,1,15262,15413,14372,16922,1,16:10,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.5,0.571,0.429,0.667,0.0,0.167,0.111,0.166,0.111,0.667,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,1698,13036,11260,7246,6899,13377,8031,8309,10235,5481,1,14522,1,3765,1,15262,3477,4053,8341,1,37:27,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,17.8,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.667,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,17657,18316,5853,13336,6899,9881,9479,6123,634,10761,9663,7667,1,3765,10702,9894,12092,8192,18995,1,17:51,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.4,0.3,0.7,0.111,0.0,0.667,0.333,0.222,0.0,0.111,0.0,1.0,0.5,0.5,0.4,0.6,5,20,0.25,1,1,1,1,1759,20770,3877,20112,6899,3455,2382,6123,11791,18915,16275,1,11730,1562,17240,4780,6861,1059,19950,1,37:22,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,35.6,0.333,0.667,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,3008,19577,4104,11247,4823,12780,9479,4842,11791,11582,16275,1,1,3765,19807,2430,6861,5848,14018,1,35:35,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.3,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,1461,1,20469,5036,6899,14232,1715,6730,4195,3870,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,37:53,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,11.3,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21675,7367,16560,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,18068,2016,1,11:19,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,5.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23647,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,21680,1,1,5:45,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,19.6,0.167,0.833,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,16281,22469,2085,20263,6899,1575,3083,11394,11791,19255,16275,14522,11032,2625,10702,9894,12092,14372,8341,1,19:38,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,22.3,0.917,0.083,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14182,4473,20242,11247,6899,12780,9479,4842,11791,8754,9663,7667,1,3765,12863,8940,6861,5848,14018,1,22:18,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,13224,1,20469,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,23:29,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,30.2,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7666,5581,18781,6504,6899,14232,5756,4642,7574,4976,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,30:10,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.3,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.154,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13386,1,20469,13048,6899,14232,9479,1022,8608,10496,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,23:19,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,35.5,0.571,0.429,0.435,0.0,0.391,0.087,0.174,0.087,0.435,0.2,0.8,0.667,0.333,0.375,0.625,8,14,0.571,1,1,1,1,3087,13036,11260,13703,6899,9021,8779,8247,11059,11188,15456,4458,11032,2625,17721,4600,2352,4053,6408,1,35:28,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,38.6,0.48,0.52,0.324,0.0,0.568,0.243,0.108,0.216,0.324,0.333,0.667,0.571,0.429,0.462,0.538,13,25,0.52,1,1,1,1,1132,16892,7871,16859,6899,5746,4371,11237,6587,14471,13365,5675,11712,2505,16777,5681,210,198,8319,1,38:35,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,29.8,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8010,21285,2901,19709,6899,3176,4502,8992,6009,18243,16275,1,1,3765,9101,12210,9264,11062,8341,1,29:48,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,17.3,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18104,19577,4104,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,17:15,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.1,0.591,0.409,0.581,0.065,0.29,0.161,0.129,0.226,0.516,0.333,0.667,0.667,0.333,0.417,0.583,12,22,0.545,1,13121,13121,13121,1922,12733,12007,9832,6716,11169,6484,10191,6173,9048,13365,5675,11032,2625,17213,5239,370,575,7531,1,37:05,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.1,0.842,0.158,0.815,0.0,0.111,0.074,0.074,0.222,0.815,0.636,0.364,1.0,0.0,0.667,0.333,12,19,0.632,1,13121,13121,13121,1922,5554,19196,5015,6899,14043,9082,12581,6188,3861,8850,11397,1,3765,10702,9894,370,1378,4715,1,37:05,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,21.1,0.625,0.375,0.667,0.0,0.333,0.778,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,15165,11391,13036,7246,6899,9881,408,13659,1944,5481,7408,11420,1,3765,9101,12210,9264,11062,8341,1,21:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,28.9,0.538,0.462,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,8835,14192,10444,13336,2728,9881,9479,6123,11791,16813,9663,7667,1,3765,10702,9894,4963,4902,12052,1,28:52,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,13.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20714,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,13:10,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,29.8,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,8041,19577,4104,19043,6899,3961,9479,6730,11791,17277,16275,1,1,3765,10702,9894,12092,9508,16922,1,29:46,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,10.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21865,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,10:55,2021,2022
