season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,47.3,0.0,0.0,0.0,6.1,9.1,13.6,21.2,63.6,0.0,1.5,4.5,4.5,27.7,1,905,905,905,1220,779,735,648,908,484,900,1499,198,570,1374,1059,625,1319,1,31:13,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,47.6,0.0,4.6,0.0,3.1,32.3,16.9,23.1,46.2,0.0,1.5,0.0,0.0,21.5,1,905,905,905,1169,779,442,648,1143,1633,1133,1550,819,570,1384,1,1216,1463,1,30:56,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,43.8,0.0,0.0,0.0,0.0,34.6,19.2,15.4,30.8,0.0,0.0,7.7,3.8,-3.1,1,905,905,905,1620,779,735,648,1209,1663,1285,1182,1439,570,1,1510,716,1785,1,11:24,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,45.9,2.5,6.2,2.5,12.3,24.7,4.9,21.0,54.3,1.2,2.5,2.5,2.5,54.8,1,905,905,905,1448,739,294,599,464,1441,359,1488,454,522,1559,619,989,431,1,37:09,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,46.7,0.0,0.0,0.0,0.0,31.8,9.1,9.1,18.2,0.0,0.0,4.5,4.5,17.7,1,905,905,905,1305,779,735,648,1209,1615,576,731,1666,570,1,1059,625,1536,1,10:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,43.6,0.0,3.3,0.0,6.7,26.7,3.3,25.0,66.7,3.3,0.0,0.0,0.0,36.5,1,905,905,905,1633,779,557,648,854,1488,320,1592,146,162,1,1,1216,1028,1,26:08,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.1,0.0,4.4,6.7,4.4,8.9,24.4,22.2,62.2,0.0,2.2,4.4,0.0,31.8,1,905,905,905,1655,779,458,202,1029,477,1536,1527,229,570,1516,1041,1216,1193,1,19:23,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,44.7,0.0,4.5,0.0,9.1,29.5,27.3,34.1,77.3,0.0,6.8,2.3,4.5,32.5,1,905,905,905,1568,779,447,648,666,1571,1606,1725,73,570,1782,574,625,1164,1,19:39,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.9,0.0,0.0,0.0,14.3,25.0,0.0,7.1,28.6,0.0,7.1,0.0,0.0,33.2,1,905,905,905,1667,779,735,648,361,1444,1,590,1496,570,1785,1,1216,1152,1,12:00,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.9,7.1,0.0,7.1,14.3,25.0,0.0,7.1,28.6,7.1,0.0,0.0,10.7,55.0,1,905,905,905,1667,253,735,173,361,1444,1,590,1496,25,1,1,93,428,1,12:00,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.9,5.4,16.2,0.0,37.8,10.8,13.5,27.0,48.6,2.7,0.0,2.7,5.4,83.8,1,905,905,905,1617,385,32,648,16,607,889,1639,718,223,1,679,511,48,1,16:14,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.9,0.0,0.0,0.0,0.0,25.0,0.0,7.1,28.6,0.0,0.0,3.6,3.6,34.3,1,905,905,905,1667,779,735,648,1209,1444,1,590,1496,570,1,847,767,1111,1,12:00,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,44.4,5.1,0.0,0.0,13.6,16.9,28.8,15.3,64.4,1.7,1.7,3.4,6.8,48.5,1,905,905,905,1588,426,735,648,396,1063,1641,1179,184,371,1441,816,349,612,1,26:13,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,45.4,0.0,0.0,0.0,4.1,30.6,12.2,40.8,57.1,0.0,0.0,10.2,4.1,21.2,1,905,905,905,1520,779,735,648,1061,1585,786,1759,353,570,1,1642,690,1469,1,22:14,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.6,0.0,0.0,0.0,3.4,27.6,13.8,25.9,51.7,0.0,0.0,1.7,1.7,18.3,1,905,905,905,1626,779,735,648,1113,1530,912,1619,552,570,1,515,1112,1522,1,25:19,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,42.3,0.0,0.0,0.0,0.0,11.1,6.7,17.8,53.3,0.0,0.0,2.2,0.0,18.0,1,905,905,905,1693,779,735,648,1209,623,446,1347,489,570,1,564,1216,1531,1,19:01,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,43.8,0.0,0.0,0.0,6.2,23.1,12.3,30.8,52.3,0.0,1.5,1.5,0.0,16.3,1,905,905,905,1620,779,735,648,900,1378,789,1689,529,570,1384,491,1216,1564,1,28:30,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,44.3,4.8,3.2,0.0,6.5,27.4,24.2,35.5,67.7,0.0,0.0,0.0,1.6,11.9,1,905,905,905,1597,453,574,648,872,1525,1530,1736,143,570,1,1,1135,1618,1,27:27,2024,2025
