season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.31833333333333,5.7,19.0,0.3,3.8,11.4,0.333,3.8,5.7,0.667,0.0,1.9,1.9,7.6,7.6,3.8,0.0,0.0,7.6,1.9,19.0,3.8,36.4,0,0,39.8,1,1,13055,1,11460,15909,8974,19162,5080,3158,8071,8378,7424,9308,12711,21322,22642,4926,1560,3103,8133,8705,3845,16428,12853,10940,15171,2016,109,12256,1.0,25:19,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,34.33166666666666,11.2,25.2,0.444,1.4,9.8,0.143,8.4,8.4,1.0,1.4,4.2,5.6,7.0,2.8,2.8,0.0,2.8,8.4,2.8,32.2,-11.2,54.9,0,0,51.7,1,1,13055,1,3642,5180,3130,12726,11950,4739,12572,2448,4140,1,11643,16481,16394,5671,10271,5346,8133,2965,2943,13709,3721,17289,5670,2016,109,5833,1.0,34:20,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.383333333333333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,5.1,0.0,0.0,0.0,0.0,5.1,0.0,0.0,-5.1,20.0,0,0,15.3,1,1,13055,1,22867,22697,24157,22697,12784,18958,12784,13731,14642,13731,12711,5403,8610,8783,16820,12224,8133,8705,8472,18674,23334,14932,22652,2016,109,23774,1.0,9:23,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,16.833333333333332,5.7,8.6,0.667,2.9,2.9,1.0,0.0,5.7,0.0,0.0,2.9,2.9,2.9,8.6,0.0,2.9,0.0,0.0,2.9,14.3,-11.4,22.0,0,0,28.5,1,1,13055,1,18658,15867,22054,3072,7220,16506,1,13731,7397,13731,12711,19554,21342,14100,1054,12224,3110,8705,20956,13526,16909,17360,22034,2016,109,18936,1.0,16:50,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,32.306666666666665,10.4,20.8,0.5,5.9,11.9,0.5,5.9,5.9,1.0,0.0,4.5,4.5,1.5,0.0,0.0,1.5,1.5,3.0,4.5,32.7,29.7,44.7,0,0,47.5,1,1,13055,1,5309,6299,6763,8363,1971,2714,3791,4822,6999,1,12711,15926,18565,18150,16820,12224,6693,6989,14977,9016,3500,2759,10463,2016,109,7750,1.0,32:18,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,31.898333333333333,7.5,12.0,0.625,0.0,1.5,0.0,3.0,4.5,0.667,3.0,18.1,21.1,4.5,1.5,1.5,1.5,0.0,4.5,3.0,18.1,19.6,57.6,1,0,49.7,1,1,13055,1,5653,11795,18344,4713,12784,18588,12784,9922,9373,9308,6375,841,1331,9983,15353,10329,6589,8705,10062,13017,13643,5066,4714,1,109,6732,1.0,31:54,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,18.83333333333333,5.1,10.2,0.5,2.5,2.5,1.0,0.0,0.0,0.0,0.0,2.5,2.5,5.1,0.0,2.5,2.5,0.0,2.5,5.1,12.7,-17.8,38.7,0,0,33.1,1,13054,1,13054,17087,17129,20478,8363,8151,17054,1,13731,14642,13731,12711,20225,21846,8819,16820,6206,3731,8705,16632,7573,18062,19518,13851,2016,109,16322,1.0,18:50,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,20.183333333333334,0.0,16.6,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,9.5,9.5,2.4,2.4,0.0,4.8,0.0,0.0,0.0,0.0,-21.4,26.9,0,0,21.4,1,13054,1,13054,15938,22697,12018,22697,12784,2709,12784,13731,14642,13731,12711,6348,9669,15508,11906,12224,1187,8705,20956,18674,23334,20524,20104,2016,109,22036,1.0,20:11,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.616666666666667,10.0,34.9,0.286,5.0,15.0,0.333,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-44.9,48.9,0,0,49.9,1,13054,1,13054,22770,6929,392,19431,3058,1137,8071,13731,14642,13731,705,5691,1650,18867,16820,12224,8133,8705,20956,18674,7880,24315,8221,2016,109,6622,1.0,9:37,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,24.28333333333333,15.8,27.7,0.571,5.9,11.9,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.9,2.0,2.0,0.0,2.0,4.0,4.0,39.5,-23.7,57.7,0,0,59.3,1,13054,1,13054,12392,1206,1860,6384,1983,2735,3791,12013,13825,1,12711,21196,22546,4563,13247,8007,8133,4973,11827,10366,1474,21097,4688,2016,109,3195,1.0,24:17,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,27.416666666666668,5.3,15.8,0.333,1.8,3.5,0.5,3.5,7.0,0.5,3.5,10.5,14.0,7.0,5.3,0.0,1.8,0.0,1.8,5.3,15.8,-31.5,43.1,0,0,42.0,1,13054,1,13054,9552,16802,13290,17065,10442,15409,3791,8925,5619,10590,5372,5094,4703,5664,4119,12224,5606,8705,18961,7238,15595,22690,11384,2016,109,10882,1.0,27:25,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.183333333333334,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.7,0.5,4.3,10.8,15.1,2.2,0.0,0.0,2.2,0.0,2.2,4.3,4.3,-17.3,32.2,0,0,26.0,1,13054,1,13054,14227,22697,24441,22697,12784,18958,12784,7334,3916,10590,4045,4778,3862,16071,16820,12224,4486,8705,17779,9308,22941,19324,17473,2016,109,20214,1.0,22:11,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.366666666666667,6.4,12.9,0.5,0.0,2.1,0.0,0.0,0.0,0.0,2.1,15.0,17.2,4.3,4.3,0.0,0.0,0.0,4.3,0.0,12.9,-34.3,35.6,0,0,34.3,1,13054,1,13054,14089,14211,17338,8363,12784,17646,12784,13731,14642,13731,8713,1778,2700,10464,5922,12224,8133,8705,10711,18674,17977,23143,15596,2016,109,15606,1.0,22:22,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,12.25,3.9,7.8,0.5,3.9,3.9,1.0,7.8,7.8,1.0,0.0,7.8,7.8,0.0,7.8,0.0,3.9,0.0,11.8,3.9,19.6,-7.8,32.9,0,0,39.2,1,13054,1,13054,21620,19354,22606,8363,4821,14627,1,2881,4695,1,12711,8925,12300,18867,1423,12224,1822,8705,1206,10480,12279,15992,17113,2016,109,12637,1.0,12:15,2017,2018
2017-18,202379,Jeremy Evans,Jeremy,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,5.35,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,17.9,-35.9,19.7,0,0,26.9,1,13054,1,13054,24277,8776,21673,1,12784,18958,12784,13731,14642,13731,955,22415,10426,18867,901,12224,8133,8705,2475,18674,13747,23351,22702,2016,109,19768,1.0,5:21,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,25.766666666666666,9.3,24.2,0.385,1.9,7.5,0.25,7.5,9.3,0.8,0.0,9.3,9.3,1.9,1.9,3.7,0.0,5.6,1.9,5.6,27.9,-55.9,51.2,0,0,48.4,1,13054,1,13054,11019,8147,3763,15756,10055,8138,10398,3215,3400,7608,12711,6609,9949,16910,13714,3227,8133,569,18609,6547,5918,25001,7153,2016,109,7305,1.0,25:46,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,19.25,2.5,19.9,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.5,0.0,0.0,0.0,10.0,2.5,2.5,5.0,-37.4,19.2,0,0,15.0,1,13054,1,13054,16751,21565,7748,22491,12784,18958,12784,13731,14642,13731,12711,20341,21921,5044,16820,12224,8133,112,16852,14681,22705,23556,22857,2016,109,23861,1.0,19:15,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.616666666666667,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,-44.9,14.5,0,0,15.0,1,13054,1,13054,22770,22697,7732,22697,12784,300,12784,13731,14642,13731,12711,5691,8960,9029,4598,12224,8133,8705,8784,7799,23334,24315,23963,2016,109,23859,1.0,9:37,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.883333333333333,14.7,27.3,0.538,2.1,6.3,0.333,0.0,2.1,0.0,4.2,4.2,8.4,2.1,6.3,2.1,0.0,4.2,4.2,4.2,31.5,-12.6,44.7,0,0,48.2,1,13054,1,13054,13628,1750,2038,7816,9338,10222,8071,13731,13722,13731,4208,16480,11307,16242,2695,7598,8133,1221,10995,9644,4043,17790,10482,2016,109,7403,1.0,22:53,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,10.133333333333333,9.5,23.7,0.4,0.0,4.7,0.0,4.7,4.7,1.0,0.0,9.5,9.5,0.0,9.5,0.0,0.0,0.0,0.0,4.7,23.7,-23.7,25.6,0,0,33.2,1,13054,1,13054,22592,7827,4144,14515,12784,13061,12784,6654,8980,1,12711,6396,9719,18867,747,12224,8133,8705,20956,8373,8830,21090,20671,2016,109,16306,1.0,10:08,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.34166666666667,7.7,24.4,0.316,1.3,7.7,0.167,3.9,3.9,1.0,3.9,7.7,11.6,5.1,0.0,3.9,0.0,3.9,3.9,2.6,20.6,-9.0,53.7,0,0,46.3,1,13054,1,13054,1527,11389,3630,18968,12463,7714,12270,8249,10565,1,4713,9144,7062,8736,16820,2997,8133,1515,12182,14464,11455,16455,6129,2016,109,8430,1.0,37:21,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,33.54333333333334,4.3,7.2,0.6,0.0,0.0,0.0,0.0,2.9,0.0,4.3,7.2,11.4,2.9,2.9,1.4,0.0,1.4,4.3,1.4,8.6,-2.9,28.0,0,0,25.8,1,13054,1,13054,4274,18662,23108,5255,12784,18958,12784,13731,12591,13731,4077,10174,7195,14063,10029,10797,8133,7300,10710,18072,20879,14030,19571,2016,109,20317,1.0,33:33,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.888333333333335,10.2,20.4,0.5,4.4,10.2,0.429,2.9,4.4,0.667,0.0,14.6,14.6,1.5,2.9,1.5,1.5,1.5,4.4,5.8,27.7,7.3,53.3,1,0,54.0,1,13054,1,13054,4795,6573,7157,8363,3947,4255,6774,10129,9579,9308,12711,1980,4233,18236,9794,10620,6819,7143,10461,6041,6042,9469,6313,1,109,4897,1.0,32:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,38.45,7.5,20.0,0.375,5.0,8.7,0.571,2.5,2.5,1.0,3.7,3.7,7.5,5.0,1.2,1.2,0.0,1.2,2.5,1.2,22.5,-8.7,41.4,0,0,42.4,1,13054,1,13054,1003,11884,7722,15991,3057,6137,3497,11141,13355,1,4919,17634,12925,9028,16585,11878,8133,8355,16840,18563,9810,16342,12284,2016,109,10628,1.0,38:27,2017,2018
