season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24461,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:53,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,16.9,0.571,0.429,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,18626,15710,8818,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,16:52,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,25.9,0.4,0.6,0.4,0.133,0.6,0.4,0.0,0.667,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,13054,13054,13054,10858,20145,4320,15448,7664,3261,1615,13731,711,15612,13050,6525,1,3198,10030,10864,4530,2788,14515,1.0,25:56,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,9.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,22924,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,9:12,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,15358,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,20:50,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,18.1,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17686,20145,4320,20825,9692,1795,1984,5211,2925,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,18:07,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,22.1,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,14319,7246,17400,7343,9692,12784,3817,5211,5497,4569,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,22:04,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,22.4,0.6,0.4,0.286,0.0,0.0,0.0,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,14070,14663,9518,18337,9692,12784,9215,663,4624,14888,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,22:23,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,22.7,0.714,0.286,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,13054,13054,13054,13775,11104,13413,11440,7344,11178,9215,6683,9499,11250,16123,1,1,3198,19418,2956,6480,3550,16818,1.0,22:42,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,27.1,0.636,0.364,0.667,0.222,0.333,0.0,0.0,0.556,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,9841,13853,10895,8630,4886,8533,9215,13731,1152,10773,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,27:05,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,25.0,0.636,0.364,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,11774,13853,10895,12504,9692,9898,5728,8036,8035,8407,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,24:58,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,8.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,23248,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,8:16,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,18.3,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13054,13054,13054,17568,14103,10489,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,18:16,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21689,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:08,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,24.4,0.889,0.111,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,12321,6698,18056,5302,799,12784,9215,9538,4624,14888,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,24:21,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23248,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:16,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,10.6,0.833,0.167,0.25,0.25,0.375,0.25,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,22414,7696,16809,18895,4197,7842,3817,2468,5497,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,10:34,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21137,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,13:09,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,14.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,20312,20145,4320,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,14:29,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,33.5,0.533,0.467,0.381,0.0,0.429,0.0,0.19,0.19,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,13054,13054,13054,4284,16851,8030,16925,9692,6464,9215,7868,7846,12956,9391,8575,1,3198,9658,12738,3042,2788,11946,1.0,33:31,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,9757,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,27:10,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,29.3,0.375,0.625,0.3,0.1,0.6,0.25,0.1,0.35,0.2,0.0,1.0,0.5,0.5,0.286,0.714,7,8,0.875,1,13054,13054,13054,7928,20713,4018,18271,8787,3261,3817,11602,3305,17060,16123,1,10545,1396,18483,4005,3042,10961,1171,1.0,29:15,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,20.9,0.727,0.273,0.75,0.625,0.188,0.125,0.062,0.125,0.125,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13054,13054,13054,15307,10843,13916,7343,738,11692,7479,13073,10217,18603,9391,8575,1,3198,12775,9643,3042,6432,4516,1.0,20:55,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,13.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,20874,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,13:35,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,20.2,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,15906,1,18958,17473,9692,12784,2237,696,711,13684,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,20:13,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,34.9,0.706,0.294,0.6,0.3,0.15,0.1,0.25,0.2,0.3,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,13054,13054,13054,3215,11550,13342,10940,3375,12238,8250,5211,7193,14766,15629,4988,1,3198,18483,4005,3042,1694,14399,1.0,34:51,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,32.9,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,14,0.143,1,13054,13054,13054,4813,17024,5938,19529,9692,8533,4577,1729,6533,16610,16123,1,1,3198,13234,6580,15444,3550,22272,1.0,32:52,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,16.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18713,19666,4951,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,16:45,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,14.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20133,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,14:45,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,19.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16751,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,19:15,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,25.6,0.7,0.3,0.5,0.167,0.25,0.5,0.25,0.333,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,11229,11618,13082,13164,6519,10487,820,5211,3338,13684,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,25:33,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,22.8,0.429,0.571,0.308,0.308,0.692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,13663,19666,4951,18022,3231,2580,9215,13731,12040,19152,9391,8575,1,3198,7685,14296,6480,12683,2604,1.0,22:50,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,33.3,0.824,0.176,0.727,0.364,0.136,0.091,0.137,0.318,0.364,0.5,0.5,0.0,1.0,0.444,0.556,9,17,0.529,1,1,1,1,4498,8155,16752,7846,2380,12406,8515,10202,4137,13186,9391,8575,11742,1,16177,6409,1220,1694,8168,1.0,33:15,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,21.3,0.6,0.4,0.429,0.429,0.429,0.0,0.142,0.5,0.0,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,14990,14663,9518,15170,1718,6464,9215,9538,1265,19152,7226,12180,10545,1396,12065,9949,6480,7776,8363,1.0,21:16,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,28.6,0.733,0.267,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,8515,10744,14119,14528,6949,6159,9215,12516,12040,14527,7226,12180,1,3198,7685,14296,6480,2788,17065,1.0,28:34,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,30.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,6620,23600,1299,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,9019,10961,8363,1.0,30:44,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,1.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25627,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,1:42,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,25.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11430,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,25:21,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,20.6,1.0,0.0,0.545,0.0,0.0,0.091,0.455,0.545,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,15549,1,18958,12504,9692,12784,8515,1668,1190,8407,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,20:37,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,28.6,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,8497,16213,8434,13164,9692,7842,9215,10501,12040,8975,1,15335,11742,1,10030,10864,12053,9295,17065,1.0,28:35,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,35.1,0.85,0.15,0.857,0.429,0.0,0.0,0.143,0.0,0.429,0.167,0.833,0.0,0.0,0.167,0.833,6,20,0.3,1,13054,13054,13054,3036,7562,17379,5302,1718,12784,9215,9538,12040,11250,15629,4988,11742,3198,19774,2751,4530,746,19162,1.0,35:06,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,28.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,8620,12196,11341,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,28:27,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,27.2,0.545,0.455,0.429,0.143,0.429,0.0,0.142,0.214,0.286,0.333,0.667,0.0,1.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,9703,16536,8247,15170,7344,6464,9215,9538,6963,14888,13050,6525,11742,1,19418,2956,6480,6432,12333,1.0,27:14,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,19.8,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,16340,14663,9518,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,19:45,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,17198,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,18:41,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,14.0,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,20594,14663,9518,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,14:02,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21283,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:54,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,34.7,0.625,0.375,0.467,0.0,0.5,0.333,0.033,0.167,0.467,0.429,0.571,1.0,0.0,0.667,0.333,12,16,0.75,1,13054,13054,13054,3367,14103,10489,14510,9692,5348,2237,13707,8550,10490,12339,8354,1,3198,10030,10864,266,2186,1914,1.0,34:39,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,18.8,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,17145,20713,4018,18337,9692,6464,9215,4388,12040,14888,16123,1,11742,1,20241,1,15444,10961,20170,1.0,18:46,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,18.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17184,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,18:42,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,32.1,0.667,0.333,0.571,0.19,0.143,0.0,0.286,0.095,0.381,0.5,0.5,0.0,1.0,0.429,0.571,7,15,0.467,1,1,1,1,5440,12196,11341,11440,5943,12325,9215,4388,11226,12956,9391,8575,11742,1,16293,6146,3042,2788,11946,1.0,32:08,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,23.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12983,1,18958,1,9692,12784,3817,13731,1265,1,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,23:38,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,25.9,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10875,20145,4320,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,25:55,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,31.7,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,5837,17024,5938,12504,9692,9898,9215,8036,12040,8407,7226,12180,1,3198,8508,13071,9019,3550,19431,1.0,31:40,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,15.9,0.833,0.167,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19371,7696,16809,6147,1805,12784,5085,6909,7193,11590,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,15:52,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,29.3,0.5,0.5,0.4,0.0,0.45,0.0,0.15,0.1,0.4,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7872,17024,5938,15448,9692,6348,9215,9443,11075,11590,9391,8575,1,3198,9658,12738,3042,3550,8363,1.0,29:18,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,23.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13257,1,18958,7846,9692,12784,9215,4812,12040,4976,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,23:19,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,20.7,0.727,0.273,0.526,0.211,0.316,0.0,0.158,0.316,0.316,1.0,0.0,0.5,0.5,0.857,0.143,7,11,0.636,1,1,1,1,15484,10843,13916,12989,5318,9274,9215,9100,4156,14424,1,15335,10545,1396,7018,15462,3042,6432,4516,1.0,20:42,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,20.1,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,16051,1,18958,4645,9692,12784,9215,12516,4252,3006,1,15335,11742,3198,1,15926,4530,9295,3072,1.0,20:03,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,28.8,0.714,0.286,0.6,0.0,0.3,0.2,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,8309,11104,13413,10940,9692,9401,5085,11602,1265,7238,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,28:48,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,36.0,0.652,0.348,0.545,0.182,0.364,0.061,0.091,0.152,0.364,0.333,0.667,0.25,0.75,0.308,0.692,13,23,0.565,1,1,1,1,2386,13626,11320,12504,6054,8301,9086,11969,9383,13186,13050,6525,11647,1072,18418,4267,169,300,6955,1.0,35:59,2017,2018
