season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500246,2015-11-29T00:00:00,MIL @ CHA,L,37.4,97.8,100.0,100.0,92.2,89.7,89.7,5.6,10.3,10.3,0.3,2.0,22.2,0.026,0.111,0.068,0.111,0.109,0.005,0.00515,0.273,0.277,87.07,87.27,72.73,87.27,0.134,68,7,18,7.0,18.0,0.389,1,13074,13074,13074,1830,16074,14213,14213,6507,5450,5450,10233,8307,8309,3220,3519,6963,12283,13502,14597,15169,15294,10446,12822,3584,3754,24691,24869,24869,7661,2864,1283,2864,1283,15203,1.0,37:24,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,8.9,105.6,100.0,100.0,93.8,100.0,100.0,11.8,0.0,0.0,0.143,0.5,25.0,0.0,0.25,0.143,0.5,0.5,0.01,0.01,0.15,0.158,100.13,99.59,82.99,99.59,0.086,19,1,1,1.0,1.0,1.0,1,13074,13074,13074,22870,11523,14213,14213,7259,9849,9849,7750,12416,12416,9558,11265,5284,13060,3136,4749,25505,25512,347,559,17283,16798,9723,10321,10321,13461,18695,23432,18695,23432,1,1.0,8:55,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,3.0,66.7,57.1,57.1,53.8,66.7,66.7,12.9,-9.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.143,0.167,108.73,105.17,87.64,105.17,0.286,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,25136,24688,25152,25152,401,836,836,7363,16684,16684,18354,13303,18354,13060,22257,23167,1,1,347,559,18085,15667,1712,3895,3895,638,18695,23432,18695,23432,1,1.0,2:58,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,22.0,90.6,92.7,92.7,137.9,134.1,134.1,-47.4,-41.5,-41.5,0.1,0.0,10.0,0.053,0.118,0.083,0.0,0.0,0.00444,0.00444,0.188,0.188,89.42,89.59,74.66,89.59,0.066,41,4,9,4.0,9.0,0.444,1,13074,13074,13074,14199,19548,18695,18695,24654,24389,24389,24414,23931,23931,12803,13303,14844,7864,12977,11789,1,1,14466,16466,12216,12841,23484,23599,23599,15960,8539,8964,8539,8964,12281,1.0,21:58,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,31.6,94.0,95.6,95.6,120.2,120.3,120.3,-26.2,-24.7,-24.7,0.25,1.33,22.2,0.0,0.138,0.07,0.16699999999999998,0.16399999999999998,0.006999999999999999,0.00751,0.192,0.196,104.96,104.05,86.71,104.05,0.127,68,7,10,7.0,10.0,0.7,1,13074,13074,13074,6228,18062,17332,17332,21179,21239,21239,21640,21305,21305,4387,6591,6963,13060,10933,14156,19532,19656,4338,3536,11710,11739,4001,4784,4784,8383,2864,7514,2864,7514,2674,1.0,31:36,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,24.1,100.6,102.0,102.0,127.8,128.0,128.0,-27.2,-26.0,-26.0,0.176,0.6,25.0,0.053,0.136,0.098,0.41700000000000004,0.42100000000000004,0.00333,0.00387,0.164,0.162,99.52,98.73,82.27,98.73,0.0,49,1,3,1.0,3.0,0.333,1,13074,13074,13074,12491,14472,13677,13677,23233,23295,23295,21837,21602,21602,7730,11186,5284,7864,11045,9737,25424,25440,18051,18602,15575,16242,10622,11697,11697,21572,18695,19997,18695,19997,16528,1.0,24:04,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,25.3,95.1,94.4,94.4,99.5,101.9,101.9,-4.3,-7.4,-7.4,0.267,2.0,30.8,0.05,0.125,0.091,0.154,0.15,0.00167,0.0034200000000000003,0.161,0.168,103.22,102.38,85.32,102.38,0.017,54,1,6,1.0,6.0,0.167,1,13074,13074,13074,11430,17499,17871,17871,10354,11814,11814,14456,15797,15808,4119,3519,3632,8215,11991,10590,19034,18999,21942,19751,15942,15542,5641,6492,6492,20850,18695,14041,18695,14041,21747,1.0,25:19,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,33.0,81.3,80.0,80.0,98.3,101.4,101.4,-17.0,-21.4,-21.4,0.231,0.75,14.3,0.0,0.154,0.07,0.19,0.19,0.00607,0.00607,0.25,0.254,103.28,102.49,85.41,102.49,0.111,70,6,14,6.0,14.0,0.429,1,13074,13074,13074,5104,22557,22704,22704,9688,11522,11522,19227,20539,20539,5286,10560,11627,13060,9331,14156,21204,21278,7343,8835,5055,5370,5572,6375,6375,10375,4268,3506,4268,3506,12903,1.0,33:01,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,13.3,67.9,64.3,64.3,101.7,103.6,103.6,-33.8,-39.3,-39.3,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.002,0.002,0.179,0.189,99.57,101.31,84.42,101.31,-0.073,28,1,5,1.0,5.0,0.2,1,13074,13074,13074,20825,24589,24770,24770,11736,12782,12782,23011,23719,23727,18354,13303,18354,13060,15870,20072,1,1,21483,22479,13504,12723,10554,7870,7868,24842,18695,16058,18695,16058,21086,1.0,13:16,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,3.0,66.7,57.1,57.1,53.8,66.7,66.7,12.9,-9.5,-9.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.143,0.167,108.73,105.17,87.64,105.17,0.0,7,0,1,0.0,1.0,0.0,1,13074,13074,13074,25136,24688,25152,25152,401,836,836,7363,16684,16684,18354,13303,18354,13060,3136,6376,1,1,22516,23226,18085,15667,1712,3895,3895,21572,22516,23432,22516,23432,22516,1.0,2:58,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,33.9,98.7,100.0,100.0,118.9,122.9,122.9,-20.1,-22.9,-22.9,0.2,4.0,28.6,0.0,0.097,0.052,0.071,0.073,0.00786,0.00856,0.132,0.129,101.54,99.21,82.68,99.21,0.15,70,4,7,4.0,7.0,0.571,1,13074,13074,13074,4454,15624,14213,14213,20675,22021,22021,20156,20912,20916,6237,963,4181,13060,15359,17494,11577,11949,2647,1838,19641,20299,7721,10897,10897,5987,8539,12208,8539,12208,6087,1.0,33:52,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,19.9,83.9,83.3,83.3,98.8,100.0,100.0,-14.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.188,0.083,0.375,0.39299999999999996,0.005,0.00862,0.186,0.179,101.43,101.14,84.28,101.14,0.099,42,1,2,1.0,2.0,0.5,1,13074,13074,13074,15962,21902,21913,21913,9949,9849,9849,18528,19200,19202,18354,13303,18354,13060,6714,11789,25192,25290,10446,1786,12504,14026,7863,8086,8085,11770,18695,21813,18695,21813,7886,1.0,19:56,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,3.0,66.7,57.1,57.1,53.8,66.7,66.7,12.9,-9.5,-9.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.00333,0.00333,0.429,0.5,108.73,105.17,87.64,105.17,0.0,7,1,3,1.0,3.0,0.333,1,13074,13074,13074,25136,24688,25152,25152,401,836,836,7363,16684,16684,18354,13303,18354,13060,3136,6376,1,1,18051,19977,139,68,1712,3895,3895,21572,18695,19997,18695,19997,16528,1.0,2:58,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,19.2,90.1,92.3,92.3,131.8,135.0,135.0,-41.7,-42.7,-42.7,0.0,0.0,0.0,0.176,0.263,0.222,0.067,0.068,0.0025,0.0032700000000000003,0.341,0.336,101.41,99.01,82.51,99.01,0.045,39,3,12,3.0,12.0,0.25,1,13074,13074,13074,16573,19747,18813,18813,23900,24482,24482,23966,24032,24032,18354,13303,18354,984,2862,963,11145,11461,20399,20606,826,1154,7880,11222,11222,18288,11544,5215,11544,5215,19755,1.0,19:09,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,28.7,116.9,118.0,118.0,132.5,132.2,132.2,-15.6,-14.2,-14.2,0.15,3.0,18.8,0.0,0.333,0.146,0.063,0.063,0.00455,0.0046300000000000004,0.203,0.206,100.69,100.29,83.58,100.29,0.075,61,5,11,5.0,11.0,0.455,1,13074,13074,13074,8624,5617,5146,5146,23979,24062,24062,18745,18388,18388,9338,1802,9105,13060,978,4634,10796,10968,14119,15834,10212,10464,8886,9294,9294,14852,6175,6284,6175,6284,11898,1.0,28:43,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,19.3,117.1,117.9,117.9,140.1,141.7,141.7,-23.0,-23.7,-23.7,0.0,0.0,0.0,0.261,0.333,0.289,0.091,0.08900000000000001,0.0075,0.00735,0.224,0.232,94.19,93.34,77.79,93.34,0.184,39,6,8,6.0,8.0,0.75,1,13074,13074,13074,16469,5520,5168,5168,24871,25055,25055,20918,21095,21099,18354,13303,18354,218,978,238,13331,13424,2942,4108,7765,7522,18727,19873,19873,3477,4268,10529,4268,10529,1788,1.0,19:17,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,24.3,122.7,126.4,126.4,144.4,142.3,142.3,-21.7,-15.9,-15.9,0.4,6.0,27.3,0.037,0.067,0.048,0.045,0.045,0.006999999999999999,0.0068000000000000005,0.267,0.276,104.75,103.92,86.6,103.92,0.11,53,8,15,8.0,15.0,0.533,1,13074,13074,13074,12350,3498,2588,2588,25131,25095,25095,20588,18948,18948,1383,310,4755,10200,18598,18161,9661,9672,4338,5771,4003,3803,4160,4904,4911,10409,1806,2795,1806,2795,7579,1.0,24:15,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,30.3,119.6,126.2,126.2,131.7,129.5,129.5,-12.0,-3.3,-3.3,0.1,0.0,11.1,0.069,0.13,0.096,0.0,0.0,0.00577,0.00653,0.229,0.232,98.44,96.58,80.48,96.58,0.103,61,7,13,7.0,13.0,0.538,1,13074,13074,13074,7248,4514,2632,2632,23877,23622,23622,17516,14099,14099,12803,13303,14006,6051,11638,9956,1,1,8533,6890,7359,7540,12273,15069,15069,11208,2864,4281,2864,4281,7389,1.0,30:19,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,15.8,133.2,134.4,134.4,121.0,118.8,118.8,12.2,15.6,15.6,0.583,2.33,50.0,0.0,0.125,0.067,0.214,0.20800000000000002,0.01,0.01014,0.189,0.205,96.83,97.32,81.1,97.32,0.161,32,3,4,3.0,4.0,0.75,1,13074,13074,13074,19205,1466,1228,1228,21438,20644,20644,7618,6406,6406,263,3362,457,13060,11991,14635,22326,22254,347,535,12040,10538,14794,13835,13835,5076,11544,18073,11544,18073,1788,1.0,15:47,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,27.6,101.8,101.8,101.8,148.4,143.6,143.6,-46.6,-41.9,-41.9,0.136,0.75,18.8,0.0,0.0,0.0,0.25,0.254,0.0,0.00228,0.2,0.203,95.77,97.34,81.12,97.34,-0.029,57,0,7,0.0,7.0,0.0,1,13074,13074,13074,9529,13692,13828,13828,25345,25187,25187,24351,23973,23973,10296,10560,9105,13060,22257,23167,23069,23712,22516,22224,10368,10827,16399,13806,13806,23793,22516,12208,22516,12208,22516,1.0,27:37,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,29.4,115.2,116.9,116.9,131.5,132.8,132.8,-16.3,-15.8,-15.8,0.105,0.0,11.8,0.0,0.12,0.052,0.0,0.0,0.004,0.004,0.221,0.224,96.83,95.62,79.68,95.62,0.043,59,5,15,5.0,15.0,0.333,1,13074,13074,13074,8078,6342,5584,5584,23846,24132,24132,19013,18930,18930,12533,13303,13753,13060,12792,17494,1,1,16028,18078,8202,8357,14796,16520,16520,18555,6175,2795,6175,2795,16528,1.0,29:22,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,35.9,107.9,112.7,112.7,127.6,129.0,129.0,-19.6,-16.3,-16.3,0.174,0.0,30.8,0.024,0.103,0.057,0.0,0.0,0.00688,0.00697,0.11,0.113,96.14,93.55,77.96,93.55,0.114,71,4,8,4.0,8.0,0.5,1,13074,13074,13074,2819,10110,7626,7626,23197,23521,23521,20016,19089,19089,7896,13303,3632,12616,14571,16459,1,1,4693,5208,21882,21751,15857,19619,19619,9954,8539,10529,8539,10529,7886,1.0,35:55,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,21.2,117.9,123.3,123.3,145.8,139.5,139.5,-27.9,-16.3,-16.3,0.176,3.0,27.3,0.0,0.154,0.063,0.091,0.09300000000000001,0.006,0.0074,0.167,0.162,97.57,97.44,81.2,97.44,0.112,43,3,5,3.0,5.0,0.6,1,13074,13074,13074,14897,5218,3405,3405,25226,24911,24911,21975,19077,19077,7730,1802,4755,13060,9331,15417,13331,13888,7410,4034,14901,16298,13677,13668,13668,10265,11544,16058,11544,16058,4873,1.0,21:11,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500221,2015-11-25T00:00:00,MIL vs. SAC,L,7.6,153.2,156.3,156.3,126.9,117.6,117.6,26.3,38.6,38.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.005,0.005,0.111,0.109,101.75,104.67,87.22,104.67,0.019,16,1,2,1.0,2.0,0.5,1,13074,13074,13074,23364,333,196,196,23058,20177,20177,3535,1596,1596,18354,13303,18354,13060,11991,13808,1,1,10446,13647,21608,22123,7446,4271,4271,20694,18695,21813,18695,21813,7886,1.0,7:34,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,2.3,125.0,100.0,100.0,120.0,150.0,150.0,5.0,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,93.24,77.7,93.24,0.077,5,0,0,0.0,0.0,0.0,1,1,1,1,25407,2864,14213,14213,21087,25411,25411,10488,24534,24540,458,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,19994,20014,20014,14566,22516,24912,22516,24912,22516,1.0,2:19,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,4.2,100.0,87.5,87.5,126.9,142.9,142.9,-26.9,-55.4,-55.4,0.0,0.0,0.0,0.0,0.25,0.143,0.5,0.5,0.0,0.0,0.25,0.286,84.69,85.38,71.15,85.38,0.026,8,0,1,0.0,1.0,0.0,1,1,1,1,24635,14778,20641,20641,23051,25114,25114,21774,24858,24859,18354,13303,18354,13060,3136,4749,25505,25512,22516,23226,5055,3172,25352,25432,25434,20161,22516,23432,22516,23432,22516,1.0,4:13,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,2.3,125.0,100.0,100.0,120.0,150.0,150.0,5.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24,93.24,77.7,93.24,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25407,2864,14213,14213,21087,25411,25411,10488,24534,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,19994,20014,20014,21572,22516,24912,22516,24912,22516,1.0,2:19,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,8.0,100.8,93.8,93.8,110.6,117.6,117.6,-9.8,-23.9,-23.9,0.2,0.5,14.3,0.0,0.143,0.083,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.375,0.403,98.47,98.59,82.16,98.59,-0.204,16,1,4,1.0,4.0,0.25,1,1,1,1,23170,14322,18199,18199,16930,20177,20177,16728,21139,21139,6237,11265,11627,13060,10202,11789,24115,24157,20399,21756,383,295,12227,11894,11894,25711,18695,18073,18695,18073,19755,1.0,8:02,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,16.4,110.7,109.1,109.1,78.7,82.4,82.4,32.0,26.7,26.7,0.077,0.0,25.0,0.083,0.136,0.118,0.0,0.0,0.0,0.0,0.086,0.087,99.59,97.95,81.62,97.95,0.013,33,0,3,0.0,3.0,0.0,1,1,1,1,18720,8537,9526,9526,2234,3129,3129,2449,3400,3400,14841,13303,5284,4692,11045,7244,1,1,22516,23226,23521,23573,10529,12892,12892,21121,22516,19997,22516,19997,22516,1.0,16:25,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,26.8,118.5,118.4,118.4,90.1,94.1,94.1,28.4,24.2,24.2,0.222,2.0,22.2,0.105,0.125,0.118,0.111,0.113,0.006500000000000001,0.0072299999999999994,0.259,0.255,91.56,89.55,74.63,89.55,0.179,49,6,10,6.0,10.0,0.6,1,1,1,1,10184,4971,5014,5014,5629,7304,7304,3120,3936,3936,5530,3519,6963,3326,11991,7244,15169,15799,6016,4467,4510,5301,21831,23623,23623,3774,4268,7514,4268,7514,4873,1.0,26:48,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,26.1,131.7,129.2,129.2,98.1,100.0,100.0,33.6,29.2,29.2,0.4,4.0,40.0,0.118,0.033,0.064,0.1,0.1,0.006,0.006,0.226,0.23,89.29,89.25,74.38,89.25,0.163,48,6,10,6.0,10.0,0.6,1,1,1,1,10774,1639,2010,2010,9555,9849,9849,2186,2921,2911,1383,963,1471,2694,21652,15272,14178,14344,7410,9041,7575,7685,23579,23833,23833,4965,4268,7514,4268,7514,4873,1.0,26:05,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,19.2,109.4,107.7,107.7,79.6,87.2,87.2,29.8,20.5,20.5,0.154,0.0,40.0,0.0,0.103,0.059,0.0,0.0,0.01,0.01,0.065,0.066,101.4,97.5,81.25,97.5,0.163,39,2,3,2.0,3.0,0.667,1,1,1,1,16525,9253,10359,10359,2436,4523,4523,2856,4934,4934,9042,13303,1471,13060,14571,16114,1,1,347,559,24501,24532,7895,13564,13564,4907,14994,19997,14994,19997,2883,1.0,19:12,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,21.9,108.3,109.3,109.3,81.9,88.6,88.6,26.4,20.7,20.7,0.231,1.5,23.1,0.042,0.094,0.071,0.154,0.149,0.00563,0.00592,0.2,0.207,99.65,95.27,79.39,95.27,0.161,43,4,8,4.0,8.0,0.5,1,1,1,1,14245,9895,9455,9455,2986,5037,5037,3513,4892,4892,5286,5817,6669,9438,15712,13808,19034,18933,9103,9523,10368,10288,10434,17100,17100,5108,8539,10529,8539,10529,7886,1.0,21:55,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,31.4,126.3,124.6,124.6,84.4,91.8,91.8,41.9,32.8,32.8,0.174,4.0,28.6,0.0,0.125,0.079,0.071,0.07200000000000001,0.00813,0.00788,0.143,0.143,96.7,93.25,77.71,93.25,0.182,61,5,8,5.0,8.0,0.625,1,1,1,1,6386,2578,3055,3055,3631,6289,6289,1295,2327,2327,7896,963,4181,13060,11991,12639,11577,11844,2257,2859,18085,18696,15008,19999,19999,3598,6175,10529,6175,10529,4401,1.0,31:24,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,22.6,132.2,129.3,129.3,101.1,102.4,102.4,31.1,26.9,26.9,0.235,4.0,28.6,0.0,0.12,0.073,0.071,0.07,0.00857,0.0087,0.217,0.226,87.78,88.21,73.51,88.21,0.201,41,5,7,5.0,7.0,0.714,1,1,1,1,13704,1573,1996,1996,11384,12069,12069,2618,3373,3373,5153,963,4181,13060,12792,13611,11577,11650,1789,1709,8521,8127,24392,24465,24465,2555,6175,12208,6175,12208,2409,1.0,22:35,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,27.4,119.7,122.0,122.0,97.1,98.1,98.1,22.6,23.9,23.9,0.05,0.0,8.3,0.04,0.0,0.016,0.0,0.0,0.005,0.0053,0.19,0.192,90.69,89.4,74.5,89.4,0.077,50,5,10,5.0,10.0,0.5,1,1,1,1,9712,4485,3766,3766,9022,9371,9371,4397,4012,4012,17222,13303,16050,9695,22257,22838,1,1,10446,12244,11993,12239,22566,23720,23720,14659,6175,7514,6175,7514,7886,1.0,27:23,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,31.3,128.0,132.2,132.2,81.6,84.7,84.7,46.4,47.5,47.5,0.043,1.0,4.8,0.167,0.195,0.183,0.048,0.046,0.004739999999999999,0.00503,0.282,0.286,93.63,90.38,75.32,90.38,0.174,59,9,19,9.0,19.0,0.474,1,1,1,1,6439,2281,1537,1537,2904,3793,3793,1008,956,956,17792,7038,18055,1084,6307,2341,9773,9726,13655,13612,3092,3148,19493,23009,23009,4086,1155,964,1155,964,11390,1.0,31:20,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,15.0,72.7,72.4,72.4,142.4,143.3,143.3,-69.7,-70.9,-70.9,0.429,0.75,33.3,0.0,0.1,0.043,0.444,0.444,0.01,0.01,0.194,0.194,94.79,94.66,78.89,94.66,0.032,29,2,2,2.0,2.0,1.0,1,13074,13074,13074,19789,24083,24013,24013,25025,25170,25170,25352,25377,25377,1130,10560,2452,13060,14787,18968,25489,25494,347,559,11448,11911,17857,18042,18042,19637,14994,21813,14994,21813,1,1.0,14:58,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,5.2,122.2,122.2,122.2,160.0,160.0,160.0,-37.8,-37.8,-37.8,0.5,0.0,20.0,0.0,0.5,0.2,0.0,0.0,0.00875,0.00875,0.444,0.444,88.26,88.26,73.55,88.26,0.258,9,3,4,3.0,4.0,0.75,1,13074,13074,13074,24305,3632,3664,3664,25673,25712,25712,23561,23542,23544,458,13303,7894,13060,124,1523,1,1,1628,1580,116,182,24166,24439,24439,966,11544,18073,11544,18073,1788,1.0,5:10,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,19.0,86.7,85.0,85.0,102.3,100.0,100.0,-15.6,-15.0,-15.0,0.154,1.0,22.2,0.0,0.091,0.049,0.222,0.222,0.003,0.003,0.152,0.155,100.1,102.27,85.23,102.27,0.015,40,1,5,1.0,5.0,0.2,1,13074,13074,13074,16695,21008,21466,21466,12078,9849,9849,18734,18663,18664,9042,7038,6963,13060,15870,18006,22487,22540,19605,20998,17062,17207,9768,6632,6632,20989,18695,16058,18695,16058,21086,1.0,19:01,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,10.3,100.6,100.0,100.0,157.9,157.9,157.9,-57.3,-57.9,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00387,0.19,0.186,88.69,88.98,74.15,88.98,0.0,19,1,3,1.0,3.0,0.333,1,13074,13074,13074,22333,14432,14213,14213,25623,25683,25683,24965,24993,24993,18354,13303,18354,13060,22257,23167,1,1,18051,18602,11839,13087,23953,24013,24013,21572,18695,19997,18695,19997,16528,1.0,10:15,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,12.0,83.0,82.6,82.6,141.5,143.5,143.5,-58.5,-60.9,-60.9,0.167,0.0,14.3,0.182,0.25,0.211,0.0,0.0,0.00333,0.00333,0.24,0.241,92.4,92.0,76.67,92.0,0.075,23,2,6,2.0,6.0,0.333,1,13074,13074,13074,21529,22138,22186,22186,24970,25176,25176,25025,25112,25112,8015,13303,11627,872,3136,1260,1,1,18051,19977,6216,6591,20930,21494,21494,14792,14994,14041,14994,14041,16528,1.0,12:00,2015,2016
