season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,18.7,2.0,0.0,2.0,2.0,5.0,2.0,0.0,22.0,0.0,1.0,1.0,0.0,9.5,1,12947,12947,12947,16901,6599,10381,5273,14065,7726,3520,1,13580,7930,17468,5181,17929,19668,1,18:43,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,17.1,4.0,0.0,4.0,4.0,3.0,6.0,0.0,18.0,1.0,1.0,2.0,0.0,20.9,1,12947,12947,12947,18038,2754,10381,2165,9969,4698,12297,1,16350,2381,17468,11553,17929,12037,1,17:08,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,28.8,4.0,2.0,2.0,10.0,7.0,9.0,6.0,24.0,2.0,2.0,3.0,1.0,38.3,1,1,1,1,9144,2754,5253,5273,2902,11228,17963,12302,12193,751,23619,17562,11862,3676,1,28:45,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.4,0.0,0.0,2.0,4.0,9.0,11.0,6.0,26.0,1.0,1.0,4.0,2.0,19.4,1,1,1,1,12595,12084,10381,5273,9969,14808,20826,12302,10731,2381,17468,21892,7612,12964,1,24:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,18.9,2.0,0.0,0.0,8.0,6.0,6.0,4.0,14.0,1.0,0.0,4.0,1.0,19.9,1,1,1,1,16759,6599,10381,10252,4612,9347,12297,8099,18955,2381,1,21892,11862,12651,1,18:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,20.5,0.0,3.0,0.0,2.0,4.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,17.9,1,1,1,1,15608,12084,3415,10252,14065,5774,7828,8099,20040,7930,1,11553,11862,13982,1,20:28,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,23.6,4.0,4.0,2.0,8.0,7.0,7.0,6.0,20.0,1.0,0.0,5.0,1.0,27.1,1,1,1,1,13193,2754,1933,5273,4612,11228,14495,12302,14979,2381,1,24422,11862,8384,1,23:37,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.6,5.0,2.0,2.0,4.0,4.0,6.0,2.0,16.0,0.0,1.0,1.0,0.0,18.2,1,1,1,1,13974,1692,5253,5273,9969,5774,12297,3800,17653,7930,17468,5181,17929,13777,1,22:34,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.1,0.0,0.0,3.0,6.0,6.0,8.0,4.0,16.0,0.0,0.0,0.0,4.0,30.0,1,1,1,1,14341,12084,10381,3545,6861,9347,16197,8099,17653,7930,1,1,2943,6924,1,22:07,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,31.4,6.0,3.0,0.0,2.0,8.0,9.0,10.0,24.0,1.0,3.0,1.0,1.0,29.7,1,1,1,1,6947,994,3415,10252,14065,13017,17963,19030,12193,2381,25315,5181,11862,7064,1,31:22,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.0,5.0,0.0,0.0,2.0,8.0,10.0,5.0,28.0,1.0,1.0,1.0,0.0,40.1,1,1,1,1,11304,1692,10381,10252,14065,13017,19454,10564,9338,2381,17468,5181,17929,3116,1,26:02,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,21.8,0.0,0.0,3.0,0.0,6.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,18.3,1,1,1,1,14594,12084,10381,3545,19499,9347,10483,6786,21081,7930,1,1,17929,13719,1,21:47,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.6,2.0,4.0,2.0,12.0,9.0,10.0,7.0,36.0,2.0,1.0,4.0,5.0,28.4,1,1,1,1,4914,6599,1933,5273,1782,14808,19454,14253,4440,751,17468,21892,1742,7666,1,33:38,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,11.3,0.0,0.0,0.0,0.0,2.0,0.0,5.0,16.0,1.0,0.0,1.0,2.0,10.2,1,1,1,1,21546,12084,10381,10252,19499,2579,1,10564,17653,2381,1,5181,7612,19191,1,11:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,41.0,7.0,0.0,7.0,14.0,9.0,10.0,14.0,48.0,1.0,0.0,2.0,7.0,55.0,1,1,1,1,425,617,10381,507,1059,14808,19454,23092,716,2381,1,11553,559,649,1,40:58,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.0,2.0,0.0,0.0,6.0,13.0,14.0,15.0,48.0,1.0,0.0,1.0,1.0,33.4,1,1,1,1,1512,6599,10381,10252,6861,20617,23512,23692,716,2381,1,5181,11862,5416,1,38:01,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,10.2,2.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,8.0,1,1,1,1,22018,6599,10381,10252,19499,2579,7828,3800,20040,7930,1,1,11862,20578,1,10:09,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.4,1,1,1,1,23850,12084,10381,10252,19499,1,1,1,22040,7930,1,1,11862,22728,1,5:10,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,29.5,0.0,0.0,0.0,0.0,9.0,10.0,14.0,38.0,1.0,0.0,4.0,1.0,11.1,1,1,1,1,8558,12084,10381,10252,19499,14808,19454,23092,3460,2381,1,21892,11862,18627,1,29:29,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.4,4.0,0.0,0.0,6.0,11.0,12.0,16.0,40.0,1.0,0.0,3.0,2.0,34.4,1,1,1,1,3438,2754,10381,10252,6861,17997,21898,24191,2674,2381,1,17562,7612,5025,1,35:23,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.9,0.0,0.0,0.0,0.0,10.0,10.0,17.0,54.0,0.0,0.0,1.0,2.0,24.6,1,1,1,1,2964,12084,10381,10252,19499,16424,19454,24603,232,7930,1,5181,7612,9804,1,35:56,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.6,3.0,8.0,0.0,12.0,8.0,5.0,14.0,26.0,0.0,1.0,1.0,4.0,26.9,1,1,1,1,10897,4426,185,10252,1782,13017,10483,23092,10731,7930,17468,5181,2943,8482,1,26:35,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.2,6.0,4.0,2.0,14.0,10.0,9.0,4.0,30.0,4.0,1.0,3.0,1.0,51.2,1,1,1,1,954,994,1933,5273,1059,16424,17963,8099,7939,87,17468,17562,11862,996,1,39:09,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.8,8.0,2.0,9.0,20.0,10.0,9.0,4.0,30.0,0.0,1.0,4.0,8.0,52.7,1,1,1,1,731,357,5253,145,186,16424,17963,8099,7939,7930,17468,21892,331,841,1,39:45,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,33.0,3.0,0.0,2.0,6.0,5.0,8.0,14.0,28.0,3.0,0.0,6.0,6.0,33.6,1,1,1,1,5481,4426,10381,5273,6861,7726,16197,23092,9338,252,1,25612,993,5335,1,33:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.3,0.0,0.0,0.0,12.0,10.0,9.0,16.0,36.0,0.0,2.0,2.0,5.0,36.6,1,1,1,1,906,12084,10381,10252,1782,16424,17963,24191,4440,7930,23619,11553,1742,4222,1,39:16,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.1,0.0,0.0,0.0,2.0,7.0,6.0,2.0,20.0,0.0,0.0,3.0,1.0,12.5,1,1,1,1,10473,12084,10381,10252,14065,11228,12297,3800,14979,7930,1,17562,11862,17698,1,27:08,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,14.0,0.0,1.0,2.0,0.0,10.7,1,1,1,1,20024,12084,10381,10252,19499,2579,7828,21401,18955,7930,17468,11553,17929,18878,1,14:03,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,8.8,0.0,0.0,0.0,0.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,1.0,5.5,1,1,1,1,22515,12084,10381,10252,19499,5774,6581,21401,18955,7930,1,1,11862,22132,1,8:45,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.3,0.0,0.0,0.0,2.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,3.4,1,1,1,1,20994,12084,10381,10252,14065,5774,3520,3800,20040,7930,1,5181,17929,23311,1,12:19,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,41.1,0.0,0.0,2.0,12.0,16.0,14.0,12.0,46.0,3.0,0.0,1.0,2.0,38.9,1,12947,12947,12947,399,12084,10381,5273,1782,23300,23512,21401,1057,252,1,5181,7612,3487,1,41:04,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.9,0.0,3.0,2.0,10.0,11.0,10.0,10.0,42.0,0.0,1.0,2.0,3.0,35.1,1,12947,12947,12947,1552,12084,3415,5273,2902,17997,19454,19030,2033,7930,17468,11553,4788,4759,1,37:56,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.5,2.0,0.0,0.0,2.0,9.0,12.0,7.0,22.0,2.0,2.0,4.0,0.0,19.9,1,12947,12947,12947,12512,6599,10381,10252,14065,14808,21898,14253,13580,751,23619,21892,17929,12651,1,24:29,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.0,0.0,0.0,3.0,2.0,11.0,14.0,10.0,44.0,1.0,0.0,1.0,1.0,34.3,1,12947,12947,12947,2170,12084,10381,3545,14065,17997,23512,19030,1470,2381,1,5181,11862,5072,1,37:00,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,39.9,5.0,0.0,2.0,16.0,10.0,10.0,10.0,42.0,1.0,1.0,5.0,4.0,53.3,1,12947,12947,12947,694,1692,10381,5273,627,16424,19454,19030,2033,2381,17468,24422,2943,789,1,39:51,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,20.7,6.0,3.0,0.0,0.0,9.0,2.0,6.0,24.0,1.0,1.0,3.0,1.0,20.2,1,12947,12947,12947,15408,994,3415,10252,19499,14808,3520,12302,12193,2381,17468,17562,11862,12460,1,20:44,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,13.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,11.6,1,12947,12947,12947,20631,12084,10381,5273,14065,7726,1,6786,17653,2381,1,1,17929,18292,1,12:57,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.4,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,0.0,2.0,0.0,5.0,1,12947,12947,12947,22297,12084,10381,10252,19499,1,7828,6786,20040,7930,1,11553,17929,22391,1,9:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,3.2,1,12947,12947,12947,23163,12084,10381,10252,14065,1,1,3585,22040,7930,1,11553,17929,23362,1,6:56,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.7,0.0,0.0,0.0,0.0,9.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,6.6,1,12947,12947,12947,22162,12084,10381,10252,19499,14808,7828,6786,18955,7930,1,5181,11862,21423,1,9:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.7,2.0,0.0,0.0,4.0,10.0,14.0,6.0,40.0,1.0,1.0,3.0,1.0,17.8,1,12947,12947,12947,473,6599,10381,10252,9969,16424,23512,12302,2674,2381,17468,17562,11862,14048,1,40:40,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,33.8,2.0,0.0,3.0,6.0,8.0,11.0,6.0,32.0,0.0,0.0,4.0,2.0,21.3,1,12947,12947,12947,4763,6599,10381,3545,6861,13017,20826,12302,6647,7930,1,21892,7612,11800,1,33:50,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,19.2,2.0,0.0,0.0,4.0,6.0,5.0,2.0,20.0,0.0,1.0,4.0,0.0,11.9,1,12947,12947,12947,16549,6599,10381,10252,9969,9347,10483,3800,14979,7930,17468,21892,17929,18067,1,19:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.2,2.0,6.0,2.0,20.0,8.0,5.0,4.0,34.0,4.0,0.0,3.0,2.0,62.0,1,12947,12947,12947,600,6599,630,5273,186,13017,10483,8099,5491,87,1,17562,7612,253,1,40:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,41.4,4.0,2.0,2.0,18.0,8.0,5.0,4.0,38.0,1.0,0.0,4.0,4.0,35.9,1,12947,12947,12947,340,2754,5253,5273,338,13017,10483,8099,3460,2381,1,21892,2943,4476,1,41:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.0,7.0,0.0,5.0,18.0,10.0,14.0,6.0,36.0,0.0,1.0,3.0,7.0,61.5,1,12947,12947,12947,640,617,10381,1361,338,16424,23512,12302,4440,7930,17468,17562,559,274,1,40:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,2.0,0.0,7.4,1,12947,12947,12947,21149,12084,3415,10252,19499,5774,14495,1,22040,7930,1,11553,17929,20931,1,12:00,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.7,2.0,0.0,0.0,2.0,6.0,9.0,2.0,12.0,0.0,0.0,1.0,0.0,3.2,1,12947,12947,12947,20782,6599,10381,10252,14065,9347,17963,3800,20040,7930,1,5181,17929,23362,1,12:41,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,16.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,18.0,0.0,0.0,2.0,0.0,7.4,1,1,1,1,18433,12084,10381,10252,14065,5774,12297,8099,16350,7930,1,11553,17929,20931,1,16:32,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,15.5,0.0,0.0,0.0,0.0,8.0,10.0,6.0,24.0,0.0,0.0,1.0,1.0,8.2,1,1,1,1,19094,12084,10381,10252,19499,13017,19454,12302,12193,7930,1,5181,11862,20467,1,15:31,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.8,2.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.2,1,1,1,1,22479,6599,10381,5273,14065,2579,1,8099,23702,7930,1,5181,11862,22835,1,8:50,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,25126,4426,10381,10252,19499,1,1,1,24464,7930,1,1,17929,22835,1,2:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,36.1,7.0,0.0,0.0,6.0,9.0,2.0,4.0,22.0,1.0,0.0,2.0,1.0,34.5,1,1,1,1,2872,617,10381,10252,6861,14808,3520,8099,13580,2381,1,11553,11862,4986,1,36:04,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,39.8,0.0,3.0,4.0,16.0,9.0,10.0,10.0,36.0,3.0,0.0,1.0,5.0,43.9,1,1,1,1,724,12084,3415,2165,627,14808,19454,19030,4440,252,1,5181,1742,2224,1,39:46,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,35.7,2.0,10.0,0.0,16.0,9.0,4.0,4.0,24.0,3.0,1.0,1.0,7.0,55.8,1,1,1,1,3174,6599,38,10252,627,14808,7828,8099,12193,252,17468,5181,559,585,1,35:41,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.6,5.0,2.0,2.0,6.0,9.0,10.0,10.0,36.0,0.0,0.0,4.0,3.0,32.8,1,1,1,1,1778,1692,5253,5273,6861,14808,19454,19030,4440,7930,1,21892,4788,5676,1,37:36,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,30.7,2.0,0.0,2.0,4.0,11.0,12.0,6.0,32.0,0.0,0.0,2.0,4.0,13.7,1,1,1,1,7513,6599,10381,5273,9969,17997,21898,12302,6647,7930,1,11553,2943,16867,1,30:43,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.7,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,24464,7930,1,5181,17929,23752,1,2:21,2022,2023
