season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,33.43333333333333,5.4,7.5,3.2,10.8,16.2,19.4,7.5,40.9,0.0,3.2,3.2,5.4,38.3,1,835,835,835,526,186,58,332,334,1311,1575,766,389,538,1622,1048,245,441,1,33:26,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,28.266666666666666,0.0,0.0,0.0,2.5,15.3,19.1,14.0,38.2,0.0,1.3,5.1,6.4,17.6,1,835,835,835,716,687,642,608,1035,1271,1564,1380,504,538,1354,1398,163,1321,1,28:16,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1,835,835,835,1651,687,642,608,1131,1,1,1,1597,538,1,1,1,1587,1,1:00,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,20.7,0.0,20.7,0.0,0.0,0.0,0.0,-10.3,1,835,835,835,1530,687,642,608,1131,1,1590,1,1457,538,1,1,1106,1683,1,3:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.73333333333333,0.0,0.0,0.0,3.8,3.8,7.7,5.8,26.9,0.0,0.0,1.9,1.9,27.7,1,1,1,1,1025,687,642,608,911,348,821,573,1172,538,1,678,842,902,1,18:44,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,19.016666666666666,7.6,7.6,3.8,15.1,15.1,15.1,3.8,15.1,0.0,1.9,5.7,3.8,42.0,1,1,1,1,1010,79,56,253,131,1262,1440,421,1542,538,1490,1461,452,315,1,19:01,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,9.3,0.0,0.0,0.0,0.0,23.2,23.2,7.7,15.5,0.0,0.0,3.9,3.9,35.6,1,1,1,1,1326,687,642,608,1131,1562,1624,793,1538,538,1,1198,441,549,1,9:18,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.433333333333334,0.0,0.0,0.0,0.0,20.7,20.7,6.9,13.8,3.5,0.0,0.0,0.0,15.2,1,1,1,1,1290,687,642,608,1131,1524,1592,692,1554,89,1,1,1106,1390,1,10:26,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,22.4,6.4,0.0,6.4,19.3,16.1,0.0,1.6,35.4,0.0,0.0,4.8,3.2,39.9,1,1,1,1,894,124,642,100,61,1308,1,312,658,538,1,1362,552,373,1,22:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,25.666666666666668,0.0,2.8,0.0,2.8,14.0,5.6,2.8,42.1,4.2,0.0,2.8,0.0,43.5,1,1,1,1,792,687,404,608,1019,1194,594,365,338,56,1,946,1106,260,1,25:40,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.433333333333334,0.0,0.0,0.0,6.9,20.7,20.7,6.9,13.8,3.5,0.0,0.0,6.9,62.5,1,1,1,1,1290,687,642,608,603,1524,1592,692,1554,89,1,1,120,32,1,10:26,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,21.23333333333333,0.0,0.0,3.4,10.2,17.0,3.4,1.7,40.7,0.0,0.0,5.1,1.7,26.6,1,1,1,1,940,687,642,311,367,1361,402,313,393,538,1,1396,910,951,1,21:14,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.48333333333333,0.0,0.0,7.8,15.6,3.9,11.7,5.8,31.2,1.9,0.0,0.0,0.0,47.1,1,1,1,1,1033,687,642,61,118,354,1214,583,909,210,1,1,1106,185,1,18:29,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,27.53333333333333,2.6,0.0,10.5,7.8,13.1,5.2,2.6,39.2,0.0,1.3,2.6,0.0,45.4,1,1,1,1,736,478,642,25,541,1133,554,353,459,538,1359,879,1106,213,1,27:32,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,12.0,0.0,0.0,0.0,0.0,18.0,18.0,6.0,12.0,0.0,0.0,6.0,0.0,1.5,1,1,1,1,1243,687,642,608,1131,1417,1540,597,1575,538,1,1489,1106,1584,1,12:00,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,20.65,12.2,0.0,3.5,13.9,3.5,7.0,1.7,20.9,0.0,0.0,7.0,3.5,67.6,1,1,1,1,956,22,642,297,172,328,736,318,1452,538,1,1548,503,17,1,20:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,24.116666666666667,0.0,3.0,0.0,9.0,17.9,6.0,3.0,41.8,1.5,0.0,6.0,1.5,38.7,1,1,1,1,845,687,379,608,456,1414,634,372,349,289,1,1487,948,425,1,24:07,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.188333333333333,3.8,3.8,0.0,7.5,16.9,5.6,31.9,45.0,0.0,0.0,1.9,1.9,24.6,1,1,1,1,1001,334,282,608,561,1357,599,1668,244,538,1,659,860,1030,1,19:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.066666666666663,0.0,0.0,0.0,3.8,11.3,3.8,15.1,34.0,0.0,1.9,1.9,0.0,18.3,1,1,1,1,1006,687,642,608,924,991,433,1441,741,538,1489,662,1106,1294,1,19:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.111666666666665,1.9,0.0,9.4,15.1,4.7,6.6,7.6,30.2,0.9,0.9,0.9,2.8,54.1,1,1,1,1,306,591,642,37,134,402,694,767,960,424,1226,452,616,85,1,38:07,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,12.93,0.0,0.0,0.0,11.1,19.5,2.8,41.8,33.4,2.8,0.0,0.0,2.8,30.3,1,1,1,1,1219,687,642,608,304,1482,372,1676,767,132,1,1,631,773,1,12:56,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.64333333333333,2.3,3.5,2.3,16.4,7.0,7.0,17.6,21.1,1.2,2.3,5.9,5.9,42.2,1,1,1,1,636,513,309,437,97,591,748,1520,1436,333,1557,1479,203,308,1,30:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.4,0.0,0.0,2.8,1.9,8.4,6.6,5.6,24.4,0.0,0.0,2.8,1.9,20.3,1,1,1,1,299,687,642,384,1111,722,686,563,1311,538,1,947,861,1217,1,38:24,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.916666666666668,0.0,3.5,0.0,2.3,8.2,7.0,14.0,25.6,0.0,1.2,5.8,2.3,21.0,1,1,1,1,619,687,313,608,1059,690,739,1375,1243,538,1336,1474,734,1187,1,30:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,15.673333333333334,4.6,0.0,0.0,4.6,13.8,2.3,32.2,45.9,0.0,2.3,2.3,0.0,26.0,1,1,1,1,1131,252,642,608,810,1180,355,1669,221,538,1551,793,1106,981,1,15:40,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,35.07,5.1,8.2,0.0,10.3,5.1,7.2,5.1,28.7,3.1,0.0,3.1,4.1,43.6,1,1,1,1,454,209,40,608,363,436,767,516,1065,110,1,1011,404,257,1,35:04,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.58333333333333,0.0,11.0,5.5,3.7,0.0,12.9,7.4,44.1,0.0,1.8,0.0,1.8,23.0,1,835,835,835,986,687,22,135,935,1,1315,747,273,538,1472,1,874,1102,1,19:35,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,26.883333333333333,2.7,0.0,5.4,13.4,12.1,16.1,2.7,53.6,0.0,0.0,6.7,0.0,26.8,1,835,835,835,755,467,642,146,192,1060,1492,356,95,538,1,1535,1106,943,1,26:53,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,14.668333333333331,0.0,0.0,0.0,9.8,0.0,12.3,4.9,34.4,2.5,0.0,9.8,4.9,35.1,1,835,835,835,1154,687,642,608,394,1,1271,499,713,156,1,1620,286,563,1,14:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.21666666666667,0.0,3.2,3.2,0.0,14.7,12.6,5.3,46.3,0.0,1.1,3.2,0.0,11.8,1,835,835,835,494,687,358,340,1131,1241,1297,526,211,538,1296,1035,1106,1475,1,34:13,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,36.2,0.0,2.0,0.0,11.9,9.0,12.9,6.0,45.7,1.0,0.0,3.0,2.0,30.6,1,835,835,835,412,687,527,608,274,779,1322,594,231,387,1,991,820,764,1,36:12,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,31.066666666666663,0.0,2.3,0.0,7.0,16.2,13.9,5.8,48.7,1.2,0.0,2.3,1.2,19.6,1,835,835,835,614,687,477,608,597,1314,1383,576,150,336,1,799,1014,1246,1,31:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.681666666666665,4.2,7.3,0.0,8.3,14.5,14.5,7.3,56.1,0.0,1.0,0.0,5.2,64.0,1,835,835,835,471,289,62,608,512,1232,1412,735,66,538,1284,1,262,27,1,34:41,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,22.8,3.2,0.0,0.0,15.8,7.9,7.9,11.1,37.9,0.0,0.0,0.0,0.0,48.6,1,835,835,835,878,414,642,608,112,672,841,1141,524,538,1,1,1106,157,1,22:48,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.9,7.2,3.6,0.0,14.5,9.0,9.0,12.7,39.8,0.0,0.0,0.0,5.4,50.8,1,835,835,835,975,87,301,608,152,787,993,1290,434,538,1,1,242,126,1,19:54,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.13333333333333,0.0,0.0,0.0,0.0,7.0,10.0,14.9,45.8,0.0,0.0,0.0,1.0,29.3,1,835,835,835,413,687,642,608,1131,583,1067,1437,226,538,1,1,1047,823,1,36:08,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,34.6,4.2,2.1,0.0,12.5,6.2,10.4,14.6,52.0,1.0,1.0,4.2,4.2,36.3,1,835,835,835,475,288,509,608,238,526,1110,1415,109,374,1287,1254,395,518,1,34:36,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,30.883333333333333,4.7,4.7,2.3,7.0,8.2,11.7,17.5,44.3,0.0,0.0,4.7,3.5,26.5,1,835,835,835,621,248,207,440,594,692,1210,1515,265,538,1,1343,496,964,1,30:53,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,13.3,5.4,5.4,5.4,21.7,5.4,16.2,16.2,21.7,8.1,0.0,0.0,16.2,66.3,1,835,835,835,1204,182,148,141,39,460,1497,1482,1415,12,1,1,6,23,1,13:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,19.28333333333333,7.5,0.0,7.5,11.2,3.7,11.2,9.3,44.8,1.9,0.0,3.7,0.0,49.8,1,835,835,835,996,82,642,68,302,342,1173,965,248,226,1,1167,1106,140,1,19:17,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,17.716666666666665,4.1,0.0,4.1,4.1,4.1,12.2,10.2,40.6,0.0,0.0,2.0,0.0,27.2,1,835,835,835,1055,301,642,227,878,364,1262,1058,398,538,1,712,1106,920,1,17:43,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.66666666666666,3.9,0.0,3.9,11.8,8.8,12.8,17.7,43.2,0.0,0.0,3.9,2.0,35.1,1,835,835,835,386,316,642,239,281,772,1304,1524,305,538,1,1206,832,564,1,36:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,22.28333333333333,0.0,3.2,6.5,25.8,4.8,9.7,8.1,38.8,0.0,1.6,3.2,0.0,51.2,1,835,835,835,901,687,347,98,15,411,1039,835,477,538,1410,1049,1106,119,1,22:17,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,29.133333333333333,2.5,0.0,0.0,2.5,8.6,16.1,21.0,44.5,0.0,2.5,6.2,3.7,24.0,1,835,835,835,687,498,642,608,1044,747,1491,1590,259,538,1569,1502,465,1051,1,29:08,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1632,687,642,608,1131,1,1,1,3,538,1,1,1106,1587,1,1:52,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,22.85,7.9,4.7,6.3,15.8,7.9,7.9,0.0,22.1,0.0,0.0,6.3,6.3,73.9,1,1,1,1,877,71,201,104,115,670,836,1,1405,538,1,1513,168,11,1,22:51,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,23.44333333333333,0.0,3.1,0.0,3.1,6.1,12.3,3.1,27.6,1.5,0.0,6.1,3.1,22.3,1,1,1,1,860,687,368,608,999,518,1274,375,1132,283,1,1500,572,1132,1,23:27,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,29.516666666666666,6.1,0.0,0.0,4.9,11.0,12.2,7.3,36.6,0.0,0.0,6.1,4.9,23.3,1,1,1,1,672,140,642,608,791,963,1263,742,578,538,1,1496,294,1085,1,29:31,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,35.185,0.0,3.1,0.0,12.3,7.2,11.3,4.1,26.6,0.0,0.0,4.1,2.0,36.2,1,1,1,1,449,687,369,608,247,605,1178,446,1191,538,1,1245,806,522,1,35:11,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,21.6,1,1,1,1,1605,687,642,608,1131,1,1,1,58,538,1,1,1106,1156,1,2:30,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,19.0,0.0,0.0,0.0,0.0,5.7,13.3,0.0,22.7,0.0,0.0,1.9,0.0,17.6,1,1,1,1,1012,687,642,608,1131,482,1349,1,1381,538,1,665,1106,1317,1,19:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,31.633333333333333,5.7,2.3,5.7,9.1,9.1,15.9,6.8,43.2,0.0,0.0,1.1,1.1,42.3,1,1,1,1,594,164,483,127,443,790,1483,681,301,538,1,487,1018,303,1,31:38,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,10.421666666666669,0.0,0.0,0.0,6.9,17.3,10.4,0.0,48.4,0.0,0.0,10.4,10.4,30.4,1,1,1,1,1293,687,642,608,602,1380,1102,1,158,538,1,1629,32,771,1,10:25,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.1,0.0,0.0,0.0,34.3,0.0,0.0,0.0,68.6,0.0,0.0,17.1,0.0,17.1,1,1,1,1,1621,687,642,608,2,1,1,1,29,538,1,1676,1106,1336,1,2:06,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,37.03333333333333,2.9,0.0,2.9,9.7,7.8,14.6,5.8,35.0,1.0,0.0,1.9,1.0,33.1,1,1,1,1,367,441,642,372,399,656,1417,581,682,404,1,688,1056,651,1,37:02,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,24.45,5.9,2.9,13.3,14.7,8.8,17.7,8.8,44.2,1.5,0.0,1.5,1.5,50.9,1,1,1,1,833,150,386,14,146,771,1535,912,269,294,1,533,952,123,1,24:27,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,32.38,2.2,0.0,0.0,11.1,14.5,8.9,6.7,31.1,0.0,0.0,3.3,0.0,25.7,1,835,835,835,570,529,642,608,309,1220,970,665,912,538,1,1073,1106,994,1,32:23,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,22.79833333333333,3.2,0.0,3.2,3.2,18.9,15.8,11.1,41.1,0.0,0.0,1.6,4.7,38.2,1,835,835,835,879,413,642,338,992,1463,1475,1142,384,538,1,549,311,447,1,22:48,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,8.95,0.0,8.0,0.0,8.0,32.2,8.0,20.1,64.4,0.0,0.0,8.0,4.0,35.4,1,835,835,835,1343,687,43,608,529,1642,856,1573,34,538,1,1582,421,555,1,8:57,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.63333333333333,0.0,2.1,0.0,8.6,13.9,12.8,6.4,32.1,0.0,1.1,3.2,5.4,20.1,1,835,835,835,518,687,503,608,490,1187,1313,635,845,538,1306,1043,247,1226,1,33:38,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,5.32,0.0,0.0,0.0,0.0,0.0,13.5,6.8,27.1,0.0,0.0,0.0,0.0,28.4,1,835,835,835,1461,687,642,608,1131,1,1361,676,1160,538,1,1,1106,871,1,5:19,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,26.926666666666662,2.7,0.0,2.7,5.3,20.1,6.7,8.0,29.4,4.0,1.3,6.7,2.7,29.3,1,835,835,835,754,469,642,402,733,1499,704,829,1021,64,1367,1533,659,824,1,26:56,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,16.45,0.0,0.0,0.0,4.4,17.5,17.5,10.9,52.5,0.0,2.2,2.2,2.2,26.5,1,835,835,835,1102,687,642,608,840,1400,1530,1131,103,538,1533,760,765,961,1,16:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.85166666666667,5.3,0.0,0.0,4.3,18.1,11.7,6.4,36.2,0.0,1.1,1.1,0.0,29.6,1,835,835,835,510,191,642,608,854,1424,1217,630,606,538,1304,480,1106,809,1,33:51,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,30.61833333333333,0.0,5.9,0.0,11.8,15.3,9.4,4.7,32.9,0.0,0.0,0.0,2.4,26.5,1,835,835,835,638,687,116,608,282,1272,1020,486,790,538,1,1,726,965,1,30:37,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,24.105,4.5,0.0,1.5,0.0,17.9,20.9,9.0,44.8,0.0,0.0,3.0,1.5,20.6,1,835,835,835,846,265,642,595,1131,1415,1595,924,249,538,1,992,947,1204,1,24:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,4.966666666666667,0.0,0.0,0.0,0.0,29.0,0.0,21.7,58.0,0.0,0.0,0.0,0.0,10.9,1,835,835,835,1475,687,642,608,1131,1622,1,1600,56,538,1,1,1106,1490,1,4:58,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.61666666666667,0.0,0.0,0.0,0.0,1.0,8.6,1.9,32.5,1.9,0.0,3.8,3.8,22.1,1,1,1,1,340,687,642,608,1131,268,943,327,818,218,1,1186,448,1137,1,37:37,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,14.101666666666668,7.7,0.0,0.0,0.0,7.7,5.1,7.7,51.1,0.0,0.0,5.1,2.6,26.6,1,1,1,1,1173,78,642,608,1131,648,549,781,125,538,1,1399,686,957,1,14:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,1.5,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1634,687,642,608,1131,1683,1,1,1597,538,1,1,1106,1587,1,1:30,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.6,1.9,0.0,1.9,3.8,1.0,8.6,1.9,32.6,2.9,1.0,4.8,3.8,52.5,1,1,1,1,343,582,642,509,914,269,944,328,816,122,1238,1357,447,102,1,37:36,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.818333333333335,0.0,0.0,0.0,5.7,1.0,8.6,1.9,32.4,0.0,0.0,1.9,0.0,30.6,1,1,1,1,325,687,642,608,699,267,933,324,828,538,1,671,1106,765,1,37:49,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,16.516666666666666,0.0,0.0,4.4,21.8,6.5,8.7,10.9,48.0,0.0,0.0,4.4,0.0,33.6,1,1,1,1,1098,687,642,206,36,555,953,1121,168,538,1,1293,1106,620,1,16:31,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,18.216666666666665,0.0,0.0,0.0,11.9,5.9,9.9,5.9,43.5,0.0,0.0,2.0,2.0,49.0,1,1,1,1,1044,687,642,608,277,500,1059,589,294,538,1,702,823,151,1,18:13,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.7133333333333334,0.0,39.8,0.0,0.0,0.0,0.0,39.8,26.5,0.0,0.0,0.0,0.0,39.8,1,1,1,1,1588,687,1,608,1131,1,1,1675,1198,538,1,1,1106,375,1,2:43,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,39.71666666666667,0.0,0.0,0.0,10.9,0.9,8.2,2.7,36.3,0.9,0.9,1.8,5.4,39.2,1,1,1,1,213,687,642,608,324,266,876,358,600,464,1197,626,241,396,1,39:43,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,32.03333333333333,3.4,0.0,3.4,0.0,1.1,9.0,2.2,36.0,0.0,0.0,0.0,2.2,39.1,1,1,1,1,583,389,642,315,1131,270,983,341,617,538,1,1,755,408,1,32:02,2023,2024
