season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,27.28333333333333,0.0,0.0,2.6,2.6,11.9,22.4,5.3,36.9,1.3,0.0,4.0,1.3,32.3,1,1,1,1,10218,11838,10547,7820,18197,13844,24923,6938,13205,5667,1,19013,15652,12863,1,27:17,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,3.633333333333333,0.0,0.0,0.0,19.8,29.7,0.0,0.0,0.0,0.0,0.0,9.9,0.0,19.8,1,1,1,1,24686,11838,10547,10483,1070,25379,1,1,25639,8529,1,25610,17532,21072,1,3:38,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,11.35,0.0,0.0,0.0,0.0,31.7,15.9,6.3,25.4,0.0,3.2,3.2,0.0,14.9,1,1,1,1,21426,11838,10547,10483,19477,25586,21530,8271,22350,8529,25061,16277,17532,23098,1,11:21,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,13.0,2.8,5.5,0.0,0.0,13.8,19.4,0.0,38.8,2.8,0.0,5.5,5.5,24.6,1,1,1,1,20555,8629,3026,10483,19477,16500,23872,1,11509,2108,1,22717,3324,18275,1,13:00,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,30.683333333333334,2.3,7.0,0.0,7.0,7.0,18.8,4.7,37.5,0.0,0.0,1.2,4.7,38.1,1,1,1,1,7389,9701,1810,10483,11006,6957,23565,6263,12664,8529,1,7762,4847,8815,1,30:41,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,14.678333333333333,0.0,0.0,7.4,0.0,7.4,7.4,0.0,24.5,0.0,0.0,4.9,0.0,14.5,1,13252,13252,13252,19541,11838,10547,1570,19477,7350,9936,1,22754,8529,1,21505,17532,23243,1,14:41,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,42.67,7.6,2.5,0.0,5.1,5.9,5.1,7.6,33.7,0.0,0.8,0.8,0.0,34.1,1,13252,13252,13252,217,1753,8085,10483,14209,5620,6641,10066,16235,8529,17404,6204,17532,11577,1,42:40,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,20.063333333333333,0.0,0.0,0.0,3.6,3.6,0.0,5.4,25.1,0.0,0.0,3.6,0.0,9.9,1,13252,13252,13252,15765,11838,10547,10483,16758,3651,1,7059,22474,8529,1,17768,17532,24319,1,20:04,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,5.066666666666666,0.0,0.0,0.0,14.2,21.3,21.3,0.0,42.6,0.0,0.0,14.2,0.0,39.1,1,13252,13252,13252,23957,11838,10547,10483,3339,23155,24599,1,8178,8529,1,26105,17532,8214,1,5:04,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,41.0,4.4,0.0,1.8,8.8,4.4,5.3,5.3,35.1,0.0,0.9,3.5,4.4,42.1,1,13252,13252,13252,419,5261,10547,10152,8609,4276,6906,6929,14939,8529,17481,17502,5481,6509,1,41:00,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,42.385,5.1,3.4,1.7,10.2,3.4,2.5,7.6,32.3,0.0,1.7,4.2,3.4,48.3,1,13252,13252,13252,246,4169,6221,10194,6858,3535,4021,10139,17509,8529,21904,19854,7984,3763,1,42:23,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,32.75333333333333,2.2,6.6,4.4,8.8,7.7,6.6,9.9,37.4,0.0,0.0,3.3,4.4,30.9,1,13252,13252,13252,5653,10118,2100,4450,8592,7781,8758,13433,12808,8529,1,16770,5465,13925,1,32:45,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,41.38333333333333,0.0,1.7,0.0,3.5,3.5,2.6,7.8,33.1,0.9,0.0,0.0,2.6,25.8,1,13252,13252,13252,357,11838,10238,10483,16909,3590,4066,10405,16865,8428,1,1,10552,17475,1,41:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,34.821666666666665,6.2,6.2,4.1,16.5,12.4,7.2,13.4,37.2,0.0,0.0,2.1,4.1,39.3,1,13252,13252,13252,3967,2837,2397,4871,2136,14585,9743,18320,12968,8529,1,11581,6081,8078,1,34:49,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,40.73833333333334,6.2,0.0,8.8,12.4,10.6,6.2,22.1,37.1,0.0,0.0,2.7,5.3,45.1,1,13252,13252,13252,479,2854,10547,962,4691,11953,8194,24359,13054,8529,1,14088,3701,5060,1,40:44,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,32.485,0.0,2.2,0.0,15.5,11.1,7.8,12.2,35.5,0.0,1.1,2.2,1.1,41.0,1,13252,13252,13252,5871,11838,8879,10483,2621,12620,10583,16738,14629,8529,19300,12314,16655,7088,1,32:29,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,4.178333333333334,0.0,0.0,0.0,0.0,0.0,0.0,25.8,51.7,0.0,0.0,0.0,0.0,12.9,1,13252,13252,13252,24396,11838,10547,10483,19477,1,1,25210,3001,8529,1,1,17532,23667,1,4:11,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,11.361666666666666,0.0,0.0,0.0,6.3,19.0,0.0,47.5,25.3,0.0,0.0,9.5,0.0,11.7,1,13252,13252,13252,21424,11838,10547,10483,12097,21768,1,26252,22364,8529,1,25513,17532,23958,1,11:22,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,35.54666666666667,3.0,3.0,0.0,0.0,13.2,7.1,11.1,32.4,0.0,0.0,3.0,2.0,32.9,1,13252,13252,13252,3361,7940,6921,10483,19477,15643,9539,15300,17370,8529,1,15785,12888,12429,1,35:33,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,23.33333333333333,7.7,0.0,3.1,3.1,9.3,3.1,18.5,37.0,0.0,0.0,1.5,1.5,9.6,1,13252,13252,13252,13342,1682,10547,6797,17470,9965,4440,22759,13114,8529,1,9223,14775,24375,1,23:20,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,1.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25929,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:15,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,2.828333333333333,0.0,0.0,0.0,0.0,76.4,0.0,38.2,0.0,0.0,0.0,12.7,0.0,-25.5,1,13252,13252,13252,25088,11838,10547,10483,19477,26328,1,26085,25639,8529,1,26016,17532,26380,1,2:50,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,10.92,9.9,0.0,0.0,6.6,16.5,0.0,46.2,39.6,0.0,0.0,3.3,3.3,24.4,1,13252,13252,13252,21612,813,10547,10483,11680,19612,1,26237,10826,8529,1,16769,8268,18438,1,10:55,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,14.666666666666666,0.0,0.0,14.7,0.0,19.6,0.0,41.7,34.4,0.0,0.0,0.0,0.0,25.0,1,13252,13252,13252,19546,11838,10547,199,19477,22175,1,26168,15630,8529,1,1,17532,18028,1,14:40,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26189,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:45,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,27.121666666666663,0.0,0.0,0.0,5.3,15.9,6.6,21.2,31.9,0.0,1.3,1.3,1.3,29.1,1,13252,13252,13252,10345,11838,10547,10483,13813,18977,8817,24056,17858,8529,20642,8441,15626,15182,1,27:07,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,42.7,0.8,5.1,4.2,8.4,11.0,8.4,9.3,33.7,0.0,0.8,1.7,4.2,46.9,1,13252,13252,13252,215,11833,3578,4732,9048,12448,11653,12545,16250,8529,17403,9696,5878,4334,1,42:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,35.66,3.0,0.0,5.0,2.0,12.1,5.0,11.1,34.3,2.0,1.0,5.0,0.0,48.2,1,13252,13252,13252,3254,7967,10547,3531,19208,14194,6625,15238,15665,3526,18466,21830,17532,3826,1,35:40,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,33.88333333333333,5.3,5.3,0.0,4.2,13.8,7.4,10.6,34.0,0.0,2.1,5.3,4.2,30.9,1,13252,13252,13252,4706,3863,3280,10483,15591,16433,10073,14521,15980,8529,23326,22326,5788,13909,1,33:53,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,26.716666666666665,0.0,5.4,0.0,2.7,10.8,10.8,8.1,40.4,0.0,2.7,1.3,6.7,25.9,1,13252,13252,13252,10661,11838,3192,10483,18117,12171,15325,10806,10040,8529,24431,8518,1943,17453,1,26:43,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,21.57333333333333,0.0,0.0,3.3,6.7,8.3,11.7,8.3,13.3,0.0,1.7,3.3,3.3,18.7,1,13252,13252,13252,14646,11838,10547,6329,11552,8650,16698,11184,25326,8529,21813,16914,8156,21586,1,21:34,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,8.84,8.1,0.0,0.0,0.0,12.2,0.0,8.1,24.4,0.0,4.1,12.2,4.1,15.1,1,13252,13252,13252,22408,1465,10547,10483,19477,14336,1,10890,22791,8529,25710,25965,6238,23041,1,8:50,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,10.3,0.0,0.0,0.0,0.0,7.0,0.0,10.5,14.0,3.5,0.0,10.5,0.0,34.3,1,13252,13252,13252,21884,11838,10547,10483,19477,6894,1,14321,25271,1368,1,25723,17532,11453,1,10:18,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,38.29333333333334,0.0,2.8,0.0,3.8,11.3,9.4,7.5,35.7,0.0,0.0,0.0,0.9,28.2,1,13252,13252,13252,1422,11838,7440,10483,16487,12941,13175,9952,14390,8529,1,1,17372,15810,1,38:18,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,22.03333333333333,0.0,4.9,0.0,0.0,11.4,4.9,14.7,29.4,1.6,0.0,1.6,0.0,31.7,1,13252,13252,13252,14270,11838,3769,10483,19477,13177,6431,19732,19824,4607,1,9517,17532,13334,1,22:02,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,2.683333333333333,0.0,0.0,0.0,0.0,0.0,13.4,0.0,26.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25158,11838,10547,10483,19477,1,18997,1,21525,8529,1,1,17532,25245,1,2:41,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,29.216666666666665,8.6,0.0,3.7,9.9,2.5,4.9,6.2,29.6,2.5,1.2,0.0,1.2,46.8,1,1,1,1,8584,1242,10547,5661,7290,3064,6456,8049,19712,2578,20120,1,16066,4356,1,29:13,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,19.01,0.0,0.0,5.7,0.0,3.8,0.0,13.3,30.3,1.9,0.0,3.8,0.0,20.6,1,1,1,1,16549,11838,10547,2864,19477,3787,1,18093,19141,3909,1,18424,17532,20633,1,19:01,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,9.445,0.0,0.0,0.0,0.0,0.0,0.0,11.4,45.7,3.8,0.0,0.0,0.0,42.3,1,1,1,1,22204,11838,10547,10483,19477,1,1,15688,5964,1145,1,1,17532,6428,1,9:27,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,38.056666666666665,4.7,5.7,0.0,7.6,3.8,3.8,4.7,32.2,3.8,1.9,0.9,0.0,41.8,1,1,1,1,1560,4722,2913,10483,10243,3785,5064,6294,17608,1172,22528,6462,17532,6661,1,38:03,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,30.0,0.0,47.0,1,1,1,1,24700,11838,10547,10483,19477,1,14112,1,24346,8529,1,26370,17532,4277,1,3:36,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,11.25,0.0,0.0,0.0,6.4,6.4,0.0,6.4,38.4,0.0,0.0,3.2,0.0,6.4,1,1,1,1,21472,11838,10547,10483,11967,6172,1,8352,11873,8529,1,16385,17532,24859,1,11:15,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,33.84,2.1,0.0,14.9,8.5,2.1,2.1,5.3,34.0,0.0,0.0,3.2,3.2,34.6,1,1,1,1,4750,10351,10547,193,8947,2942,3751,6990,15941,8529,1,16359,8588,11241,1,33:50,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,27.53333333333333,6.5,3.9,2.6,2.6,2.6,5.2,2.6,28.8,0.0,0.0,0.0,2.6,25.8,1,1,1,1,10007,2523,5243,7880,18242,3136,6861,4321,20300,8529,1,1,10532,17523,1,27:32,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,30.0,0.0,20.0,20.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,10.0,75.0,1,1,1,1,24700,52,10547,92,1039,1,14112,1,24346,8529,1,1,420,322,1,3:36,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,1,1,1,1,24700,11838,10547,10483,19477,1,14112,1,24346,8529,1,1,17532,2149,1,3:36,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,34.955,0.0,2.1,0.0,14.4,4.1,4.1,4.1,28.8,2.1,2.1,4.1,6.2,63.3,1,1,1,1,3853,11838,9366,10483,3200,4032,5461,5603,20252,3409,23131,19485,2505,858,1,34:57,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,23.21,0.0,0.0,3.1,6.2,3.1,4.7,3.1,34.1,3.1,0.0,4.7,1.6,49.3,1,1,1,1,13434,11838,10547,6763,12300,3365,6098,4703,15859,1730,1,20941,14744,3401,1,23:13,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,33.8,6.4,2.1,6.4,12.8,6.4,4.3,4.3,19.2,1.1,2.1,1.1,8.5,51.3,1,13252,13252,13252,4773,2662,9142,2227,4348,6164,5632,5755,24522,7106,23344,7155,847,2789,1,33:48,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,5.816666666666666,0.0,0.0,0.0,12.4,12.4,0.0,0.0,12.4,6.2,0.0,18.6,0.0,53.2,1,13252,13252,13252,23609,11838,10547,10483,4678,14544,1,1,25407,341,1,26260,17532,2323,1,5:49,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,44.11666666666667,3.3,6.5,0.0,13.1,6.5,6.5,4.9,29.4,0.0,0.0,1.6,0.8,40.6,1,13252,13252,13252,109,7450,2145,10483,4136,6337,8666,6478,19864,8529,1,9512,17518,7308,1,44:07,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,41.63333333333333,0.0,3.5,2.6,1.7,5.2,5.2,1.7,25.9,0.9,0.0,1.7,0.0,28.7,1,13252,13252,13252,325,11838,6101,7924,19450,4947,6811,3808,22014,8438,1,9840,17532,15442,1,41:38,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.166666666666668,0.0,6.3,0.0,0.0,4.2,8.4,8.4,46.1,0.0,4.2,2.1,0.0,11.3,1,13252,13252,13252,17885,11838,2317,10483,19477,4114,11577,11248,5716,8529,25756,11738,17532,24038,1,17:10,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,3.0016666666666665,0.0,0.0,0.0,0.0,0.0,24.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24992,11838,10547,10483,19477,1,25239,1,4644,8529,1,1,17532,25245,1,3:00,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.331666666666667,0.0,0.0,0.0,0.0,12.5,0.0,8.3,37.4,0.0,0.0,2.1,0.0,20.4,1,13252,13252,13252,17778,11838,10547,10483,19477,14666,1,11136,12801,8529,1,11635,17532,20786,1,17:20,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,24.973333333333333,0.0,4.3,2.9,5.8,0.0,11.5,2.9,28.8,0.0,0.0,4.3,0.0,29.8,1,13252,13252,13252,12052,11838,4571,7240,13054,1,16474,4528,20262,8529,1,20081,17532,14661,1,24:58,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,28.133333333333333,0.0,0.0,0.0,0.0,7.7,5.1,2.6,17.9,0.0,0.0,0.0,2.6,22.4,1,13252,13252,13252,9493,11838,10547,10483,19477,7759,6718,4281,24775,8529,1,1,10737,19628,1,28:08,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,13.976666666666668,0.0,0.0,0.0,0.0,5.2,5.2,5.2,41.2,0.0,0.0,5.2,0.0,25.5,1,13252,13252,13252,20003,11838,10547,10483,19477,4919,6758,6817,9334,8529,1,22049,17532,17716,1,13:59,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,10.05,0.0,0.0,0.0,0.0,7.2,7.2,14.3,35.8,0.0,0.0,0.0,0.0,25.8,1,13252,13252,13252,21969,11838,10547,10483,19477,7117,9632,19331,14315,8529,1,1,17532,17509,1,10:03,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,24.98333333333333,2.9,0.0,0.0,2.9,20.2,10.1,18.7,40.3,0.0,0.0,1.4,2.9,21.5,1,13252,13252,13252,12041,8343,10547,10483,17799,22546,14254,22891,10143,8529,1,8861,9653,20220,1,24:59,2023,2024
