season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,30.183333333333334,4.8,14.3,0.333,0.0,1.6,0.0,3.2,4.8,0.667,3.2,6.4,9.5,3.2,3.2,1.6,1.6,0.0,3.2,6.4,12.7,-6.4,35.3,0,0,31.8,1,13074,1,13074,7363,17267,14959,16528,11051,16625,11051,10087,9519,9461,6470,11598,9759,12546,9126,9808,6185,8866,14595,5302,17678,15444,15406,2107,76,16700,1.0,30:11,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,19.446666666666665,7.4,19.7,0.375,4.9,14.8,0.333,0.0,0.0,0.0,0.0,4.9,4.9,2.5,2.5,2.5,0.0,0.0,4.9,0.0,19.7,-44.4,34.3,0,0,37.0,1,13074,1,13074,16356,11487,7718,15466,2272,887,7128,14160,15065,14161,13060,14779,17670,14674,11852,6580,8004,8866,9261,18762,11532,24252,16001,2107,76,13299,1.0,19:27,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.6,0.0,0,0,0.0,1,13074,1,13074,26020,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,10,25169,2107,76,25214,1.0,0:12,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,34.095,5.6,11.3,0.5,2.8,7.0,0.4,2.8,2.8,1.0,2.8,4.2,7.0,0.0,2.8,1.4,0.0,0.0,8.4,5.6,16.9,-14.1,26.7,0,0,29.6,1,13074,1,13074,4278,15437,19066,7886,5783,6992,6308,10920,13236,1,7335,16384,13750,18354,10421,10856,8004,8866,3097,6630,14050,18413,19882,2107,76,17978,1.0,34:06,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,1.3166666666666669,36.5,72.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,36.5,36.5,72.9,0.0,36.5,0.0,0.0,0.0,0.0,0.0,72.9,72.9,123.9,0,0,145.8,1,13074,1,13074,25763,33,13,7886,11051,17277,11051,14160,15065,14161,13,52,9,18354,21,12313,8004,8866,21106,18762,70,258,55,2107,76,23,1.0,1:19,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,40.553333333333335,7.1,17.8,0.4,1.2,3.6,0.333,7.1,8.3,0.857,1.2,4.7,5.9,13.0,7.1,0.0,1.2,0.0,0.0,8.3,22.5,-21.3,45.6,1,0,45.0,1,13074,1,13074,590,12167,10088,14037,10918,13166,7128,3894,4749,6899,12903,15218,15839,1203,1973,12313,7850,8866,21106,2775,9175,20566,9521,1,76,8513,1.0,40:33,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,17.816666666666666,5.4,10.8,0.5,0.0,2.7,0.0,2.7,5.4,0.5,0.0,8.1,8.1,5.4,0.0,2.7,0.0,0.0,8.1,2.7,13.5,-32.3,39.3,0,0,32.3,1,13074,1,13074,17652,15975,19636,7886,11051,14793,11051,11216,8500,10753,13060,8346,11929,7630,16943,5746,8004,8866,3486,14211,17075,22854,13019,2107,76,16340,1.0,17:49,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,32.861666666666665,11.7,23.4,0.5,2.9,4.4,0.667,7.3,8.8,0.833,2.9,0.0,2.9,1.5,2.9,7.3,0.0,2.9,7.3,7.3,33.6,7.3,58.3,0,0,55.5,1,13074,1,13074,5236,3964,4168,7886,5531,11650,1955,3717,4284,7124,7037,22257,21103,17594,10009,532,8004,2852,4467,3838,2720,9423,4153,2107,76,3812,1.0,32:52,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,12.033333333333331,12.0,23.9,0.5,0.0,0.0,0.0,16.0,19.9,0.8,8.0,8.0,16.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,39.9,-16.0,55.0,0,0,55.8,1,13074,1,13074,21510,3660,3773,7886,11051,17277,11051,364,391,7601,1416,8539,3504,18354,6826,12313,8004,246,3599,777,1202,19045,5239,2107,76,3708,1.0,12:02,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,18.05,8.0,16.0,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.7,5.3,0.0,0.0,0.0,2.7,0.0,16.0,-31.9,24.2,0,0,26.6,1,13074,1,13074,17477,10211,12558,7886,11051,9931,11051,14160,15065,14161,13060,8546,12114,14098,4095,12313,8004,8866,16543,18762,14918,22776,20959,2107,76,19534,1.0,18:03,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,15.516666666666667,3.1,21.7,0.143,3.1,12.4,0.25,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,9.3,0.0,9.3,-12.4,17.6,0,0,18.6,1,13074,1,13074,19400,20343,5643,22109,5154,1735,9116,14160,15065,14161,13060,18852,20814,12749,16943,12313,8004,8866,2426,18762,20202,17875,23019,2107,76,22730,1.0,15:31,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,29.4,9.8,18.0,0.545,1.6,1.6,1.0,4.9,4.9,1.0,0.0,6.5,6.5,3.3,4.9,1.6,0.0,0.0,6.5,1.6,26.1,-11.4,38.9,0,0,40.8,1,13074,1,13074,8059,6684,9823,7132,9088,16551,1,6799,9305,1,13060,11251,14682,12314,4814,9584,8004,8866,5657,17454,6485,17526,13306,2107,76,10945,1.0,29:24,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.283333333333333,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,0.0,0,0,0.0,1,13074,1,13074,25421,22516,6291,22516,11051,215,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,24047,25169,2107,76,25214,1.0,2:17,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,21.381666666666668,9.0,26.9,0.333,2.2,6.7,0.333,2.2,2.2,1.0,4.5,4.5,9.0,4.5,2.2,0.0,0.0,2.2,4.5,9.0,22.4,2.2,37.7,0,0,38.2,1,13074,1,13074,14723,8179,2089,16528,7384,7481,7128,12082,14168,1,4282,15765,10547,9435,12607,12313,8004,4431,10496,2170,9203,11542,13977,2107,76,12579,1.0,21:23,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,20.65,4.6,4.6,1.0,4.6,4.6,1.0,0.0,0.0,0.0,2.3,0.0,2.3,2.3,2.3,0.0,0.0,0.0,2.3,0.0,13.9,-18.6,17.9,0,0,23.2,1,13074,1,13074,15345,17533,24312,1,2567,11196,1,14160,15065,14161,8756,22257,22009,15074,12345,12313,8004,8866,17728,18762,16681,19810,22958,2107,76,21089,1.0,20:39,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.283333333333333,21.0,21.0,1.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,-42.0,88.3,0,0,105.1,1,13074,1,13074,25421,227,6291,1,30,215,1,14160,15065,14161,13060,380,1256,18354,16943,12313,8004,8866,21106,18762,112,24047,316,2107,76,86,1.0,2:17,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.97833333333333,10.1,12.6,0.8,0.0,0.0,0.0,10.1,10.1,1.0,2.5,5.1,7.6,2.5,2.5,5.1,0.0,2.5,10.1,10.1,30.4,-10.1,55.9,0,0,50.6,1,13074,1,13074,16721,6182,17262,1401,11051,17277,11051,1710,3226,1,8198,14490,12787,14499,11636,1635,8004,3788,1927,1454,4062,16996,4934,2107,76,5647,1.0,18:59,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,30.2,4.8,11.1,0.429,0.0,4.8,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.6,1.6,0.0,0.0,0.0,3.2,1.6,9.5,-23.8,14.1,0,0,14.3,1,13074,1,13074,7350,17273,19234,12903,11051,10982,11051,14160,15065,14161,13060,18666,20689,17150,15044,12313,8004,8866,14596,17617,20030,21199,23869,2107,76,23847,1.0,30:12,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.516666666666666,2.5,7.4,0.333,0.0,4.9,0.0,0.0,4.9,0.0,0.0,4.9,4.9,0.0,4.9,7.4,0.0,0.0,4.9,4.9,4.9,-36.9,28.0,0,0,24.6,1,13074,1,13074,16306,21359,22829,16528,11051,10693,11051,14160,9278,14161,13060,14816,17700,18354,4778,516,8004,8866,9312,8182,22528,23489,19256,2107,76,20504,1.0,19:31,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,34.251666666666665,12.6,25.2,0.5,1.4,5.6,0.25,7.0,8.4,0.833,0.0,5.6,5.6,12.6,5.6,1.4,0.0,0.0,2.8,4.2,33.6,-22.4,57.9,0,0,56.1,1,13074,1,13074,4135,3007,2972,7886,10043,9377,9116,3993,4619,7124,13060,13220,16423,1335,3616,10907,8004,8866,15942,9938,2705,20842,4285,2107,76,3645,1.0,34:15,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.716666666666665,2.4,21.9,0.111,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,4.9,4.9,2.4,4.9,-46.3,15.8,0,0,12.2,1,13074,1,13074,16138,21400,5407,22408,11051,6569,11051,14160,15065,14161,13060,22257,23167,14783,16943,6692,8004,887,9440,15037,22550,24381,23474,2107,76,24283,1.0,19:43,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.53833333333333,7.8,7.8,1.0,0.0,0.0,0.0,5.2,5.2,1.0,0.0,10.4,10.4,2.6,2.6,0.0,2.6,0.0,12.9,2.6,20.7,-15.5,42.2,0,0,38.8,1,13074,1,13074,17066,10678,22542,1,11051,17277,11051,6340,8853,1,13060,5178,8662,14324,11388,12313,3783,8866,978,14572,10676,18917,11375,2107,76,12143,1.0,18:32,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,7.283333333333333,0.0,6.6,0.0,0.0,0.0,0.0,6.6,26.4,0.25,13.2,6.6,19.8,6.6,0.0,6.6,0.0,0.0,6.6,13.2,6.6,-52.7,60.0,0,0,46.1,1,13074,1,13074,23470,22516,23358,22516,11051,17277,11051,4436,150,13955,302,11125,1651,5740,16943,748,8004,8866,5553,517,21757,24791,3662,2107,76,7889,1.0,7:17,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,27.58333333333333,7.0,20.9,0.333,0.0,3.5,0.0,0.0,0.0,0.0,1.7,10.4,12.2,0.0,5.2,0.0,1.7,0.0,8.7,5.2,13.9,-12.2,28.5,0,0,29.6,1,13074,1,13074,9548,12473,6438,16528,11051,13274,11051,14160,15065,14161,10364,5080,6539,18354,4249,12313,5686,8866,2889,7514,16705,17827,19020,2107,76,17967,1.0,27:35,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,39.083333333333336,7.4,12.3,0.6,1.2,4.9,0.25,3.7,4.9,0.75,2.5,3.7,6.1,1.2,1.2,2.5,0.0,0.0,6.1,3.7,19.7,-3.7,35.0,0,0,33.2,1,13074,1,13074,1040,11555,17761,4873,10812,10707,9116,9065,9285,8103,8401,17622,15441,18253,16710,6619,8004,8866,6394,11364,11607,14309,15604,2107,76,15813,1.0,39:05,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,29.866666666666667,4.8,12.9,0.375,1.6,3.2,0.5,0.0,0.0,0.0,1.6,4.8,6.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,11.3,-8.0,28.6,0,0,25.7,1,13074,1,13074,7654,17162,17004,15466,9174,13725,3313,14160,15065,14161,10902,15028,14887,18354,16943,4256,8004,8866,21106,18762,18839,16150,18994,2107,76,19980,1.0,29:52,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,40.275,9.5,29.8,0.32,3.6,7.2,0.5,1.2,4.8,0.25,1.2,4.8,6.0,13.1,1.2,2.4,3.6,0.0,4.8,2.4,23.8,-15.5,67.3,1,0,58.4,1,13074,1,13074,656,7160,1125,18507,4279,6816,3313,14106,9527,13955,12887,15156,15770,1177,16803,6867,2271,8866,9721,15175,8131,18902,2088,1,76,2968,1.0,40:17,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,19.816666666666663,9.7,29.1,0.333,0.0,0.0,0.0,4.8,9.7,0.5,2.4,4.8,7.3,9.7,2.4,2.4,0.0,0.0,7.3,12.1,24.2,-14.5,52.3,0,0,46.0,1,13074,1,13074,16056,6881,1318,16528,11051,17277,11051,6891,3521,10753,8496,14974,13358,2680,11996,6733,8004,8866,4511,736,7841,18572,6310,2107,76,7942,1.0,19:49,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,32.95666666666666,11.7,17.5,0.667,0.0,0.0,0.0,4.4,5.8,0.75,7.3,7.3,14.6,1.5,4.4,0.0,1.5,2.9,8.7,7.3,27.7,2.9,47.3,1,0,46.6,1,13074,1,13074,5164,4019,10437,2883,11051,17277,11051,7690,7790,8103,1775,9764,4476,17608,5913,12313,6739,2877,2853,3859,5500,11220,8622,1,76,7617,1.0,32:57,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,-162.3,0.0,0,0,0.0,1,13074,1,13074,25805,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,11,23225,25990,25169,2107,76,25214,1.0,1:11,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.755,12.8,17.1,0.75,1.4,4.3,0.333,2.8,7.1,0.4,1.4,4.3,5.7,7.1,2.8,0.0,0.0,0.0,0.0,2.8,29.9,1.4,44.5,0,0,44.1,1,13074,1,13074,4549,2845,11006,1788,9937,11873,7128,10855,6015,13568,11740,16286,16266,5062,10304,12313,8004,8866,21106,13714,4304,11881,10100,2107,76,9017,1.0,33:45,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,9.966666666666669,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.4,14.4,0.0,0.0,4.8,0.0,9.6,9.6,9.6,0.0,28.9,31.8,0,0,24.1,1,13074,1,13074,22459,22516,20871,22516,11051,17277,11051,14160,3563,14161,13060,1928,4569,18354,16943,1822,8004,152,2187,1722,23225,2835,17388,2107,76,20741,1.0,9:58,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,30.51333333333333,4.7,9.4,0.5,3.1,4.7,0.667,0.0,0.0,0.0,0.0,6.3,6.3,6.3,1.6,1.6,0.0,0.0,4.7,6.3,12.6,-9.4,32.7,0,0,31.5,1,13074,1,13074,7102,17383,21084,7886,5057,11071,1955,14160,15065,14161,13060,11756,15130,6182,15113,9898,8004,8866,9842,5426,17778,16703,16896,2107,76,16901,1.0,30:31,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,14.625,13.1,16.4,0.8,0.0,0.0,0.0,6.6,19.7,0.333,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,16.4,32.8,-19.7,42.7,0,0,39.4,1,13074,1,13074,20024,2578,11905,1401,11051,17277,11051,4468,409,13688,13060,22257,23167,18354,16943,4112,8004,8866,14254,209,2994,20133,11109,2107,76,11807,1.0,14:38,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,19.53333333333333,7.4,14.7,0.5,0.0,2.5,0.0,0.0,0.0,0.0,4.9,2.5,7.4,4.9,2.5,0.0,0.0,0.0,9.8,2.5,14.7,-14.7,28.5,0,0,27.0,1,13074,1,13074,16294,11545,14325,7886,11051,15270,11051,14160,15065,14161,3727,20299,13169,8545,11881,12313,8004,8866,2061,14972,15991,18650,19035,2107,76,19325,1.0,19:32,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,33.375,4.3,11.5,0.375,0.0,0.0,0.0,2.9,5.8,0.5,10.1,14.4,24.4,2.9,1.4,1.4,5.8,0.0,1.4,7.2,11.5,7.2,65.3,0,0,53.2,1,13074,1,13074,4836,18169,18751,15466,11051,17277,11051,10774,7906,10753,749,1965,623,13388,15762,10654,842,8866,20208,3990,18648,9465,2443,2107,76,4587,1.0,33:23,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,39.333333333333336,11.0,29.3,0.375,1.2,4.9,0.25,7.3,9.8,0.75,0.0,7.3,7.3,14.6,8.5,2.4,0.0,3.7,3.7,9.8,30.5,2.4,60.0,1,0,58.6,1,13074,1,13074,936,4898,1257,15466,10835,10774,9116,3700,3468,8103,13060,9698,13252,780,1126,6671,8004,1828,13118,1645,3985,11459,3635,1,76,2913,1.0,39:20,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,24.183333333333334,9.9,25.8,0.385,4.0,7.9,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,7.9,0.0,0.0,0.0,2.0,4.0,23.8,-9.9,29.6,0,0,37.7,1,13074,1,13074,12395,6485,2673,15266,3552,5646,3313,14160,15065,14161,13060,16959,19408,6704,1420,12313,8004,8866,18592,10590,8142,16909,18538,2107,76,12877,1.0,24:11,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,16.016666666666666,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,3.0,3.0,0.0,0.0,6.0,6.0,6.0,-3.0,22.8,0,0,21.0,1,13074,1,13074,19017,20514,21519,16528,11051,17277,11051,14160,15065,14161,6877,12401,10535,18354,9744,4808,8004,8866,6698,5985,22069,14040,21478,2107,76,21943,1.0,16:01,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,32.03333333333333,9.0,16.5,0.545,1.5,1.5,1.0,1.5,3.0,0.5,4.5,7.5,12.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,21.0,0.0,38.4,0,0,37.5,1,13074,1,13074,5851,8162,11798,7132,9617,16803,1,13454,12840,10753,4274,9407,6773,18354,15463,10330,8004,8866,21106,17911,10445,12041,13596,2107,76,13035,1.0,32:02,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,26.433333333333334,9.1,12.7,0.714,1.8,3.6,0.5,0.0,0.0,0.0,1.8,5.4,7.3,3.6,1.8,1.8,0.0,1.8,7.3,0.0,20.0,-1.8,37.8,0,0,36.3,1,13074,1,13074,10505,8000,17189,2409,8479,13030,3313,14160,15065,14161,10101,13581,13364,11472,14016,8729,8004,5562,4517,18762,11320,13510,13929,2107,76,13769,1.0,26:26,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,23.53333333333333,6.1,12.2,0.5,2.0,4.1,0.5,4.1,4.1,1.0,0.0,6.1,6.1,8.2,0.0,0.0,0.0,0.0,8.2,2.0,18.4,18.4,37.9,0,0,34.7,1,13074,1,13074,12952,14379,17814,7886,7853,12196,3313,8235,10713,1,13060,12141,15483,3917,16943,12313,8004,8866,3390,16128,12750,5414,13833,2107,76,14824,1.0,23:32,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,10.933333333333334,0.0,26.3,0.0,0.0,4.4,0.0,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.2,8.8,-8.8,8.8,0,0,8.8,1,13074,1,13074,22062,22516,2394,22516,11051,11635,11051,2485,4268,1,13060,22257,23167,18354,16943,12313,8004,8866,10747,519,20509,16418,24680,2107,76,24777,1.0,10:56,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,15.163333333333334,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,3.2,0.0,0.0,0.0,3.2,3.2,0.0,-31.7,4.4,0,0,6.3,1,13074,1,13074,19650,22516,24704,22516,11051,13821,11051,14160,15065,14161,13060,11673,15073,18354,9182,12313,8004,8866,14638,12714,23225,22735,25009,2107,76,25021,1.0,15:10,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,26.83333333333333,0.0,8.9,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.4,0.0,0.0,-23.3,5.4,0,0,3.6,1,13074,1,13074,10155,22516,21561,22516,11051,6805,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,5528,8866,8114,18762,23225,21048,24950,2107,76,25185,1.0,26:50,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,24.98333333333333,7.7,15.4,0.5,0.0,0.0,0.0,3.8,3.8,1.0,1.9,15.4,17.3,0.0,3.8,0.0,5.8,0.0,5.8,3.8,19.2,-34.6,53.4,0,0,48.0,1,13074,1,13074,11678,10853,13399,7886,11051,17277,11051,8764,11182,1,9792,1512,2695,18354,7264,12313,837,8866,7162,10954,12004,23193,5872,2107,76,6872,1.0,24:59,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.016666666666666,6.9,20.6,0.333,3.4,8.6,0.4,1.7,3.4,0.5,0.0,5.1,5.1,1.7,8.6,1.7,0.0,0.0,3.4,1.7,18.8,-37.7,24.2,0,0,32.6,1,13074,1,13074,9212,12704,6760,16528,4533,4798,6308,12945,11933,10753,13060,14325,17316,16740,1115,9162,8004,8866,13806,17190,12310,23591,20974,2107,76,16188,1.0,28:01,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,5.833333333333333,0.0,16.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,9.9,0,0,8.2,1,13074,1,13074,24041,22516,11822,22516,11051,5240,11051,14160,15065,14161,13060,8101,11684,18354,16943,12313,8004,8866,21106,18762,23225,5975,24571,2107,76,24840,1.0,5:50,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.966666666666665,13.7,24.0,0.571,0.0,3.4,0.0,1.7,3.4,0.5,0.0,13.7,13.7,12.0,3.4,0.0,0.0,0.0,3.4,3.4,29.2,-36.0,60.2,0,0,54.9,1,13074,1,13074,9249,2105,3706,6087,11051,13346,11051,12940,11924,10753,13060,2341,5101,1532,8380,12313,8004,8866,13785,11985,4642,23388,3577,2107,76,3983,1.0,27:58,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,20.03333333333333,7.2,19.2,0.375,0.0,2.4,0.0,14.4,16.8,0.857,2.4,4.8,7.2,4.8,2.4,0.0,2.4,2.4,2.4,12.0,28.8,-9.6,49.4,0,0,45.5,1,13074,1,13074,15888,11958,8418,15466,11051,15365,11051,570,743,6899,8563,15093,13488,8800,12087,12313,4173,4081,17512,775,4878,16763,7636,2107,76,8221,1.0,20:02,2015,2016
