season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,37.36666666666667,7.7,27.0,0.286,0.0,0.0,0.0,10.3,11.6,0.889,3.9,7.7,11.6,3.9,2.6,2.6,1.3,0.0,3.9,7.7,25.7,1.3,54.3,0,0,48.8,1,947,1,947,248,712,205,1266,789,1231,789,137,194,441,374,628,501,692,701,372,483,589,942,267,477,843,364,143,5,431,1.0,37:22,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,39.3,14.7,25.6,0.571,1.2,4.9,0.25,1.2,2.4,0.5,1.2,6.1,7.3,4.9,1.2,6.1,0.0,1.2,3.7,3.7,31.8,9.8,65.0,0,0,57.4,1,947,1,947,166,150,251,410,745,781,641,943,943,712,859,827,921,529,1064,62,563,534,987,841,264,630,188,143,5,241,1.0,39:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,28.05,1.7,10.3,0.167,0.0,0.0,0.0,5.1,6.8,0.75,3.4,1.7,5.1,1.7,1.7,0.0,3.4,1.7,5.1,5.1,8.6,6.8,25.8,0,0,22.2,1,947,1,947,706,1490,1331,1468,789,1231,789,436,461,544,433,1483,1190,1060,904,798,166,389,685,580,1382,706,1363,143,5,1453,1.0,28:03,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,29.041666666666668,11.6,16.5,0.7,9.9,14.9,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.7,0.0,3.3,1.7,0.0,3.3,1.7,33.1,1.7,56.4,0,0,59.5,1,947,1,947,659,289,778,219,37,85,146,953,1020,953,916,988,1218,1068,1105,243,389,589,1060,1200,234,836,327,143,5,214,1.0,29:03,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.683333333333334,6.1,12.2,0.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,9.2,0.0,0.0,0.0,0.0,0.0,3.1,12.2,0.0,33.4,0,0,27.5,1,947,1,947,1220,931,1171,525,789,620,789,953,1020,953,916,824,1068,194,1105,798,563,589,1510,957,1192,849,1076,143,5,1253,1.0,15:41,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1872,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0.0,5.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,1.7,0.0,3.5,0.0,0.0,8.7,1.7,0.0,-31.2,23.4,0,0,17.3,1,947,1,947,723,1525,1662,1525,789,1182,789,953,1020,953,916,517,775,1055,1105,221,563,589,267,1183,1591,1593,1439,143,5,1592,1.0,27:42,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.74833333333333,7.8,19.4,0.4,0.0,1.9,0.0,0.0,0.0,0.0,3.9,9.7,13.6,3.9,1.9,0.0,1.9,0.0,9.7,0.0,15.5,3.9,41.5,0,0,36.9,1,947,1,947,849,700,583,937,789,1164,789,953,1020,953,370,420,376,689,846,798,344,589,218,1307,993,779,775,143,5,868,1.0,24:45,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9,11.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,-19.8,14.3,0,0,11.9,1,947,1,947,1375,1525,1737,1525,789,1231,789,953,1020,953,357,599,475,1192,1105,798,563,589,60,1307,1591,1413,1655,143,5,1691,1.0,12:06,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.766666666666667,8.3,16.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.3,0.0,16.6,33.3,91.6,0,0,66.6,1,947,1,947,1624,621,770,525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,5,563,589,287,1307,923,219,40,143,5,131,1.0,5:46,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.316666666666663,11.3,18.0,0.625,2.3,2.3,1.0,0.0,0.0,0.0,4.5,2.3,6.8,0.0,0.0,0.0,0.0,2.3,4.5,2.3,24.8,-27.0,32.9,0,0,33.8,1,947,1,947,978,309,667,312,531,1134,1,953,1020,953,306,1427,989,1192,1105,798,563,307,814,1107,511,1529,1097,143,5,1006,1.0,21:19,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.29833333333333,8.3,22.6,0.368,0.0,4.8,0.0,8.3,8.3,1.0,2.4,4.8,7.1,2.4,4.8,4.8,0.0,2.4,2.4,7.1,25.0,-22.6,46.7,0,0,44.1,1,947,1,947,124,618,381,1052,789,804,789,218,349,1,594,1020,945,944,328,124,563,281,1281,324,500,1458,585,143,5,580,1.0,40:18,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.501666666666665,6.7,11.2,0.6,2.2,4.5,0.5,4.5,4.5,1.0,0.0,4.5,4.5,2.2,2.2,2.2,0.0,0.0,0.0,6.7,20.1,11.2,33.3,0,0,33.5,1,947,1,947,966,860,1263,346,538,849,234,519,685,1,916,1078,1286,987,799,468,563,589,1510,364,728,589,1084,143,5,1016,1.0,21:30,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.10166666666667,10.3,23.3,0.444,0.0,0.0,0.0,5.2,6.5,0.8,2.6,5.2,7.8,0.0,2.6,0.0,0.0,0.0,2.6,2.6,25.9,-16.8,32.6,0,0,33.6,1,947,1,947,260,394,354,828,789,1231,789,433,488,502,557,952,873,1192,695,798,563,589,1218,1044,471,1356,1107,143,5,1012,1.0,37:06,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.31666666666667,14.9,23.8,0.625,0.0,1.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.5,5.9,1.5,1.5,0.0,0.0,5.9,32.7,-20.8,42.3,0,0,43.1,1,947,1,947,500,140,330,312,789,1198,789,686,861,1,916,1536,1616,597,219,632,423,589,1510,452,242,1434,744,143,5,636,1.0,32:19,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1900,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:00,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1872,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:44,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,19.266666666666666,2.5,10.0,0.25,0.0,5.0,0.0,7.5,14.9,0.5,0.0,7.5,7.5,7.5,5.0,5.0,0.0,0.0,5.0,10.0,12.5,12.5,42.6,0,0,37.4,1,1,955,1,1068,1413,1362,1326,789,761,789,258,97,712,916,653,901,281,304,105,563,589,719,138,1182,558,730,143,5,844,1.0,19:16,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.45,4.2,8.4,0.5,2.8,7.0,0.4,0.0,0.0,0.0,0.0,4.2,4.2,1.4,0.0,2.8,1.4,0.0,5.6,0.0,11.1,7.0,30.8,0,0,27.9,1,1,955,1,390,1199,1480,525,436,522,454,953,1020,953,916,1126,1327,1127,1105,325,449,589,589,1307,1257,703,1175,143,5,1242,1.0,34:27,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,34.6,9.7,19.4,0.5,4.2,8.3,0.5,2.8,2.8,1.0,0.0,11.1,11.1,6.9,1.4,0.0,0.0,2.8,2.8,1.4,26.4,0.0,48.7,0,0,48.6,1,1,955,1,382,454,581,525,240,392,234,723,894,1,916,297,536,327,1012,798,563,222,1165,1259,444,849,522,143,5,438,1.0,34:36,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,43.833333333333336,8.8,23.0,0.381,0.0,0.0,0.0,8.8,11.0,0.8,2.2,6.6,8.8,0.0,1.1,1.1,1.1,0.0,3.3,6.6,26.3,1.1,42.3,0,0,39.4,1,1,955,1,23,564,368,1014,789,1231,789,195,220,502,638,779,763,1192,1101,791,554,589,1064,375,447,847,748,143,5,761,1.0,43:50,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,39.36666666666667,11.0,20.7,0.529,3.7,4.9,0.75,12.2,17.1,0.714,2.4,11.0,13.4,3.7,3.7,1.2,1.2,2.4,3.7,9.8,37.8,6.1,63.0,1,0,63.4,1,1,955,1,164,328,489,510,300,782,122,81,62,608,584,305,389,714,478,748,505,272,989,149,151,723,212,1,5,163,1.0,39:22,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,25.365,5.7,11.4,0.5,1.9,1.9,1.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,0.0,1.9,0.0,5.7,1.9,13.2,1.9,27.3,0,0,26.5,1,1,955,1,827,997,1255,525,579,1167,1,953,1020,953,916,1177,1378,698,854,798,349,589,573,1154,1131,830,1315,143,5,1291,1.0,25:22,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,7.4,0.5,0.0,3.7,3.7,7.4,0.0,3.7,3.7,0.0,0.0,3.7,3.7,7.4,41.4,0,0,29.5,1,1,955,1,1344,1525,1548,1525,789,1231,789,589,413,712,916,1195,1390,288,1105,200,145,589,1510,832,1560,690,783,143,5,1175,1.0,13:00,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,2.9166666666666665,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.2,0.0,0,0,0.0,1,1,955,1,1761,1525,784,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1876,1770,143,5,1775,1.0,2:55,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.801666666666666,3.5,13.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,3.5,3.5,3.5,7.0,13.9,26.8,0,0,20.9,1,1,955,1,1311,1295,1013,1326,789,1231,789,953,1020,953,916,1233,1419,741,1105,798,162,155,1030,870,1448,532,1338,143,5,1492,1.0,13:48,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500233,2016-05-06T00:00:00,SAS @ OKC,W,13.4,3.6,3.6,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,0.0,0.0,3.6,3.6,10.7,14.3,32.2,0,0,28.7,1,1,955,1,1328,1281,1709,1,312,966,1,953,1020,953,916,1536,1616,305,1105,212,563,589,1012,856,1282,524,1117,143,5,1217,1.0,13:24,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,8.34,5.8,11.5,0.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,5.8,0.0,0.0,11.5,-5.8,20.1,0,0,17.3,1,947,1,947,1536,985,1235,525,789,660,789,953,1020,953,916,1536,1616,428,1105,798,563,47,1510,1307,1239,1079,1532,143,5,1595,1.0,8:20,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,29.8,0.0,14.9,0.0,0.0,0.0,14.9,0.0,0.0,89.5,20.9,0,0,29.8,1,947,1,947,1752,1525,1737,1525,789,1231,789,953,1020,953,916,13,30,1192,16,798,563,589,69,1307,1591,25,1516,143,5,1164,1.0,3:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,5.176666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,-46.4,0.0,0,0,0.0,1,947,1,947,1650,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,41,1307,1591,1744,1770,143,5,1775,1.0,5:11,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,10.96,13.1,35.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.8,13.1,0.0,4.4,4.4,4.4,4.4,13.1,0.0,26.3,-21.9,63.9,0,0,56.9,1,947,1,947,1428,208,58,1022,789,1231,789,953,1020,953,317,506,398,1192,369,147,110,107,106,1307,448,1446,200,143,5,251,1.0,10:58,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,42.84333333333333,16.8,23.5,0.714,1.1,1.1,1.0,11.2,11.2,1.0,3.4,5.6,9.0,3.4,0.0,0.0,2.2,0.0,0.0,5.6,45.9,-4.5,68.5,0,0,63.9,1,947,1,947,35,74,341,200,776,1229,1,108,209,1,444,892,745,758,1105,798,308,589,1510,503,61,1047,150,143,5,158,1.0,42:51,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,22.275,10.8,17.2,0.625,2.2,4.3,0.5,0.0,0.0,0.0,4.3,2.2,6.5,2.2,4.3,4.3,2.2,0.0,4.3,2.2,23.7,2.2,49.8,0,0,47.4,1,947,1,947,936,345,723,312,558,871,234,953,1020,953,325,1437,1025,998,379,153,318,589,859,1122,560,823,484,143,5,469,1.0,22:17,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500232,2016-05-02T00:00:00,SAS vs. OKC,L,26.551666666666662,5.4,16.3,0.333,0.0,3.6,0.0,1.8,1.8,1.0,0.0,1.8,1.8,10.8,1.8,1.8,0.0,3.6,1.8,3.6,12.7,-25.3,34.7,0,0,28.9,1,947,1,947,779,1032,809,1095,789,960,789,844,977,1,916,1470,1574,129,880,540,563,144,1377,850,1172,1503,1032,143,5,1209,1.0,26:33,2015,2016
