season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,55.1,0.0,11.1,0.0,22.2,16.7,22.2,13.9,55.6,0.0,0.0,11.1,0.0,62.8,1,1,1,1,1350,12059,950,9917,1279,14030,22345,15219,4971,8004,1,24419,18762,3264,1.0,19:50,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,60.8,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,146,12059,10158,9917,18861,1,25202,1,1551,8004,1,1,18762,25169,1.0,3:39,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,54.7,0.0,0.0,6.1,6.1,15.2,6.1,9.1,36.4,3.0,0.0,3.0,0.0,30.6,1,1,1,1,1634,12059,10158,3737,13845,12535,6082,9696,17595,2991,1,10593,18762,18365,1.0,18:03,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,51.0,0.0,0.0,0.0,0.0,5.3,0.0,13.2,36.8,5.3,0.0,5.3,0.0,31.6,1,1,1,1,7551,12059,10158,9917,18861,3363,1,14379,17367,1065,1,17234,18762,17877,1.0,19:22,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,55.8,5.4,5.4,3.6,7.1,16.1,3.6,8.9,32.1,0.0,1.8,1.8,5.4,51.6,1,1,1,1,965,6099,4842,7188,12432,13599,4036,9632,20323,8004,20163,6812,7453,7088,1.0,31:15,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,49.2,10.4,4.2,4.2,16.7,14.6,0.0,14.6,33.3,2.1,0.0,2.1,2.1,59.4,1,1,1,1,12737,1546,6456,6198,3334,11916,1,15923,19383,4884,1,7560,16118,4268,1.0,23:37,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,56.4,0.0,5.0,0.0,5.0,17.5,0.0,7.5,30.0,0.0,2.5,12.5,5.0,35.8,1,1,1,1,725,12059,5273,9917,15424,15137,1,8068,21386,8004,22025,24872,8176,15648,1.0,22:33,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,52.7,12.1,0.0,6.1,18.2,21.2,6.1,15.2,42.4,0.0,0.0,9.1,3.0,50.6,1,1,1,1,3951,954,10158,3737,2582,18641,6082,16471,13402,8004,1,23238,13261,7512,1.0,17:23,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,52.5,7.9,3.2,0.0,0.0,9.5,0.0,11.1,31.7,0.0,0.0,3.2,7.9,29.0,1,1,1,1,4303,3103,8182,9917,18861,6500,1,12005,20528,8004,1,11156,3290,19140,1.0,33:03,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,53.6,4.4,8.8,0.0,0.0,8.8,2.9,11.8,41.2,0.0,0.0,1.5,4.4,36.6,1,1,1,1,2720,7595,1837,9917,18861,5943,3703,12772,14301,8004,1,5787,9661,15151,1.0,36:25,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,53.4,0.0,7.7,0.0,12.3,9.2,0.0,10.8,33.8,0.0,3.1,1.5,4.6,54.8,1,1,1,1,2952,12059,2489,9917,6622,6289,1,11688,19299,8004,23356,6020,9175,5821,1.0,34:41,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,50.3,2.3,4.5,0.0,0.0,20.5,13.6,20.5,31.8,0.0,0.0,0.0,15.9,51.6,1,1,1,1,9327,11689,5882,9917,18861,18016,15199,20924,20481,8004,1,1,249,7098,1.0,22:09,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,48.1,0.0,0.0,0.0,10.2,6.8,15.3,10.2,20.3,0.0,0.0,6.8,1.7,30.3,1,1,1,1,15947,12059,10158,9917,8785,4345,16954,10993,24448,8004,1,20574,17357,18499,1.0,28:24,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,50.6,0.0,0.0,0.0,0.0,12.2,8.1,16.2,13.5,0.0,1.4,1.4,1.4,42.6,1,1,1,1,8489,12059,10158,9917,18861,9218,8327,17572,25201,8004,18014,5395,18459,11701,1.0,37:28,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,50.3,3.5,3.5,0.0,2.4,12.9,12.9,18.8,21.2,0.0,0.0,3.5,1.2,32.6,1,1,1,1,9532,9203,7570,9917,18825,10038,14454,19791,24280,8004,1,12312,18723,17358,1.0,42:44,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,50.2,11.6,2.9,0.0,11.6,13.0,5.8,17.4,11.6,0.0,0.0,2.9,7.2,49.4,1,1,1,1,9604,1133,8772,9917,7263,10092,5864,18626,25306,8004,1,10146,4149,8137,1.0,34:40,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26048,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:02,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,46.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.3,0.0,0.0,57.5,1,1,1,1,19710,12059,10158,9917,18861,1,1,23019,25426,8004,25844,1,18762,4848,1.0,5:37,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,52.4,0.0,0.0,0.0,8.7,8.7,21.7,17.4,34.8,8.7,0.0,13.0,0.0,76.1,1,1,1,1,4414,12059,10158,9917,10391,5770,22146,18626,18694,285,1,25088,18762,1063,1.0,12:03,2015,2016
