season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1855,788,720,639,1276,1,363,1,1786,563,1,1,1307,1770,1.0,1:11,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,33.6,2.0,0.0,3.0,4.0,4.0,3.0,2.0,30.0,0.0,0.0,5.0,3.0,23.0,1,1,1,1,427,394,720,206,545,623,633,419,317,563,1,1800,370,621,1.0,33:37,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,37.1,7.0,9.0,2.0,4.0,12.0,8.0,6.0,34.0,2.0,0.0,2.0,4.0,32.2,1,1,1,1,261,34,7,305,545,1542,1297,1105,184,72,1,833,226,345,1.0,37:05,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1775,788,720,639,1276,1,363,1,1677,563,1,1,1307,1691,1.0,2:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,35.0,4.0,0.0,2.0,10.0,12.0,8.0,4.0,32.0,0.0,4.0,3.0,4.0,36.1,1,1,1,1,371,153,720,305,114,1542,1297,787,249,563,1884,1279,226,257,1.0,35:00,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,18.1,0.0,0.0,0.0,2.0,8.0,5.0,4.0,14.0,0.0,0.0,1.0,0.0,15.4,1,1,1,1,1126,788,720,639,840,1153,910,787,1041,563,1,392,1307,948,1.0,18:05,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.6,2.0,9.0,7.0,8.0,6.0,8.0,2.0,32.0,0.0,2.0,4.0,6.0,64.9,1,1,1,1,75,394,7,29,202,897,1297,419,249,563,1710,1593,79,12,1.0,41:35,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,36.9,0.0,6.0,7.0,16.0,6.0,10.0,5.0,32.0,0.0,2.0,5.0,6.0,43.3,1,947,947,947,279,788,30,29,16,897,1494,981,249,563,1710,1800,79,141,1.0,36:54,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,3.2,1,947,947,947,1603,788,720,639,1276,623,728,419,1383,563,1,392,1307,1583,1.0,6:23,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,42.6,0.0,0.0,0.0,6.0,4.0,8.0,3.0,30.0,0.0,2.0,3.0,5.0,31.8,1,947,947,947,43,788,720,639,333,623,1297,655,317,563,1710,1279,138,357,1.0,42:38,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.6,2.0,0.0,0.0,4.0,4.0,10.0,2.0,28.0,0.0,0.0,3.0,1.0,15.1,1,947,947,947,819,394,720,639,545,623,1494,419,394,563,1,1279,862,969,1.0,25:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.0,0.0,3.0,0.0,2.0,4.0,6.0,3.0,30.0,2.0,1.0,2.0,3.0,26.6,1,947,947,947,464,788,224,639,840,623,1028,655,317,72,1313,833,370,513,1.0,33:00,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,3.2,1,947,947,947,1594,788,720,639,840,300,728,419,1383,563,1,1,1307,1583,1.0,6:28,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,4.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1,947,947,947,1688,788,720,639,1276,1,728,1,1479,563,1,392,862,1770,1.0,4:24,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.0,0.0,0.0,3.0,2.0,2.0,6.0,3.0,20.0,1.0,0.0,2.0,1.0,14.2,1,947,947,947,840,788,720,206,840,300,1028,655,750,190,1,833,862,1026,1.0,25:00,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.7,1,947,947,947,1775,788,720,639,1276,1,403,1,1677,563,1,1,1307,1465,1.0,2:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,23.8,4.0,0.0,2.0,6.0,2.0,13.0,3.0,26.0,0.0,1.0,0.0,0.0,9.9,1,947,947,947,885,153,720,305,333,300,1690,655,490,563,1313,1,1307,1243,1.0,23:45,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.3,0.0,4.0,0.0,8.0,2.0,3.0,2.0,30.0,1.0,0.0,1.0,1.0,20.6,1,947,947,947,435,788,116,639,202,300,633,419,317,190,1,392,862,709,1.0,33:20,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,10.1,0.0,2.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,5.6,1,1,1,1,1459,788,327,639,840,300,403,787,1258,563,1,392,1307,1473,1.0,10:06,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,33.8,4.0,3.0,2.0,12.0,10.0,17.0,3.0,24.0,0.0,0.0,5.0,7.0,46.8,1,1,1,1,417,153,224,305,69,1376,1828,655,585,563,1,1800,43,106,1.0,33:45,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,26.4,2.0,1.0,5.0,0.0,8.0,11.0,3.0,14.0,0.0,0.0,4.0,2.0,12.7,1,1,1,1,787,394,672,99,1276,1153,1558,655,1041,563,1,1593,567,1100,1.0,26:22,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,41.4,6.0,8.0,1.0,8.0,2.0,11.0,3.0,24.0,1.0,0.0,2.0,4.0,57.0,1,1,1,1,82,55,11,596,202,300,1558,655,585,190,1,833,226,40,1.0,41:26,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,22.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,16.0,1.0,0.0,0.0,0.0,13.9,1,1,1,1,945,788,720,639,840,300,1028,787,955,190,1,1,1307,1035,1.0,22:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,40.3,0.0,2.0,0.0,4.0,8.0,13.0,1.0,30.0,1.0,2.0,0.0,2.0,19.7,1,1,1,1,126,788,327,639,545,1153,1690,395,317,190,1710,1,567,752,1.0,40:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,37.9,0.0,4.0,0.0,8.0,8.0,15.0,1.0,24.0,4.0,0.0,3.0,5.0,31.2,1,1,1,1,220,788,116,639,202,1153,1777,395,585,7,1,1279,138,379,1.0,37:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,2.9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,1760,788,720,639,1276,300,403,419,1677,563,1,833,1307,1709,1.0,2:56,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,25.3,2.0,2.0,0.0,6.0,8.0,8.0,4.0,26.0,0.0,0.0,3.0,2.0,23.7,1,1,1,1,833,394,327,639,333,1153,1297,787,490,563,1,1279,567,589,1.0,25:16,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,37.6,4.0,0.0,2.0,8.0,14.0,8.0,15.0,40.0,0.0,0.0,4.0,1.0,19.6,1,947,947,947,235,153,720,305,202,1657,1297,1785,63,563,1,1593,862,758,1.0,37:37,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,11.8,2.0,0.0,2.0,2.0,8.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,7.0,1,947,947,947,1400,394,720,305,840,1153,1,1105,850,563,1,392,1307,1403,1.0,11:49,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,36.5,4.0,2.0,0.0,6.0,10.0,8.0,3.0,34.0,0.0,3.0,2.0,0.0,16.7,1,947,947,947,302,153,327,639,333,1376,1297,655,184,563,1849,833,1307,884,1.0,36:30,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,32.4,0.0,0.0,2.0,4.0,10.0,2.0,15.0,34.0,0.0,1.0,6.0,4.0,39.9,1,947,947,947,496,788,720,305,545,1376,403,1785,184,563,1313,1885,226,196,1.0,32:23,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,13.4,0.0,0.0,0.0,2.0,4.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,8.0,1,947,947,947,1325,788,720,639,840,623,728,1,955,563,1,833,1307,1342,1.0,13:26,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,27.6,0.0,0.0,3.0,0.0,10.0,8.0,0.0,28.0,0.0,0.0,3.0,2.0,17.1,1,947,947,947,728,788,720,206,1276,1376,1297,1,394,563,1,1279,567,862,1.0,27:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,31.2,4.0,2.0,0.0,8.0,8.0,0.0,15.0,28.0,2.0,0.0,2.0,4.0,38.1,1,947,947,947,554,153,327,639,202,1153,1,1785,394,72,1,833,226,221,1.0,31:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,40.9,3.0,2.0,3.0,4.0,10.0,8.0,9.0,34.0,0.0,0.0,1.0,2.0,8.8,1,947,947,947,97,253,327,206,545,1376,1297,1445,184,563,1,392,567,1306,1.0,40:55,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,33.6,2.0,2.0,0.0,4.0,16.0,2.0,12.0,38.0,0.0,1.0,2.0,2.0,9.6,1,947,947,947,428,394,327,639,545,1752,403,1663,94,563,1313,833,567,1258,1.0,33:34,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,37.8,0.0,0.0,0.0,2.0,4.0,6.0,6.0,30.0,0.0,1.0,3.0,1.0,16.5,1,1,1,1,229,788,720,639,840,623,1028,1105,317,563,1313,1279,862,895,1.0,37:45,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,39.9,2.0,0.0,2.0,2.0,5.0,7.0,4.0,34.0,0.0,0.0,1.0,4.0,31.7,1,1,1,1,141,394,720,305,840,773,1180,787,184,563,1,392,226,360,1.0,39:55,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,23.0,0.0,0.0,0.0,2.0,8.0,4.0,3.0,22.0,0.0,0.0,5.0,2.0,7.5,1,1,1,1,910,788,720,639,840,1153,728,655,653,563,1,1800,567,1372,1.0,23:02,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,22.1,6.0,6.0,0.0,12.0,4.0,2.0,4.0,20.0,0.0,1.0,2.0,5.0,32.9,1,1,1,1,942,55,30,639,69,623,403,787,750,563,1313,833,138,326,1.0,22:03,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,18.9,0.0,0.0,0.0,2.0,8.0,7.0,3.0,10.0,0.0,0.0,2.0,1.0,7.9,1,1,1,1,1085,788,720,639,840,1153,1180,655,1258,563,1,833,862,1348,1.0,18:52,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,35.6,0.0,0.0,0.0,2.0,5.0,7.0,4.0,32.0,0.0,0.0,1.0,1.0,17.1,1,1,1,1,347,788,720,639,840,773,1180,787,249,563,1,392,862,862,1.0,35:35,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,4.1,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1701,788,720,639,1276,526,403,395,1677,563,1,1,1307,1609,1.0,4:05,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,12.2,0.0,1.0,0.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,1,1,1,1,1373,788,672,639,1276,526,1180,655,1592,563,1,392,226,1296,1.0,12:10,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,5.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1,1,1,1,1644,788,720,639,1276,526,403,1,1592,563,1,1279,1307,1770,1.0,5:22,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,41.2,4.0,0.0,2.0,8.0,7.0,11.0,7.0,32.0,0.0,0.0,4.0,6.0,37.4,1,1,1,1,87,153,720,305,202,1023,1558,1245,249,563,1,1593,79,238,1.0,41:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,46.9,5.0,0.0,2.0,4.0,14.0,8.0,2.0,38.0,0.0,2.0,3.0,4.0,36.8,1,1,1,1,4,93,720,305,545,1657,1297,419,94,563,1710,1279,226,247,1.0,46:53,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,8.7,2.0,0.0,2.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,3.0,1.0,5.0,1,1,1,1,1521,394,720,305,1276,300,1,1,955,563,1313,1279,862,1505,1.0,8:39,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,28.3,2.0,0.0,0.0,4.0,7.0,8.0,2.0,20.0,0.0,1.0,0.0,1.0,15.4,1,1,1,1,689,394,720,639,545,1023,1297,419,750,563,1313,1,862,948,1.0,28:18,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,17.2,0.0,2.0,0.0,2.0,9.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,1166,788,327,639,840,1283,633,419,1149,563,1,392,1307,1535,1.0,17:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,41.9,2.0,2.0,1.0,8.0,7.0,7.0,0.0,36.0,0.0,1.0,1.0,4.0,40.1,1,1,1,1,65,394,327,596,202,1023,1180,1,133,563,1313,392,226,194,1.0,41:52,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,39.7,7.0,4.0,0.0,8.0,12.0,7.0,2.0,42.0,0.0,1.0,4.0,4.0,40.5,1,1,1,1,153,34,116,639,202,1542,1180,419,43,563,1313,1593,226,186,1.0,39:41,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,25.5,4.0,0.0,0.0,2.0,2.0,7.0,0.0,20.0,0.0,1.0,5.0,2.0,14.4,1,1,1,1,821,153,720,639,840,300,1180,1,750,563,1313,1800,567,1010,1.0,25:32,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,37.9,2.0,4.0,0.0,14.0,11.0,10.0,0.0,28.0,1.0,0.0,1.0,4.0,42.4,1,1,1,1,217,394,116,639,34,1468,1494,1,394,190,1,392,226,153,1.0,37:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,2.0,1.0,2.6,1,1,1,1,1305,788,720,639,1276,526,1,419,1149,563,1,833,862,1649,1.0,13:58,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1664,788,720,639,1276,526,1,1,1479,563,1,392,1307,1709,1.0,4:58,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,36.9,3.0,0.0,5.0,4.0,7.0,11.0,11.0,38.0,1.0,0.0,5.0,1.0,21.8,1,947,947,947,275,253,720,99,545,1023,1558,1615,94,190,1,1800,862,663,1.0,36:55,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,22.9,6.0,0.0,0.0,8.0,5.0,6.0,0.0,14.0,0.0,0.0,4.0,1.0,14.6,1,947,947,947,917,55,720,639,202,773,1028,1,1041,563,1,1593,862,998,1.0,22:54,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,27.4,9.0,0.0,2.0,6.0,14.0,11.0,7.0,22.0,2.0,0.0,0.0,3.0,29.9,1,947,947,947,735,11,720,305,333,1657,1558,1245,653,72,1,1,370,415,1.0,27:25,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,11.6,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,2.6,1,947,947,947,1407,788,720,639,1276,773,728,1,1383,563,1,833,1307,1649,1.0,11:33,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,41.2,0.0,2.0,2.0,16.0,11.0,9.0,13.0,36.0,3.0,1.0,2.0,4.0,59.3,1,947,947,947,89,788,327,305,16,1468,1414,1712,133,24,1313,833,226,28,1.0,41:10,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.1,4.0,2.0,0.0,4.0,16.0,8.0,13.0,38.0,0.0,2.0,2.0,5.0,36.2,1,947,947,947,56,153,327,639,545,1752,1297,1712,94,563,1710,833,138,256,1.0,42:08,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,21.9,0.0,0.0,0.0,2.0,4.0,0.0,6.0,18.0,0.0,0.0,3.0,0.0,9.4,1,947,947,947,950,788,720,639,840,623,1,1105,850,563,1,1279,1307,1270,1.0,21:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,18.4,0.0,0.0,0.0,2.0,7.0,7.0,2.0,10.0,0.0,0.0,2.0,0.0,6.1,1,947,947,947,1112,788,720,639,840,1023,1180,419,1258,563,1,833,1307,1448,1.0,18:26,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.6,0.0,0.0,0.0,2.0,11.0,9.0,13.0,36.0,0.0,1.0,5.0,3.0,26.8,1,947,947,947,47,788,720,639,840,1468,1414,1712,133,563,1313,1800,370,506,1.0,42:35,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,28.3,0.0,4.0,0.0,8.0,9.0,0.0,8.0,32.0,1.0,0.0,3.0,2.0,31.5,1,1,1,1,692,788,116,639,202,1283,1,1331,249,190,1,1279,567,363,1.0,28:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,19.7,1.0,1.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,3.0,16.2,1,1,1,1,1037,756,672,639,840,1,633,1,1383,563,1,1279,370,907,1.0,19:45,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,36.7,3.0,0.0,0.0,0.0,9.0,3.0,8.0,32.0,2.0,0.0,0.0,1.0,20.3,1,1,1,1,286,253,720,639,1276,1283,633,1331,249,72,1,1,862,724,1.0,36:44,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,22.8,3.0,5.0,0.0,2.0,2.0,0.0,2.0,22.0,0.0,1.0,0.0,0.0,20.3,1,1,1,1,919,253,73,639,840,300,1,419,653,563,1313,1,1307,724,1.0,22:47,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,37.4,2.0,0.0,2.0,10.0,9.0,0.0,8.0,36.0,0.0,1.0,2.0,5.0,29.3,1,1,1,1,245,394,720,305,114,1283,1,1331,133,563,1313,833,138,436,1.0,37:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,26.8,2.0,2.0,0.0,2.0,5.0,3.0,6.0,16.0,1.0,0.0,1.0,0.0,18.6,1,1,1,1,761,394,327,639,840,773,633,1105,955,190,1,392,1307,800,1.0,26:51,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,23.2,3.0,5.0,3.0,2.0,2.0,3.0,0.0,16.0,1.0,0.0,1.0,0.0,24.1,1,1,1,1,904,253,73,206,840,300,633,1,955,190,1,392,1307,575,1.0,23:13,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,788,720,639,1276,1,1,1,1677,563,1,1,1307,1770,1.0,5:06,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,39.9,4.0,0.0,7.0,12.0,9.0,3.0,8.0,36.0,2.0,3.0,2.0,6.0,53.0,1,1,1,1,143,153,720,29,69,1283,633,1331,133,72,1849,833,79,57,1.0,39:54,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,24.5,0.0,3.0,1.0,2.0,11.0,6.0,11.0,26.0,0.0,1.0,3.0,4.0,21.4,1,947,947,947,859,788,224,596,840,1468,1028,1615,490,563,1313,1279,226,676,1.0,24:30,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.5,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.2,1,947,947,947,1727,788,720,305,840,300,1,419,1592,563,1,1,862,1583,1.0,3:27,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,19.0,2.0,0.0,2.0,2.0,11.0,4.0,6.0,20.0,0.0,0.0,1.0,0.0,3.4,1,947,947,947,1079,394,720,305,840,1468,728,1105,750,563,1,392,1307,1580,1.0,18:57,2015,2016
