season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,37.1,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,7.0,8.0,15.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,14.0,6.0,37.0,1,0,33.0,1,11184,1,11184,1427,5844,5930,10529,12218,17645,12218,2455,2711,6704,49,1198,238,3556,7875,10567,7040,7528,280,894,6239,5786,3194,1,101,3974,1,37:03,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,37.1,7.0,19.0,0.368,1.0,6.0,0.167,7.0,10.0,0.7,0.0,5.0,5.0,8.0,2.0,0.0,1.0,1.0,4.0,7.0,22.0,-22.0,41.0,0,0,38.0,1,11184,1,11184,1374,3019,1103,14088,6857,3146,11625,742,451,8260,11304,4038,6393,746,3918,10567,2205,2118,1418,541,2250,21790,2225,1909,101,2504,1,37:09,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,32.6,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,12.0,17.0,21.6,0,0,23.0,1,11184,1,11184,4462,8029,7049,12431,1756,3146,3230,9105,6839,9400,5288,1841,2524,16549,14568,10567,7040,2118,1418,6771,7720,1455,9891,1909,101,8395,1,32:33,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,16.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,14.0,9.5,0,0,11.0,1,11184,1,11184,16375,13379,14259,12431,12218,17645,12218,9105,11453,1,1221,11973,6393,11429,1782,10567,7040,556,12805,10668,14939,2172,17210,1909,101,15832,1,16:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,39.1,9.0,29.0,0.31,3.0,8.0,0.375,4.0,5.0,0.8,3.0,3.0,6.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,25.0,-18.0,39.7,0,0,41.0,1,11184,1,11184,593,1367,54,16353,1756,1387,7212,2455,2711,6704,1221,8691,4656,2442,1782,3910,7040,2118,7534,4183,1417,21170,2508,1909,101,1831,1,39:03,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,34.4,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,12.0,-25.0,13.6,0,0,16.0,1,11184,1,11184,3158,8029,9577,7108,6857,4572,11014,3804,5559,1,5288,11973,11272,16549,3918,10567,7040,2118,1418,10668,7720,22053,14751,1909,101,12636,1,34:21,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,32.8,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,27.0,16.8,0,0,16.0,1,11184,1,11184,4254,13379,9577,17337,6857,4572,11014,5552,6839,1,11304,5976,8556,7732,7875,3910,7040,7528,7534,6771,12728,252,12776,1909,101,12636,1,32:51,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,28.5,2.0,10.0,0.2,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,8.0,17.0,0,0,18.0,1,1,11211,1,7553,13379,7049,18446,6857,2102,11940,3804,3502,7163,11304,4038,6393,7732,1782,3910,7040,7528,7534,2590,11571,4621,12656,1909,101,11369,1,28:31,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,23.2,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,26.0,0,0,23.0,1,1,11211,1,11574,10497,12598,7108,12218,17645,12218,9105,11453,1,567,2739,1370,3556,3918,10567,2205,7528,12805,4183,12728,10392,7484,1909,101,8395,1,23:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,34.8,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,14.0,34.2,0,0,33.0,1,1,11211,1,2827,3019,5001,5202,3640,4572,6455,3804,5559,1,11304,2739,4656,7732,7875,3910,2205,2118,12805,10668,3441,2172,4136,1909,101,3974,1,34:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,11.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,6.2,0,0,5.0,1,1,11211,1,19013,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,2118,7534,10668,18314,8690,18987,1909,101,19308,1,11:30,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,26.9,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-3.0,15.7,0,0,17.0,1,1,11211,1,8732,10497,8240,14612,3640,4572,6455,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,7528,7534,16138,11571,13158,13444,1909,101,12005,1,26:56,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,36.5,10.0,20.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,20.0,3.0,44.4,0,0,41.0,1,1,11211,1,1749,835,852,7108,12218,6437,12218,12027,12814,12027,2526,4038,3402,3556,331,87,2205,2118,7534,10668,2998,7893,1624,1909,101,1831,1,36:28,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,24.7,3.0,9.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0,17.2,0,0,17.0,1,1,11211,1,10449,10497,8240,14612,3640,3146,7485,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,7528,12805,6771,9478,7132,12536,1909,101,12005,1,24:43,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,20.3,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,12.0,33.1,1,0,28.0,1,1,11211,1,13705,10497,12598,7108,12218,17645,12218,2455,2711,6704,254,1198,480,5244,14568,10567,2205,2118,7534,2590,9478,2830,4505,1,101,5950,1,20:18,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,33.5,5.0,13.0,0.385,2.0,7.0,0.286,5.0,7.0,0.714,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,10.0,37.7,0,0,34.0,1,1,11211,1,3794,5844,4211,13415,3640,2102,9473,1616,1305,8132,11304,2739,4656,485,14568,10567,7040,7528,3764,2590,4369,3657,3012,1909,101,3626,1,33:31,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,5.7,0,0,4.0,1,1,11211,1,17037,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,7528,12805,16138,20146,15626,19269,1909,101,19873,1,15:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,19.9,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,2.0,28.6,0,0,25.0,1,1,11211,1,13972,4285,8240,2660,12218,17645,12218,9105,6839,9400,1221,4038,2524,16549,14568,10567,720,7528,12805,2590,6972,8690,6246,1909,101,7282,1,19:53,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,34.3,5.0,12.0,0.417,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,15.0,7.0,26.6,0,0,29.0,1,1,11211,1,3231,5844,5001,12074,800,2102,2918,9105,6839,9400,1221,4038,2524,7732,7875,10567,7040,2118,12805,10668,5549,5194,7176,1909,101,5527,1,34:16,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,35.3,4.0,15.0,0.267,0.0,7.0,0.0,13.0,15.0,0.867,0.0,6.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,7.0,21.0,8.0,45.7,1,0,40.0,1,1,11211,1,2470,8029,2874,17276,12218,2102,12218,67,63,6092,11304,2739,4656,163,3918,10567,2205,7528,18209,541,2620,4621,1413,1,101,2032,1,35:19,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,13.7,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,10.0,-6.0,17.4,0,0,17.0,1,1,11211,1,17915,13379,14259,12431,6857,8832,7485,1616,1776,6261,2526,19440,14253,16549,7875,1252,7040,2118,18209,4183,9478,15626,12416,1909,101,12005,1,13:44,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.3,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,-8.0,20.3,0,0,21.0,1,1,11211,1,7747,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,2118,3764,10668,8592,17095,10689,1909,101,9566,1,28:16,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,33.3,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,11.0,1.0,20.9,0,0,23.0,1,1,11211,1,3949,8029,4211,16355,6857,6437,9796,5552,5559,8310,11304,11973,14253,5244,141,1252,2205,7528,3764,6771,8592,9535,10325,1909,101,8395,1,33:17,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,31.9,5.0,15.0,0.333,3.0,8.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,14.0,8.0,20.6,0,0,22.0,1,1,11211,1,4969,5844,2874,14612,1756,1387,7212,9105,6839,9400,2526,15663,11272,16549,14568,10567,2205,7528,1418,6771,6239,4621,10504,1909,101,8971,1,31:51,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,15.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,-1.0,39.8,1,0,34.0,1,1,11211,1,7864,5844,11066,2233,12218,17645,12218,9105,6839,9400,567,46,51,16549,14568,10567,720,7528,7534,10668,8592,11353,2483,1,101,3626,1,28:07,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,32.6,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,22.4,0,0,21.0,1,11184,1,11184,4404,5844,8240,5983,6857,6437,9796,12027,12814,12027,1221,5976,3402,7732,14568,10567,7040,7528,7534,10668,8592,9535,9441,1909,101,9566,1,32:38,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,36.4,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,21.0,-3.0,47.7,1,0,42.0,1,11184,1,11184,1811,2067,1784,10084,3640,3146,7485,3804,3502,7163,5288,4038,4656,163,14568,3910,7040,7528,7534,2590,2620,13158,1156,1,101,1651,1,36:22,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,19.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-8.0,12.2,0,0,11.0,1,11184,1,11184,14365,16399,18959,7108,12218,17645,12218,9105,6839,9400,1221,8691,4656,16549,7875,3910,7040,7528,7534,4183,17209,17095,15601,1909,101,15832,1,19:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,33.2,12.0,18.0,0.667,6.0,7.0,0.857,7.0,7.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,37.0,-1.0,48.6,0,0,52.0,1,11184,1,11184,3991,316,1431,2660,136,2102,1147,742,1305,1,5288,11973,11272,3556,7875,3910,7040,2118,12805,2590,171,11353,1045,1909,101,529,1,33:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,22.8,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,16.4,0,0,14.0,1,11184,1,11184,11890,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,11973,14253,3556,14568,10567,2205,2118,12805,10668,14939,5786,12999,1909,101,13895,1,22:48,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,27.4,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,17.0,-4.0,26.4,0,0,29.0,1,11184,1,11184,8389,4285,2287,13599,800,536,6455,9105,6839,9400,5288,15663,14253,7732,3918,3910,2205,7528,12805,10668,4369,14035,7274,1909,101,5527,1,27:25,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,15.4,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,-2.0,6.8,0,0,8.0,1,11184,1,11184,16987,16399,9577,19413,6857,3146,11625,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,2118,7534,16138,17209,12258,18699,1909,101,17627,1,15:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,28.7,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,3.0,0.0,3.0,2.0,1.0,7.0,15.0,7.0,39.3,1,0,36.0,1,11184,1,11184,7453,4285,7049,4415,12218,17645,12218,3804,3502,7163,1221,311,336,11429,1782,10567,268,556,12805,541,5549,5194,2615,1,101,3025,1,28:39,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,24.2,1.0,7.0,0.143,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,-1.0,14.9,0,0,14.0,1,11184,1,11184,10840,16399,11066,19264,6857,2102,11940,3804,5559,1,11304,11973,14253,5244,7875,3910,7040,7528,1418,10668,13720,11353,13939,1909,101,13895,1,24:12,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.5,0,0,5.0,1,1,11211,1,19874,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,7528,18209,16138,18314,6431,18837,1909,101,19308,1,8:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,20.3,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,28.0,19.7,0,0,20.0,1,1,11211,1,13720,8029,7049,12431,6857,4572,11014,3804,3502,7163,5288,4038,4656,11429,7875,10567,7040,7528,18209,4183,7720,205,11058,1909,101,10156,1,20:17,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.5,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,15.0,18.0,0,0,19.0,1,1,11211,1,9032,8029,8240,10851,3640,3146,7485,5552,6839,1,5288,5976,6393,16549,14568,10567,7040,7528,3764,10668,7720,1900,12081,1909,101,10761,1,26:31,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.7,8.0,20.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,8.0,4.0,0.0,0.0,2.0,2.0,3.0,23.0,43.0,35.8,0,0,38.0,1,1,11211,1,8896,2067,852,12431,1756,4572,2514,2455,3502,1,5288,8691,8556,746,787,10567,7040,556,7534,4183,1953,4,3558,1909,101,2504,1,26:42,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,22.2,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,17.0,26.0,31.3,0,0,31.0,1,1,11211,1,12354,3019,5001,5202,3640,6437,3230,9105,11453,1,5288,1198,1902,11429,7875,3910,7040,556,3764,10668,4369,312,5204,1909,101,4722,1,22:09,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.7,0,0,10.0,1,1,11211,1,19874,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,7528,18209,16138,12728,6431,17076,1909,101,16509,1,8:37,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,14.4,0,0,17.0,1,1,11211,1,12882,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,787,10567,7040,7528,12805,16138,9478,4621,14251,1909,101,12005,1,21:27,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.3,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,14.0,27.4,0,0,26.0,1,1,11211,1,12983,3019,5930,3808,3640,6437,3230,12027,12814,12027,5288,15663,14253,3556,14568,3910,7040,7528,12805,10668,4893,2172,6802,1909,101,6801,1,21:19,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,9.9,0,0,7.0,1,1,11211,1,19657,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,2442,14568,10567,7040,7528,7534,16138,20146,6431,16961,1909,101,18206,1,9:30,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,23.4,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,3.0,22.9,0,0,22.0,1,1,11211,1,11481,8029,12598,2660,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,3918,3910,7040,7528,7534,16138,10523,7893,9188,1909,101,8971,1,23:22,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,17.9,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,28.0,24.1,0,0,20.0,1,1,11211,1,15354,13379,12598,14612,12218,17645,12218,12027,12814,12027,1221,487,480,11429,14568,10567,2205,556,12805,6771,16017,205,8515,1909,101,10156,1,17:56,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,13.8,0,0,14.0,1,1,11211,1,19674,8029,15877,1,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,7528,18209,10668,10523,6431,14636,1909,101,13895,1,9:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,24.1,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,4.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,20.0,19.0,0,0,18.0,1,1,11211,1,10919,13379,11066,16708,6857,8832,7485,3804,3502,7163,567,15663,6393,3556,7875,10567,7040,2118,18209,6771,11571,917,11492,1909,101,11369,1,24:06,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.2,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,6.5,0,0,7.0,1,1,11211,1,21501,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,2118,18209,16138,14939,8690,18837,1909,101,18206,1,3:11,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,29.8,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,15.0,20.0,23.2,0,0,26.0,1,1,11211,1,6535,5844,7049,7108,1756,3146,3230,5552,6839,1,11304,2739,4656,16549,3918,3910,7040,7528,3764,6771,5549,917,9035,1909,101,6801,1,29:50,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,27.6,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,25.8,0,0,26.0,1,1,11211,1,8212,3019,4211,6634,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,7875,3910,7040,7528,18209,16138,4893,467,7594,1909,101,6801,1,27:37,2019,2020
