season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.25,0.0,2.0,0.0,2.0,6.0,15.9,8.9,33.8,0.0,1.0,3.0,6.0,43.9,1,933,933,933,355,711,583,555,1192,585,1568,1176,809,521,1438,1042,250,328,1,36:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,38.83166666666666,2.8,0.0,0.0,7.4,7.4,15.8,8.3,29.7,0.9,0.9,0.9,0.9,28.7,1,933,933,933,214,498,691,555,580,707,1561,1111,1035,475,1392,501,1171,951,1,38:50,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,15.193333333333332,0.0,0.0,0.0,4.7,4.7,16.6,0.0,23.7,0.0,0.0,2.4,4.7,27.2,1,933,933,933,1196,711,691,555,874,481,1606,1,1397,521,1,838,391,1022,1,15:12,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,25.1,0.0,0.0,0.0,2.9,5.7,17.2,12.9,34.4,2.9,0.0,1.4,0.0,27.1,1,933,933,933,826,711,691,555,1084,564,1637,1512,767,120,1,603,1193,1031,1,25:06,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,13.083333333333334,0.0,0.0,0.0,0.0,5.5,13.8,0.0,16.5,0.0,2.8,5.5,0.0,21.7,1,933,933,933,1280,711,691,555,1226,542,1427,1,1624,521,1745,1556,1193,1275,1,13:05,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,6.933333333333334,0.0,0.0,15.6,0.0,10.4,10.4,0.0,31.2,0.0,0.0,5.2,0.0,21.8,1,933,933,933,1495,711,691,10,1226,1016,1125,1,964,521,1,1514,1193,1273,1,6:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,11.75,0.0,15.3,0.0,18.4,6.1,15.3,0.0,18.4,0.0,0.0,9.2,6.1,52.1,1,933,933,933,1342,711,20,555,86,604,1531,1,1591,521,1,1776,225,164,1,11:45,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,35.083333333333336,3.1,0.0,0.0,2.1,6.2,18.5,9.2,32.8,1.0,0.0,1.0,1.0,25.6,1,933,933,933,426,450,691,555,1178,608,1688,1209,861,423,1,539,1128,1107,1,35:05,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,36.473333333333336,0.0,2.0,2.0,9.9,5.9,15.8,8.9,35.5,2.0,0.0,3.0,5.9,44.3,1,933,933,933,341,711,589,475,390,579,1562,1170,712,219,1,1036,252,318,1,36:28,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,21.301666666666662,5.1,0.0,0.0,3.4,3.4,11.8,0.0,23.7,0.0,1.7,3.4,0.0,13.5,1,933,933,933,974,218,691,555,1027,393,1277,1,1399,521,1597,1159,1193,1552,1,21:18,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,3.75,0.0,0.0,0.0,0.0,0.0,19.2,0.0,38.4,0.0,0.0,9.6,0.0,11.5,1,1,1,1,1655,711,691,555,1226,1,1715,1,570,521,1,1788,1193,1600,1,3:45,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,5.695,0.0,0.0,0.0,12.6,19.0,31.6,0.0,50.6,0.0,0.0,6.3,0.0,44.2,1,1,1,1,1553,711,691,555,249,1634,1830,1,160,521,1,1643,1193,319,1,5:42,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.90833333333333,1.1,2.1,2.1,12.7,10.6,14.9,2.1,34.0,3.2,1.1,3.2,11.7,64.6,1,1,1,1,477,701,550,447,245,1039,1511,509,797,102,1471,1108,29,54,1,33:55,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,16.741666666666667,4.3,0.0,4.3,8.6,12.9,12.9,0.0,38.7,0.0,0.0,12.9,0.0,30.5,1,1,1,1,1147,277,691,214,468,1263,1368,1,554,521,1,1834,1193,870,1,16:45,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,33.79666666666667,3.2,0.0,7.5,14.9,10.7,17.0,4.3,40.5,0.0,0.0,5.3,6.4,35.5,1,1,1,1,485,429,691,75,173,1043,1627,688,469,521,1,1535,206,617,1,33:48,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,27.416666666666668,0.0,0.0,0.0,2.6,6.6,14.4,5.3,47.3,0.0,0.0,0.0,3.9,28.2,1,1,1,1,744,711,691,555,1104,644,1489,777,242,521,1,1,506,982,1,27:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,21.02,5.1,0.0,0.0,3.4,6.9,13.7,10.3,51.4,0.0,0.0,3.4,1.7,15.2,1,1,1,1,981,216,691,555,1021,666,1421,1315,139,521,1,1170,967,1500,1,21:01,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,0.8366666666666667,0.0,0.0,0.0,86.1,0.0,86.1,0.0,86.1,0.0,0.0,0.0,0.0,86.1,1,1,1,1,1814,711,691,555,1,1,1863,1,10,521,1,1,1193,12,1,0:50,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.416666666666666,0.0,8.0,0.0,0.0,5.4,5.4,5.4,53.7,2.7,0.0,0.0,5.4,22.0,1,1,1,1,1268,711,77,555,1226,532,630,792,113,139,1,1,314,1263,1,13:25,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,13.255,0.0,16.3,0.0,21.7,5.4,10.9,10.9,65.2,0.0,0.0,2.7,8.1,52.1,1,1,1,1,1272,711,13,555,47,535,1177,1367,30,521,1,944,93,163,1,13:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,38.45,2.8,2.8,1.9,15.0,7.5,15.0,5.6,44.9,0.0,0.0,3.7,0.9,35.7,1,1,1,1,235,488,444,494,171,714,1519,825,306,521,1,1262,1166,602,1,38:27,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,31.71333333333333,0.0,0.0,2.3,4.5,11.4,15.9,2.3,34.1,0.0,0.0,3.4,1.1,27.0,1,1,1,1,571,711,691,430,897,1103,1569,522,790,521,1,1162,1093,1036,1,31:43,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.51,0.0,0.0,0.0,4.2,4.2,7.3,8.3,41.7,1.0,0.0,2.1,2.1,26.2,1,1,1,1,456,711,691,555,925,444,820,1113,424,414,1,770,873,1078,1,34:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,25.83333333333333,0.0,4.2,0.0,2.8,2.8,7.0,8.4,47.4,1.4,0.0,0.0,0.0,41.2,1,1,1,1,801,711,297,555,1089,361,792,1115,231,326,1,1,1193,404,1,25:50,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,28.866666666666667,10.0,3.7,3.7,5.0,2.5,6.2,7.5,39.9,0.0,1.2,3.7,0.0,29.9,1,1,1,1,685,43,338,282,843,343,728,1045,496,521,1526,1259,1193,897,1,28:52,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,6.006666666666667,0.0,0.0,0.0,0.0,30.0,12.0,12.0,36.0,6.0,0.0,6.0,0.0,36.0,1,1,1,1,1540,711,691,555,1226,1795,1299,1454,685,39,1,1605,1193,590,1,6:00,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,5.105,0.0,0.0,0.0,0.0,21.2,14.1,0.0,14.1,0.0,0.0,0.0,0.0,29.6,1,1,1,1,1577,711,691,555,1226,1697,1457,1,1673,521,1,1,1193,914,1,5:06,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,23.62833333333333,3.0,0.0,3.0,3.0,0.0,6.1,6.1,27.4,3.0,0.0,4.6,4.6,14.0,1,1,1,1,876,454,691,346,1071,1,709,881,1163,108,1,1417,418,1540,1,23:38,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1796,711,691,555,1226,1,1,1,24,521,1,1,1193,1720,1,1:03,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,10.705,0.0,13.5,0.0,13.5,16.8,13.5,10.1,20.2,0.0,0.0,0.0,3.4,49.4,1,1,1,1,1387,711,28,555,219,1550,1409,1299,1546,521,1,1,611,210,1,10:42,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,18.566666666666663,3.9,0.0,3.9,7.8,9.7,11.6,5.8,19.4,1.9,3.9,0.0,1.9,33.4,1,1,1,1,1072,332,691,264,545,953,1258,847,1564,223,1800,1,913,730,1,18:34,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,14.25,0.0,0.0,7.6,0.0,0.0,10.1,2.5,15.2,0.0,0.0,7.6,0.0,48.3,1,1,1,1,1241,711,691,72,1226,1,1102,538,1657,521,1,1710,1193,233,1,14:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,36.81666666666667,3.9,2.0,5.9,17.6,6.8,8.8,8.8,27.4,1.0,0.0,1.0,1.0,38.3,1,1,1,1,320,329,594,122,105,665,948,1152,1165,446,1,521,1150,497,1,36:49,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,34.66166666666667,12.5,2.1,4.2,14.5,2.1,7.3,3.1,37.4,1.0,2.1,5.2,13.5,67.1,1,1,1,1,446,28,555,232,189,321,817,575,613,419,1680,1515,15,43,1,34:40,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,10.513333333333334,0.0,0.0,0.0,0.0,30.8,20.5,13.7,34.2,0.0,0.0,3.4,6.8,0.7,1,933,933,933,1393,711,691,555,1226,1800,1749,1560,777,521,1,1168,167,1719,1,10:31,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,38.03666666666667,3.8,2.8,0.0,15.1,18.0,1.9,5.7,28.4,2.8,0.9,3.8,9.5,60.4,1,933,933,933,258,346,442,555,168,1594,382,833,1107,122,1410,1276,63,84,1,38:02,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,36.38,0.0,0.0,0.0,0.0,18.8,2.0,7.9,29.7,0.0,0.0,2.0,3.0,30.0,1,933,933,933,350,711,691,555,1226,1630,388,1075,1034,521,1,729,698,895,1,36:23,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,13.766666666666667,5.2,0.0,5.2,10.5,18.3,15.7,10.5,20.9,0.0,5.2,7.8,7.8,19.4,1,933,933,933,1253,210,691,150,351,1610,1557,1330,1523,521,1820,1726,112,1370,1,13:46,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,29.916666666666668,0.0,2.4,0.0,4.8,20.5,2.4,7.2,33.7,0.0,0.0,4.8,0.0,20.9,1,933,933,933,635,711,516,555,862,1683,410,1018,811,521,1,1455,1193,1323,1,29:55,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,0.6333333333333333,0.0,0.0,0.0,0.0,113.7,0.0,0.0,113.7,0.0,0.0,0.0,0.0,-56.8,1,933,933,933,1827,711,691,555,1226,1862,1,1,7,521,1,1,1193,1864,1,0:38,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,8.196666666666667,0.0,0.0,0.0,0.0,30.7,13.2,17.6,26.4,0.0,0.0,8.8,0.0,25.5,1,933,933,933,1457,711,691,555,1226,1799,1391,1712,1221,521,1,1759,1193,1109,1,8:12,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,37.21666666666667,3.9,1.9,1.9,13.5,20.3,4.8,5.8,32.9,1.0,0.0,3.9,4.8,45.3,1,933,933,933,297,335,600,483,214,1681,589,845,859,451,1,1298,378,299,1,37:13,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,18.571666666666665,0.0,0.0,5.8,7.8,19.4,11.6,7.8,31.0,1.9,0.0,3.9,0.0,36.2,1,933,933,933,1071,711,691,124,546,1651,1257,1066,973,224,1,1303,1193,580,1,18:34,2020,2021
