season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,25.6,114.9,111.3,111.3,97.8,102.0,102.0,17.1,9.4,9.4,0.2,1.0,25.0,0.0,0.148,0.082,0.25,0.253,0.01,0.0102,0.158,0.16,97.99,97.5,81.25,97.5,0.155,53,4,5,4.0,5.0,0.8,1,1,1,1,11203,7629,9908,9908,8124,10277,10277,5952,8765,8765,6368,7076,5373,12923,9900,12072,23291,23869,404,588,16137,16304,13778,14024,14024,5403,8702,16180,8702,16180,1494,1,25:36,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,24.3,124.9,124.5,124.5,113.5,111.8,111.8,11.4,12.8,12.8,0.042,0.0,16.7,0.043,0.053,0.048,0.0,0.0,0.00625,0.00615,0.083,0.083,101.84,102.79,85.66,102.79,0.043,53,2,4,2.0,4.0,0.5,1,1,1,1,12344,3652,3890,3890,17155,15937,15937,8015,7423,7423,18028,13122,10151,8940,20146,18243,1,1,6985,8939,23676,23870,7981,6351,6351,18643,15070,18194,15070,18194,8149,1,24:17,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,12.0,114.9,108.7,108.7,114.2,126.1,126.1,0.7,-17.4,-17.4,0.0,0.0,0.0,0.0,0.231,0.136,0.16699999999999998,0.16699999999999998,0.006,0.006,0.24,0.253,94.32,92.0,76.67,92.0,0.063,23,3,5,3.0,5.0,0.6,1,1,1,1,21657,7615,11392,11392,17477,22237,22237,12227,19353,19356,18531,13122,18531,12923,4259,5301,19921,20111,7907,9597,6281,5580,19399,21831,21831,16426,11660,16180,11660,16180,5049,1,12:00,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,21.2,117.8,115.9,115.9,97.0,97.7,97.7,20.9,18.2,18.2,0.0,0.0,0.0,0.136,0.105,0.122,0.0,0.0,0.00625,0.00676,0.173,0.177,97.84,98.29,81.91,98.29,0.165,44,5,8,5.0,8.0,0.625,1,1,1,1,14927,6304,7424,7424,7694,7772,7772,4829,5570,5570,18531,13122,18531,1969,14329,6694,1,1,6985,6284,14149,14192,14048,12823,12823,4612,6330,10580,6330,10580,4546,1,21:15,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,34.4,106.0,102.8,102.8,98.0,101.4,101.4,8.0,1.4,1.4,0.174,2.0,28.6,0.032,0.054,0.044,0.14300000000000002,0.141,0.005829999999999999,0.006710000000000001,0.128,0.135,99.91,99.72,83.1,99.72,0.075,72,3,6,3.0,6.0,0.5,1,1,1,1,3799,12547,14678,14678,8208,9944,9944,9339,12015,12015,8013,3570,4292,10936,20087,18983,18298,18464,8686,6443,19826,19481,10655,10566,10566,14858,11660,14148,11660,14148,8149,1,34:25,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,22.7,106.2,106.4,106.4,111.5,112.2,112.2,-5.3,-5.9,-5.9,0.429,0.0,33.3,0.087,0.053,0.071,0.0,0.0,0.0068200000000000005,0.00745,0.222,0.24,101.97,101.54,84.62,101.54,0.215,47,7,11,7.0,11.0,0.636,1,1,1,1,13731,12441,12708,12708,16081,16231,16231,14899,15143,15143,1115,13122,2634,4369,20146,13709,1,1,5126,4293,7997,6742,7811,7898,7898,1863,3047,6285,3047,6285,4356,1,22:41,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,25.3,103.3,105.9,105.9,113.5,111.8,111.8,-10.3,-5.9,-5.9,0.118,1.0,15.4,0.037,0.389,0.178,0.154,0.149,0.005,0.0053,0.19,0.196,97.18,96.72,80.6,96.72,0.099,51,4,9,4.0,9.0,0.444,1,1,1,1,11451,14148,12962,12962,17155,15937,15937,16755,15157,15147,11588,7076,11315,9985,687,2591,19380,19288,11001,12816,11996,11702,15199,15238,15238,11737,8702,8880,8702,8880,12539,1,25:19,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,32.2,104.9,101.5,101.5,105.8,109.4,109.4,-0.9,-7.8,-7.8,0.4,1.0,16.2,0.069,0.355,0.217,0.162,0.16399999999999998,0.004050000000000001,0.00449,0.443,0.449,96.14,96.08,80.07,96.08,0.162,65,8,21,8.0,21.0,0.381,1,1,1,1,5537,13213,15359,15359,12796,14608,14608,13089,15950,15950,1373,7076,11104,5857,967,1239,19909,20061,16573,16903,146,178,16827,16271,16271,4811,2021,607,2021,607,15750,1,32:13,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600669,2017-01-23T00:00:00,SAC @ DET,W,13.6,126.6,129.6,129.6,123.1,123.1,123.1,3.6,6.6,6.6,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.005,0.00512,0.156,0.154,94.77,93.64,78.04,93.64,0.056,27,2,4,2.0,4.0,0.5,1,1,1,1,20760,3186,2509,2509,21321,21227,21227,11112,9903,9903,14276,13122,10151,12923,22443,23356,1,1,11001,13439,16369,17074,18724,19867,19867,17353,15070,18194,15070,18194,8149,1,13:35,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,23.4,105.4,108.2,108.2,110.1,114.9,114.9,-4.7,-6.7,-6.7,0.353,2.0,35.3,0.045,0.069,0.059,0.17600000000000002,0.165,0.0028599999999999997,0.00435,0.208,0.229,102.08,98.67,82.23,98.67,0.073,49,2,7,2.0,7.0,0.286,1,13060,13060,13060,13176,12883,11721,11721,15325,17631,17631,14665,15510,15510,2058,3570,2501,8658,18477,16102,20896,20070,20317,17415,9709,7904,7662,12215,12215,15210,15070,12283,15070,12283,19320,1,23:21,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,25.0,94.3,94.0,94.0,118.9,118.4,118.4,-24.6,-24.4,-24.4,0.0,0.0,0.0,0.0,0.042,0.019,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.14,0.141,94.88,95.23,79.36,95.23,0.0,50,2,7,2.0,7.0,0.286,1,13060,13060,13060,11769,18885,19235,19235,19654,19280,19280,21205,21192,21192,18531,13122,18531,12923,21179,22796,16887,17092,15588,17547,18450,18735,18566,17573,17573,21919,15070,12283,15070,12283,19320,1,24:57,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,25.1,113.4,119.1,119.1,104.1,115.2,115.2,9.3,3.9,3.9,0.053,0.0,20.0,0.04,0.179,0.113,0.0,0.0,0.0075,0.00788,0.075,0.083,95.92,88.92,74.1,88.92,0.115,47,3,4,3.0,4.0,0.75,1,13060,13060,13060,11635,8406,5940,5940,11761,17780,17780,8789,10939,10939,17027,13122,7906,9472,7392,7657,1,1,3228,3090,24148,23861,17121,24374,24374,9740,11660,18194,11660,18194,1897,1,25:06,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,35.4,109.8,111.9,111.9,116.1,122.7,122.7,-6.3,-10.8,-10.8,0.231,1.5,8.1,0.056,0.333,0.194,0.054000000000000006,0.054000000000000006,0.00607,0.00657,0.453,0.457,93.63,90.21,75.18,90.21,0.296,67,16,28,16.0,28.0,0.571,1,13060,13060,13060,3044,10393,9536,9536,18463,21121,21121,15234,17109,17109,5337,5873,16642,7272,1102,1920,10647,10662,7830,7209,130,167,20255,23498,23498,510,24,61,24,61,6176,1,35:23,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,35.0,104.0,106.3,106.3,109.6,118.0,118.0,-5.6,-11.7,-11.7,0.174,0.0,30.8,0.028,0.0,0.014,0.0,0.0,0.005,0.005,0.125,0.126,89.33,85.15,70.96,85.15,0.041,63,3,9,3.0,9.0,0.333,1,13060,13060,13060,3399,13711,12730,12730,15064,19120,19120,14997,17421,17421,8013,13122,3739,11917,22443,23247,1,1,11001,14171,20051,20420,23982,25596,25596,18886,11660,8880,11660,8880,16811,1,34:57,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,24.7,104.6,102.2,102.2,105.5,109.1,109.1,-0.9,-6.9,-6.9,0.143,0.0,15.4,0.071,0.045,0.06,0.0,0.0,0.00364,0.00364,0.212,0.22,87.08,86.65,72.21,86.65,0.037,45,4,11,4.0,11.0,0.364,1,13060,13060,13060,12043,13367,14986,14986,12633,14385,14385,13085,15570,15570,9568,13122,11315,5503,20847,15989,1,1,18011,19559,9265,8846,24924,25296,25296,19372,8702,6285,8702,6285,16344,1,24:39,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,30.1,111.6,111.9,111.9,98.7,103.5,103.5,12.9,8.4,8.4,0.136,1.5,20.0,0.0,0.083,0.045,0.133,0.134,0.0038900000000000002,0.004050000000000001,0.185,0.185,95.01,92.65,77.2,92.65,0.024,59,3,9,3.0,9.0,0.333,1,13060,13060,13060,7389,9363,9589,9589,8592,11169,11169,7433,9136,9136,10321,5873,7906,12923,16701,18845,17836,18049,17233,18314,12646,13098,18392,21096,21096,20522,11660,8880,11660,8880,16811,1,30:03,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,21.2,92.4,95.2,95.2,110.0,109.8,109.8,-17.5,-14.5,-14.5,0.077,1.0,16.7,0.0,0.136,0.065,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.106,0.106,95.55,94.18,78.49,94.18,0.015,42,1,4,1.0,4.0,0.25,1,13060,13060,13060,14999,19714,18668,18668,15255,14819,14819,19311,18419,18419,14882,7076,10151,12923,11023,14990,19921,20111,17469,19195,22029,22274,17642,19108,19108,21253,18863,18194,18863,18194,20034,1,21:09,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,12.6,92.4,96.0,96.0,84.8,84.0,84.0,7.6,12.0,12.0,0.0,0.0,0.0,0.143,0.133,0.138,0.0,0.0,0.006670000000000001,0.00644,0.143,0.134,96.48,95.11,79.26,95.11,0.212,25,2,3,2.0,3.0,0.667,1,13060,13060,13060,21333,19709,18352,18352,3123,2878,2878,9510,7708,7708,18531,13122,18531,1681,11254,5163,1,1,5282,7605,17931,19569,16321,17737,17736,1934,15070,20108,15070,20108,2938,1,12:37,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600660,2017-01-21T00:00:00,SAC @ CHI,L,7.8,126.2,116.7,116.7,108.9,111.8,111.8,17.3,4.9,4.9,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.005,0.00521,0.167,0.173,104.86,107.69,89.74,107.69,0.074,18,1,2,1.0,2.0,0.5,1,13060,13060,13060,23371,3294,6965,6965,14600,15937,15937,5886,10544,10544,18531,13122,18531,12923,2153,2345,1,1,11001,13040,14758,14651,4569,2429,2429,15017,18863,21916,18863,21916,8149,1,7:48,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,23.6,91.0,83.3,83.3,110.8,112.5,112.5,-19.8,-29.2,-29.2,0.0,0.0,0.0,0.0,0.08,0.04,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.14,0.15,94.12,97.49,81.24,97.49,0.085,48,3,5,3.0,5.0,0.6,1,13060,13060,13060,12935,20337,22593,22593,15717,16297,16297,19971,22206,22203,18531,13122,18531,12923,17206,19647,18298,19047,7907,6128,18493,17677,19620,14041,14041,13584,11660,16180,11660,16180,5049,1,23:38,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,26.9,93.8,91.8,91.8,92.9,90.2,90.2,0.9,1.6,1.6,0.267,0.0,36.4,0.0,0.103,0.056,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.137,0.14,86.97,89.22,74.35,89.22,0.04,49,2,7,2.0,7.0,0.286,1,13060,13060,13060,10071,19127,20124,20124,5812,4624,4624,12151,11888,11888,4038,13122,2294,12923,14622,16721,1,1,20317,21450,18807,18803,24953,24214,24214,19010,15070,12283,15070,12283,19320,1,26:54,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,22.7,95.3,96.0,96.0,138.2,135.3,135.3,-42.9,-39.3,-39.3,0.417,5.0,26.3,0.0,0.211,0.087,0.053,0.052000000000000005,0.004,0.00497,0.259,0.264,106.02,106.78,88.99,106.78,0.131,50,4,10,4.0,10.0,0.4,1,13060,13060,13060,13718,18405,18352,18352,24504,24184,24184,24077,23731,23731,1250,595,5238,12923,5273,11193,10448,10519,16586,15575,4581,4658,3604,2949,2949,7846,8702,7506,8702,7506,14323,1,22:42,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,5.9,103.1,100.0,100.0,72.7,66.7,66.7,30.4,33.3,33.3,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.01,0.007980000000000001,0.154,0.149,92.62,98.18,81.82,98.18,0.306,12,1,1,1.0,1.0,1.0,1,13060,13060,13060,24045,14238,15569,15569,1185,719,719,2775,2294,2276,18531,13122,18531,1110,3164,1279,1,1,404,2972,16625,17793,21460,12965,12967,455,18863,23566,18863,23566,1,1,5:52,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,18.0,103.1,100.0,100.0,146.0,146.2,146.2,-42.9,-46.2,-46.2,0.182,0.0,18.2,0.0,0.071,0.029,0.0,0.0,0.0038900000000000002,0.00424,0.22,0.237,101.17,102.67,85.56,102.67,0.036,38,3,9,3.0,9.0,0.333,1,13060,13060,13060,17598,14214,15569,15569,25164,25229,25229,24072,24405,24410,7477,13122,9481,12923,18116,21511,1,1,17233,17786,8413,7085,8857,6492,6492,19478,11660,8880,11660,8880,16811,1,18:00,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,33.2,90.2,90.8,90.8,115.8,114.1,114.1,-25.6,-23.3,-23.3,0.231,0.0,23.1,0.0,0.094,0.045,0.0,0.0,0.006670000000000001,0.0067800000000000004,0.143,0.149,92.92,93.3,77.75,93.3,0.13,65,5,9,5.0,9.0,0.556,1,13060,13060,13060,4785,20618,20514,20514,18327,17216,17216,21444,20910,20910,5337,13122,6751,12923,15742,18845,1,1,5282,6225,17931,17817,21095,20326,20326,7964,6330,8880,6330,8880,6870,1,33:11,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,26.0,95.9,96.4,96.4,139.8,137.0,137.0,-43.9,-40.7,-40.7,0.063,0.5,7.7,0.107,0.048,0.082,0.154,0.155,0.0027800000000000004,0.0030399999999999997,0.203,0.204,99.78,100.55,83.79,100.55,-0.005,55,2,9,2.0,9.0,0.222,1,13060,13060,13060,10816,18081,18199,18199,24670,24417,24417,24162,23877,23877,16120,11199,16694,3147,20664,12072,19380,19618,20561,21164,10195,10656,10860,9328,9328,23137,15070,8880,15070,8880,21109,1,26:01,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,12.0,112.7,112.5,112.5,106.0,100.0,100.0,6.7,12.5,12.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.006670000000000001,0.00773,0.16,0.155,93.2,96.0,80.0,96.0,0.116,24,2,3,2.0,3.0,0.667,1,13060,13060,13060,21657,8729,9152,9152,12892,8369,8369,9886,7504,7504,18531,13122,18531,12923,8030,11670,1,1,5282,3383,15893,16913,20792,16360,16360,9610,15070,20108,15070,20108,2938,1,12:00,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,12.0,112.7,112.5,112.5,106.0,100.0,100.0,6.7,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.28,0.28,93.2,96.0,80.0,96.0,-0.042,24,2,6,2.0,6.0,0.333,1,13060,13060,13060,21657,8729,9152,9152,12892,8369,8369,9886,7504,7504,18531,13122,18531,12923,22443,23356,18298,18521,18559,20263,3203,3541,20792,16360,16360,24431,15070,14148,15070,14148,16811,1,12:00,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,25.4,89.7,93.6,93.6,93.9,89.8,89.8,-4.2,3.8,3.8,0.0,0.0,0.0,0.0,0.074,0.039,0.16699999999999998,0.155,0.004,0.0046,0.122,0.129,90.77,90.89,75.74,90.89,0.075,47,2,5,2.0,5.0,0.4,1,13060,13060,13060,11409,20781,19394,19394,6291,4471,4471,14472,10986,10986,18531,13122,18531,12923,17924,19828,19921,19618,16586,16477,20542,20132,23088,22929,22927,14884,15070,16180,15070,16180,14323,1,25:21,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,28.5,90.3,94.3,94.3,102.4,100.0,100.0,-12.1,-5.7,-5.7,0.182,0.5,9.5,0.034,0.321,0.175,0.19,0.187,0.00545,0.00617,0.333,0.332,91.07,90.16,75.13,90.16,0.176,53,5,11,5.0,11.0,0.455,1,13060,13060,13060,8690,20565,19084,19084,10786,8369,8369,17491,15066,15070,7477,11199,15610,10471,1510,2711,21580,21491,10280,8897,978,1336,22840,23552,23552,3766,6330,6285,6330,6285,12221,1,28:29,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600644,2017-01-20T00:00:00,SAC @ MEM,L,5.9,103.1,100.0,100.0,72.7,66.7,66.7,30.4,33.3,33.3,0.25,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.00266,0.154,0.149,92.62,98.18,81.82,98.18,0.056,12,0,1,0.0,1.0,0.0,1,13060,13060,13060,24045,14238,15569,15569,1185,719,719,2775,2294,2276,4321,13122,2634,12923,11938,13709,1,1,22732,21709,16625,17793,21460,12965,12967,17353,22732,23566,22732,23566,22732,1,5:52,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,5.6,109.1,109.1,109.1,146.4,144.4,144.4,-37.3,-35.4,-35.4,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,84.95,85.46,71.22,85.46,-0.021,11,0,0,0.0,0.0,0.0,1,13060,13060,13060,24152,10814,11150,11150,25188,25130,25130,23466,23232,23232,18531,13122,18531,606,22443,7749,1,1,22732,23374,25353,25356,25394,25553,25553,23782,22732,25027,22732,25027,22732,1,5:37,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,4.5,57.1,57.1,57.1,128.6,128.6,128.6,-71.4,-71.4,-71.4,0.0,0.0,0.0,0.5,0.0,0.167,1.0,1.0,0.0,0.0,0.222,0.222,75.51,75.51,62.92,75.51,-0.214,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24592,25390,25315,25315,22871,22804,22804,25490,25503,25503,18531,13122,18531,18,22443,3039,26003,26003,22732,23374,7997,8620,25961,26106,26106,25841,22732,25027,22732,25027,22732,1,4:27,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,38.4,104.1,103.9,103.9,98.1,98.7,98.7,6.0,5.3,5.3,0.526,1.11,22.2,0.033,0.324,0.188,0.2,0.204,0.00395,0.00497,0.422,0.417,95.31,95.08,79.24,95.08,0.167,76,7,19,7.0,19.0,0.368,1,13060,13060,13060,1113,13673,14058,14058,8248,8302,8302,10125,10401,10411,432,7073,7046,10702,1480,2144,21650,22435,17193,15578,200,280,17970,17785,17785,4420,3047,1079,3047,1079,16307,1,38:22,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,22.4,110.7,109.8,109.8,132.6,135.0,135.0,-21.9,-25.2,-25.2,0.067,1.0,20.0,0.0,0.188,0.094,0.2,0.2,0.008329999999999999,0.008329999999999999,0.085,0.088,87.17,86.79,72.32,86.79,0.047,41,2,3,2.0,3.0,0.667,1,13060,13060,13060,13981,9867,10828,10828,23695,24146,24146,20542,21393,21393,15751,7076,7906,12923,6732,10209,21650,21807,2078,2288,23624,23576,24898,25260,25260,18340,15070,20108,15070,20108,2938,1,22:24,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,19.7,93.9,92.1,92.1,142.2,138.9,138.9,-48.3,-46.8,-46.8,0.444,2.0,28.6,0.125,0.154,0.138,0.14300000000000002,0.14400000000000002,0.00357,0.00444,0.233,0.234,88.15,90.05,75.04,90.05,0.094,38,2,7,2.0,7.0,0.286,1,13060,13060,13060,16189,19105,20011,20011,24883,24645,24645,24545,24467,24467,990,3570,4292,2284,9341,5163,18298,18934,18141,17059,7040,7423,24535,23630,23630,12392,15070,12283,15070,12283,19320,1,19:43,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,28.3,112.8,114.0,114.0,96.8,98.2,98.2,16.0,15.8,15.8,0.0,0.0,0.0,0.136,0.04,0.085,0.17600000000000002,0.17800000000000002,0.00731,0.00756,0.266,0.27,97.97,96.75,80.63,96.75,0.132,57,8,13,8.0,13.0,0.615,1,13060,13060,13060,8881,8650,8426,8426,7623,8052,8052,6320,6362,6368,18531,13122,18531,1969,21307,11504,20896,21043,4122,3730,4119,4229,13799,15185,15187,7760,2021,4303,2021,4303,4901,1,28:17,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,24.1,114.6,116.3,116.3,109.7,108.3,108.3,4.9,8.0,8.0,0.0,0.0,0.0,0.059,0.158,0.111,0.182,0.184,0.00625,0.00619,0.204,0.203,96.78,96.66,80.55,96.66,0.09,49,5,8,5.0,8.0,0.625,1,13060,13060,13060,12518,7742,7225,7225,15101,13958,13958,10555,9323,9323,18531,13122,18531,6880,9078,7749,21047,21292,6985,8767,10155,10818,15843,15330,15330,12968,6330,10580,6330,10580,4546,1,24:05,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,37.1,105.0,106.5,106.5,106.3,105.3,105.3,-1.4,1.2,1.2,0.36,0.0,50.0,0.0,0.067,0.032,0.0,0.0,0.005,0.005639999999999999,0.103,0.113,99.25,99.02,82.52,99.02,0.124,77,4,8,4.0,8.0,0.5,1,13060,13060,13060,1827,13181,12641,12641,13084,12151,12151,13285,12068,12068,1988,13122,481,12923,18628,21033,1,1,11001,11360,22248,21654,11671,11632,11632,8630,8702,10580,8702,10580,8149,1,37:05,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,31.0,112.5,111.7,111.7,116.3,116.4,116.4,-3.8,-4.7,-4.7,0.056,1.0,11.1,0.0,0.042,0.021,0.111,0.107,0.006670000000000001,0.00751,0.123,0.131,93.27,93.58,77.98,93.58,0.057,60,3,6,3.0,6.0,0.5,1,13060,13060,13060,6531,8878,9709,9709,18565,18343,18343,14297,14664,14664,16744,7076,14202,12923,21179,22455,15675,15691,5282,3805,20474,19895,20712,19946,19946,17230,11660,14148,11660,14148,8149,1,31:02,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600635,2017-01-18T00:00:00,SAC vs. IND,L,29.0,93.7,94.7,94.7,126.7,122.8,122.8,-33.0,-28.1,-28.1,0.2,3.0,25.0,0.038,0.143,0.085,0.083,0.083,0.00563,0.00563,0.136,0.137,93.49,94.45,78.71,94.45,0.065,57,4,8,4.0,8.0,0.5,1,13060,13060,13060,8272,19166,18890,18890,22399,21160,21160,22857,21987,21987,6368,1879,5373,9722,10157,11504,13050,13194,9583,11501,18891,19170,20421,18724,18724,16253,8702,10580,8702,10580,8149,1,28:58,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,34.3,114.9,114.9,114.9,113.0,117.3,117.3,1.9,-2.5,-2.5,0.35,1.17,17.1,0.188,0.122,0.151,0.146,0.14800000000000002,0.00425,0.005639999999999999,0.4,0.399,106.27,104.26,86.88,104.26,0.188,74,8,20,8.0,20.0,0.4,1,13060,13060,13060,3892,7634,7965,7965,16844,18787,18787,11775,13765,13765,2111,7050,10147,856,12577,4198,19205,19277,15952,11341,261,387,3403,4854,4854,3034,2021,800,2021,800,14323,1,34:18,2016,2017
