season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.2,0.0,0,0,0.0,1,1,13151,1,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26105,25245,2248,138,25279,1,0:46,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,33.15,2.9,17.4,0.167,0.0,7.2,0.0,4.3,5.8,0.75,0.0,8.7,8.7,2.9,1.4,2.9,0.0,0.0,4.3,2.9,10.1,20.3,32.1,0,0,27.5,1,1,13151,1,5315,21106,11529,21962,14651,11197,14651,7207,7118,8216,13449,7141,10851,15543,14719,4824,8529,9067,9766,12219,20182,5530,18621,2248,138,20203,1,33:09,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,30.95,10.9,15.5,0.7,1.6,4.7,0.333,3.1,3.1,1.0,0.0,4.7,4.7,4.7,0.0,1.6,0.0,0.0,3.1,1.6,26.4,14.0,43.6,0,0,40.3,1,1,13151,1,7144,6528,13975,3257,13077,15877,9124,9507,11598,1,13449,15283,18386,11333,16035,9567,8529,9067,13589,16394,8115,7474,12619,2248,138,13401,1,30:57,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,39.333333333333336,9.8,23.2,0.421,0.0,9.8,0.0,11.0,12.2,0.9,1.2,3.7,4.9,6.1,2.4,3.7,0.0,0.0,2.4,6.1,30.5,13.4,54.1,0,0,48.8,1,1,13151,1,916,8311,5416,14784,14651,6819,14651,1358,1833,6798,13186,17587,17990,8550,11102,3182,8529,9067,16154,5072,5643,7682,7369,2248,138,8698,1,39:20,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,12.966666666666669,7.4,7.4,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,14.8,14.8,3.7,0.0,0.0,0.0,0.0,3.7,3.7,18.5,22.2,41.8,0,0,40.7,1,1,13151,1,20570,12818,22865,1,6750,17420,1,13417,14233,13417,13449,1792,4131,13510,16035,12108,8529,9067,11804,9998,14047,5006,13586,2248,138,13184,1,12:58,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,26.516666666666666,1.8,5.4,0.333,0.0,0.0,0.0,5.4,7.2,0.75,0.0,5.4,5.4,12.7,1.8,0.0,3.6,0.0,5.4,3.6,9.1,27.2,43.6,0,0,34.4,1,1,13151,1,10825,22256,24011,17629,14651,20560,14651,5614,5322,8216,13449,13489,16925,1778,13065,12108,2188,9067,7043,10201,20803,3833,12590,2248,138,16807,1,26:31,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.416666666666666,0.0,6.7,0.0,0.0,3.3,0.0,3.3,6.7,0.5,0.0,6.7,6.7,3.3,3.3,3.3,0.0,0.0,6.7,3.3,3.3,46.6,23.0,0,0,20.0,1,1,13151,1,19696,22557,23385,22557,14651,17973,14651,9054,5997,10591,13449,10780,14533,14400,7955,3799,8529,9067,4693,10947,23028,1406,22207,2248,138,22906,1,14:25,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,28.28333333333333,13.6,23.8,0.571,5.1,11.9,0.429,1.7,1.7,1.0,1.7,5.1,6.8,0.0,0.0,0.0,0.0,0.0,5.1,1.7,33.9,6.8,42.1,0,0,45.8,1,1,13151,1,9377,3258,4945,6891,3958,4254,7457,12205,13617,1,10745,14254,14251,19657,16035,12108,8529,9067,7865,15876,3992,10159,13423,2248,138,10331,1,28:17,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,22.53333333333333,10.7,17.0,0.625,0.0,0.0,0.0,8.5,10.7,0.8,0.0,8.5,8.5,10.7,4.3,4.3,0.0,0.0,2.1,8.5,29.8,27.7,64.5,0,0,57.5,1,1,13151,1,13911,6838,11968,5137,14651,20560,14651,2577,2589,7723,13449,7398,11160,2927,5471,2274,8529,9067,16990,2297,5999,3727,3737,2248,138,4940,1,22:32,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,30.683333333333334,14.1,28.2,0.5,1.6,12.5,0.125,3.1,3.1,1.0,1.6,14.1,15.6,6.3,0.0,0.0,0.0,1.6,3.1,1.6,32.9,14.1,61.0,1,0,56.3,1,1,13151,1,7389,2812,2252,8954,13012,3642,14525,9448,11537,1,11295,2124,3608,8258,16035,12108,8529,6631,13495,16342,4485,7434,4780,1,138,5347,1,30:41,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,24.83333333333333,5.8,15.5,0.375,1.9,9.7,0.2,3.9,3.9,1.0,0.0,0.0,0.0,13.5,3.9,3.9,1.9,0.0,3.9,1.9,17.4,9.7,51.2,0,0,44.5,1,1,13151,1,12160,16147,14029,16597,11745,6977,13222,8053,10119,1,13449,22149,23241,1444,6490,2833,5175,9067,11235,15140,14985,9041,8632,2248,138,11059,1,24:50,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,29.183333333333334,6.6,18.1,0.364,1.6,6.6,0.25,0.0,3.3,0.0,1.6,3.3,4.9,8.2,4.9,1.6,0.0,0.0,0.0,1.6,14.8,14.8,33.1,0,0,32.9,1,1,13151,1,8611,14610,10645,17149,12706,12463,11776,13417,11215,13417,10964,18372,17888,5311,4194,9060,8529,9067,20240,16060,17017,7196,18179,2248,138,17609,1,29:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,-44.0,66.0,0,0,44.0,1,1,13151,1,25423,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,41,8529,9067,20240,17532,23140,24087,3357,2248,138,11321,1,2:11,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.183333333333333,22.0,44.0,0.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,44.0,-44.0,44.0,0,0,44.0,1,1,13151,1,25423,332,169,8954,14651,398,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,190,17532,1294,24087,12367,2248,138,11321,1,2:11,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,25.433333333333334,7.5,17.0,0.444,5.7,13.2,0.429,0.0,1.9,0.0,0.0,1.9,1.9,3.8,1.9,1.9,0.0,0.0,0.0,1.9,20.8,22.6,32.5,0,0,35.9,1,1,13151,1,11701,12525,12034,13458,3157,3048,7457,13417,13436,13417,13449,21113,22633,13367,12770,7996,8529,9067,20240,15271,12314,4899,18467,2248,138,16026,1,25:26,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.433333333333334,10.0,13.3,0.75,6.7,10.0,0.667,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,26.6,16.6,30.6,0,0,36.6,1,1,13151,1,19688,7933,16824,2237,2046,6499,2080,13417,14233,13417,6344,22149,20718,19657,16035,12108,8529,9067,12908,17532,7954,6596,19287,2248,138,15632,1,14:26,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3,0.0,0,0,0.0,1,1,13151,1,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,24127,25245,2248,138,25279,1,2:10,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.1666666666666665,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3,0.0,0,0,0.0,1,1,13151,1,25431,22557,6332,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,24127,25245,2248,138,25279,1,2:10,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,7.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,-53.5,8.0,0,0,6.7,1,1,13151,1,23026,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,10713,14476,19657,16035,12108,8529,9067,4653,17532,23140,24827,24905,2248,138,25083,1,7:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,34.31666666666667,7.0,7.0,1.0,0.0,0.0,0.0,1.4,1.4,1.0,7.0,12.6,19.6,5.6,4.2,0.0,2.8,0.0,5.6,5.6,15.4,28.0,51.5,1,0,46.2,1,1,13151,1,4351,13739,23161,1,14651,20560,14651,12951,13995,1,2055,2980,1852,9446,5612,12108,3324,9067,6698,5932,16633,3677,8505,1,138,10123,1,34:19,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,29.5,4.9,13.0,0.375,3.3,9.8,0.333,0.0,0.0,0.0,1.6,4.9,6.5,1.6,1.6,0.0,0.0,1.6,6.5,1.6,13.0,-6.5,21.6,0,0,24.4,1,1,13151,1,8375,17873,17162,16597,7775,6813,9124,13417,14233,13417,11021,14767,14842,18704,13845,12108,8529,6349,4936,16113,18254,15564,22606,2248,138,21484,1,29:30,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.16666666666666,9.0,12.9,0.7,0.0,0.0,0.0,3.9,3.9,1.0,1.3,14.2,15.5,2.6,5.2,0.0,1.3,0.0,6.5,7.7,22.0,10.3,43.1,1,0,42.6,1,1,13151,1,2121,9621,17307,3257,14651,20560,14651,8046,10110,1,12830,2060,3699,16370,3788,12108,7888,9067,5023,2961,11415,8790,12840,1,138,12072,1,37:10,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,25.78333333333333,5.6,16.8,0.333,0.0,0.0,0.0,7.4,9.3,0.8,3.7,7.4,11.2,9.3,0.0,3.7,1.9,1.9,0.0,7.4,18.6,9.3,62.7,0,0,50.3,1,1,13151,1,11427,16544,12349,17629,14651,20560,14651,3381,3415,7723,5603,9208,7424,4105,16035,3064,5361,5463,20240,3254,13973,9193,4252,2248,138,8009,1,25:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,28.816666666666663,11.7,18.3,0.636,10.0,13.3,0.75,0.0,0.0,0.0,3.3,16.7,20.0,0.0,10.0,1.7,3.3,1.7,5.0,0.0,33.3,-10.0,62.3,1,0,73.3,1,1,13151,1,8957,5388,10393,4933,506,2982,1673,13417,14233,13417,6337,1178,1716,19657,618,8938,2509,6166,8098,17532,4256,16835,4392,1,138,1406,1,28:49,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,17.166666666666668,8.4,16.8,0.5,5.6,11.2,0.5,0.0,0.0,0.0,0.0,5.6,5.6,8.4,0.0,5.6,2.8,0.0,2.8,0.0,22.4,19.6,66.8,0,0,58.7,1,1,13151,1,17885,10879,12317,8954,3243,5003,4049,13417,14233,13417,13449,13114,16595,5114,16035,1176,3328,9067,14658,17532,11088,5714,3147,2248,138,4504,1,17:10,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,11.8,4.1,12.2,0.333,4.1,8.1,0.5,0.0,0.0,0.0,4.1,0.0,4.1,8.1,0.0,0.0,0.0,0.0,0.0,4.1,12.2,16.3,29.3,0,0,28.5,1,1,13151,1,21219,19275,18206,17629,5840,9529,4049,13417,14233,13417,4957,22149,19441,5430,16035,12108,8529,9067,20240,9029,18833,6690,19924,2248,138,19799,1,11:48,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,30.266666666666666,7.9,19.0,0.417,4.8,11.1,0.429,1.6,3.2,0.5,0.0,1.6,1.6,11.1,3.2,6.3,0.0,0.0,3.2,1.6,22.2,4.8,56.6,0,0,52.3,1,1,13151,1,7751,11771,9623,14849,4546,5092,7457,12454,11443,10591,13449,21596,22924,2668,8387,836,8529,9067,13361,16260,11210,10922,6356,2248,138,6996,1,30:16,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.55,8.9,23.0,0.389,5.1,10.2,0.5,6.4,10.2,0.625,0.0,7.7,7.7,10.2,2.6,0.0,0.0,0.0,1.3,6.4,29.4,-11.5,51.4,0,0,52.4,1,1,13151,1,1871,9789,5567,16305,3925,6174,4049,4418,2834,10242,13449,8813,12626,3237,10611,12108,8529,9067,19869,4649,6225,17377,8546,2248,138,6965,1,37:33,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,21.95,8.7,15.3,0.571,6.6,10.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,2.2,2.2,24.1,26.2,30.6,0,0,35.0,1,1,13151,1,14346,10167,14242,6891,2125,5285,3197,13417,14233,13417,13449,22149,23241,11957,16035,12108,8529,9067,16852,14446,9780,4036,19280,2248,138,16468,1,21:57,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,17.85,2.7,13.4,0.2,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,2.7,0.0,0.0,8.1,10.8,20.2,0,0,18.8,1,1,13151,1,17391,21387,16631,21471,9503,14657,4049,13417,14233,13417,13449,22149,23241,5509,16035,12108,8529,3437,20240,17532,21337,8646,23011,2248,138,23204,1,17:51,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,18.56,10.3,10.3,1.0,10.3,10.3,1.0,0.0,0.0,0.0,0.0,5.2,5.2,10.3,0.0,2.6,0.0,0.0,0.0,0.0,31.0,12.9,60.5,0,0,62.1,1,1,13151,1,16915,7307,20253,1,451,6020,1,13417,14233,13417,13449,14087,17449,3139,16035,5826,8529,9067,20240,17532,5341,7858,4936,2248,138,3482,1,18:34,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.14,11.9,22.4,0.533,4.5,9.0,0.5,3.0,4.5,0.667,0.0,3.0,3.0,9.0,0.0,1.5,1.5,0.0,1.5,1.5,31.4,9.0,57.3,0,0,53.8,1,1,13151,1,6167,5024,6113,8542,5035,8157,4049,9750,9089,9424,13449,19031,21247,4482,16035,9921,6704,9067,18935,16595,5171,9340,6048,2248,138,6393,1,32:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,25.966666666666665,12.9,27.7,0.467,5.5,14.8,0.375,1.8,1.8,1.0,0.0,5.5,5.5,5.5,1.8,1.8,0.0,1.8,5.5,1.8,33.3,18.5,51.9,0,0,53.6,1,1,13151,1,11272,3847,2452,12709,3302,2061,8784,11888,13462,1,13449,13234,16705,9527,12916,8154,8529,5507,6805,15377,4283,6024,8276,2248,138,6453,1,25:58,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,26.95,8.9,16.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.7,8.9,0.0,5.3,0.0,0.0,0.0,3.6,17.8,3.6,60.0,0,0,48.1,1,1,13151,1,10478,9879,13292,7603,14651,20560,14651,13417,14233,13417,3339,13697,7991,4547,16035,1316,8529,9067,20240,10346,14644,11377,5076,2248,138,9077,1,26:57,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,34.71666666666667,8.3,23.5,0.353,1.4,1.4,1.0,4.1,5.5,0.75,2.8,15.2,18.0,6.9,4.1,0.0,0.0,0.0,1.4,4.1,22.1,16.6,49.9,1,0,48.4,1,1,13151,1,4041,11033,5139,17514,13838,20372,1,7536,7514,8216,7654,1632,2450,7133,5722,12108,8529,9067,19396,8828,11294,6605,9295,1,138,8899,1,34:43,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,37.18333333333333,5.2,10.3,0.5,0.0,0.0,0.0,1.3,5.2,0.25,7.7,11.6,19.4,1.3,1.3,0.0,2.6,2.6,2.6,3.9,11.6,12.9,43.2,0,0,37.4,1,1,13151,1,2111,17357,20269,8954,14651,20560,14651,13217,8068,13269,1619,3741,1931,19506,15560,12108,3787,3714,15604,9585,19236,7865,12784,2248,138,15139,1,37:11,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.18333333333333,8.9,14.9,0.6,3.0,6.0,0.5,1.5,6.0,0.25,3.0,3.0,6.0,0.0,7.5,4.5,3.0,1.5,1.5,4.5,22.4,22.4,44.4,0,0,46.2,1,1,13151,1,6113,9785,14734,5678,8497,13573,4049,12691,6873,13269,7073,19043,15909,19657,1510,2045,3003,7028,18941,8091,11083,4961,12109,2248,138,10084,1,32:11,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,14.45,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,3.3,0.0,0.0,0.0,13.3,3.3,0.0,3.3,0.7,0,0,3.3,1,1,13151,1,19679,22557,23397,22557,14651,12331,14651,13417,14233,13417,13449,18308,20721,19657,7980,12108,8529,9067,772,10961,23140,11466,25238,2248,138,25250,1,14:27,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,29.35,4.9,11.4,0.429,1.6,6.5,0.25,9.8,9.8,1.0,3.3,6.5,9.8,8.2,3.3,1.6,0.0,0.0,8.2,4.9,21.3,16.4,46.9,0,0,44.2,1,13252,1,13252,8478,17831,19098,14111,12742,12538,11776,1839,3083,1,6463,11043,9178,5379,8122,9105,8529,9067,2884,7237,11927,6661,10803,2248,138,11237,1,29:21,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.40333333333333,8.6,23.6,0.364,4.3,17.1,0.25,2.1,4.3,0.5,6.4,6.4,12.9,0.0,0.0,4.3,2.1,0.0,2.1,6.4,23.6,-6.4,58.3,0,0,53.6,1,13252,1,13252,14007,10533,5082,17149,5406,1138,11776,11483,9397,10591,2423,11284,5698,19657,16035,2243,4678,9067,16968,4591,10169,15540,5695,2248,138,6467,1,22:24,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.8,6.3,12.6,0.5,2.1,4.2,0.5,2.1,4.2,0.5,0.0,2.1,2.1,4.2,0.0,6.3,0.0,0.0,0.0,6.3,16.8,-14.7,44.6,0,0,37.9,1,13252,1,13252,13699,15115,17684,8954,11255,16557,4049,11529,9506,10591,13449,20794,22435,12310,16035,845,8529,9067,20240,4755,15457,18483,12006,2248,138,14869,1,22:48,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.63333333333333,11.5,16.6,0.692,5.1,7.7,0.667,5.1,8.9,0.571,0.0,7.7,7.7,0.0,1.3,1.3,2.6,0.0,6.4,6.4,33.2,0.0,52.5,0,0,53.6,1,13252,1,13252,1809,5629,12577,3385,3941,10422,2080,6104,3720,10507,13449,8839,12648,19657,15639,11484,3844,9067,5148,4671,4332,12394,8025,2248,138,6466,1,37:38,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,9.416666666666666,10.2,25.5,0.4,5.1,10.2,0.5,5.1,10.2,0.5,5.1,5.1,10.2,0.0,0.0,0.0,5.1,0.0,0.0,5.1,30.6,0.0,58.1,0,0,56.1,1,13252,1,13252,22207,7557,3652,15260,3947,6213,4049,6114,2850,10591,3614,14241,8640,19657,16035,12108,1140,9067,20240,6846,5602,12394,5743,2248,138,5434,1,9:25,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,25.596666666666668,9.4,16.9,0.556,0.0,0.0,0.0,3.8,3.8,1.0,0.0,5.6,5.6,7.5,0.0,1.9,3.8,0.0,5.6,1.9,22.5,0.0,57.4,0,0,46.9,1,13252,1,13252,11571,9009,12183,7603,14651,20560,14651,8293,10339,1,13449,13029,16529,6252,16035,8048,2059,9067,6626,15311,10973,12394,6031,2248,138,9749,1,25:36,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,36.5,2.6,9.2,0.286,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.6,2.6,3.9,0.0,0.0,1.3,0.0,1.3,1.3,5.3,-2.6,18.3,0,0,14.5,1,13252,1,13252,2591,21447,21398,19775,14651,14846,14651,13417,14233,13417,13449,19850,21803,12956,16035,12108,7733,9067,19729,17224,22521,14135,23479,2248,138,24115,1,36:30,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,18.633333333333333,2.6,10.3,0.25,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.2,7.7,7.7,2.6,0.0,0.0,0.0,0.0,0.0,5.2,-12.9,23.4,0,0,20.6,1,13252,1,13252,16857,21500,20293,20383,14651,19100,14651,13417,14233,13417,8264,14126,12529,5968,10531,12108,8529,9067,20240,17532,22553,17860,22075,2248,138,22718,1,18:38,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.66666666666666,16.6,33.1,0.5,3.8,10.2,0.375,1.3,2.5,0.5,1.3,8.9,10.2,10.2,3.8,2.5,0.0,1.3,1.3,2.5,38.2,-10.2,69.6,0,0,67.5,1,13252,1,13252,1791,1330,816,8954,6469,6213,8784,13247,12780,10591,12926,6791,8640,3271,6604,5959,8529,8440,19880,13414,2554,16903,2562,2248,138,2283,1,37:40,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,33.46666666666667,5.7,11.5,0.5,1.4,2.9,0.5,1.4,2.9,0.5,4.3,4.3,8.6,7.2,1.4,0.0,1.4,0.0,4.3,1.4,14.3,28.7,38.3,0,0,34.4,1,1,13151,1,5031,16259,19068,8954,13602,18643,4049,12864,12077,10591,4622,16060,10998,6729,14825,12108,7033,9067,9893,16817,17358,3559,15437,2248,138,16796,1,33:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,17.3,19.4,33.3,0.583,5.5,11.1,0.5,2.8,5.5,0.5,5.5,5.5,11.1,0.0,2.8,0.0,2.8,2.8,2.8,2.8,47.2,8.3,66.0,0,0,69.4,1,1,13151,1,17791,607,789,6644,3294,5095,4049,10230,7483,10591,3113,13218,7505,19657,9752,12108,3357,3208,14745,12629,890,9584,3336,2248,138,1960,1,17:18,2023,2024
