season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,26.816666666666663,0.0,0.0,0.0,13.4,10.7,0.0,2.7,26.8,0.0,0.0,4.0,0.0,33.7,1,1,1,1,10517,11791,10350,9479,3380,12134,1,5248,19982,8184,1,18399,18239,11190,1,26:49,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.593333333333334,0.0,6.7,0.0,10.0,11.7,5.0,11.7,20.0,0.0,5.0,1.7,1.7,43.3,1,1,1,1,14774,11791,1926,9479,6380,13483,6623,17837,23607,8184,25698,8764,15009,5226,1,21:36,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,0.0,0.0,0.0,12.1,0.0,0.0,42.4,48.4,0.0,0.0,0.0,0.0,12.1,1,1,1,1,23560,11791,10350,9479,4305,1,1,25855,3227,8184,1,1,18239,23677,1,5:57,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,0.0,0.0,0.0,36.3,0.0,0.0,42.4,48.4,0.0,0.0,6.1,0.0,36.3,1,1,1,1,23560,11791,10350,9479,76,1,1,25855,3227,8184,1,22789,18239,9323,1,5:57,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,7.85,0.0,0.0,0.0,0.0,0.0,0.0,32.1,36.7,0.0,0.0,4.6,4.6,33.9,1,1,1,1,22945,11791,10350,9479,19255,1,1,25643,11157,8184,1,20022,5495,10997,1,7:51,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,5.95,0.0,0.0,0.0,0.0,0.0,0.0,42.4,48.4,0.0,0.0,0.0,6.1,27.8,1,1,1,1,23560,11791,10350,9479,19255,1,1,25855,3227,8184,1,1,2935,15483,1,5:57,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,13.776666666666667,0.0,0.0,0.0,0.0,13.1,10.5,15.7,31.4,0.0,0.0,7.8,0.0,28.0,1,1,1,1,20393,11791,10350,9479,19255,15396,15106,21720,16248,8184,1,24381,18239,15376,1,13:47,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,25183,11791,10350,9479,19255,1,1,25550,17432,8184,1,1,18239,87,1,2:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,27.69,13.0,0.0,2.6,20.8,11.7,9.1,11.7,28.6,0.0,0.0,1.3,15.6,81.4,1,1,1,1,9759,310,10350,7113,802,13536,12957,17887,18666,8184,1,7533,107,160,1,27:41,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.65,3.3,0.0,0.0,13.3,10.0,5.0,5.0,23.3,0.0,0.0,1.7,1.7,19.5,1,1,1,1,14710,7291,10350,9479,3463,11048,6609,8075,22218,8184,1,8741,15028,20883,1,21:39,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,28.3,0.0,2.5,0.0,2.5,11.4,8.9,11.4,25.4,0.0,1.3,1.3,1.3,30.1,1,1,1,1,9291,11791,7962,9479,18007,13147,12607,17578,20945,8184,20365,7421,16557,13765,1,28:18,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,23.53333333333333,0.0,4.6,0.0,3.1,6.1,3.1,9.2,24.5,0.0,1.5,3.1,1.5,30.3,1,1,1,1,13176,11791,4037,9479,17145,5768,4340,14496,21565,8184,21404,14913,15490,13669,1,23:32,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,10.933333333333334,0.0,0.0,0.0,0.0,0.0,9.9,6.6,19.8,0.0,0.0,3.3,0.0,4.0,1,1,1,1,21855,11791,10350,9479,19255,1,14209,10452,23684,8184,1,15877,18239,24914,1,10:56,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,14.388333333333334,5.0,0.0,5.0,5.0,12.5,0.0,0.0,25.0,0.0,0.0,7.5,0.0,33.5,1,1,1,1,20030,4176,10350,2930,13691,14671,1,1,21230,8184,1,24176,18239,11318,1,14:23,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.06666666666667,3.8,3.8,5.7,18.9,10.4,5.7,8.5,30.3,0.9,1.9,1.9,6.6,51.7,1,1,1,1,1362,6372,5331,2289,1145,11648,7550,13450,17212,7800,22499,9608,2300,2340,1,38:04,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,27.23333333333333,4.0,0.0,0.0,2.6,10.6,4.0,11.9,26.4,1.3,0.0,5.3,1.3,20.8,1,1,1,1,10160,5994,10350,9479,17837,11895,5280,18121,20298,5472,1,21573,16350,20223,1,27:14,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,20.633333333333333,0.0,0.0,5.2,0.0,8.7,5.2,3.5,38.4,0.0,0.0,0.0,0.0,28.1,1,1,1,1,15510,11791,10350,2693,19255,9175,6955,6097,9601,8184,1,1,18239,15290,1,20:38,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,26.911666666666665,9.4,2.7,2.7,5.4,0.0,4.0,0.0,21.4,0.0,0.0,4.0,0.0,40.0,1,1,1,1,10449,949,7681,6953,13135,1,5334,1,23087,8184,1,18366,18239,7047,1,26:55,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,38.93333333333333,3.7,1.8,5.5,11.1,8.3,5.5,6.5,24.0,0.9,0.9,3.7,4.6,55.1,1,1,1,1,983,6526,9862,2390,5202,8571,7366,10274,21790,7905,17763,17323,5409,1645,1,38:56,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,23.566666666666663,0.0,9.2,0.0,18.3,13.7,0.0,10.7,18.3,1.5,0.0,1.5,3.1,40.3,1,1,1,1,13140,11791,855,9479,1280,16270,1,16625,24097,4693,1,8280,9759,6829,1,23:34,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,39.333333333333336,1.8,0.0,0.0,5.5,7.3,5.5,8.2,23.8,0.9,0.9,0.9,0.0,46.8,1,1,1,1,859,11251,10350,9479,12916,7201,7292,13039,21931,7943,17723,5666,18239,3795,1,39:20,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,0.0,0.0,0.0,0.0,44.8,0.0,44.8,53.8,9.0,0.0,9.0,0.0,51.1,1,1,1,1,24368,11791,10350,9479,19255,25782,1,25878,1676,93,1,24900,18239,2498,1,4:01,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.49833333333333,0.0,0.0,7.3,8.8,7.3,11.8,4.4,26.5,2.9,0.0,0.0,2.9,35.4,1,1,1,1,12385,11791,10350,1238,7868,7239,17089,7272,20288,1724,1,1,10192,9961,1,24:30,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,26.436666666666667,5.4,5.4,0.0,10.9,16.3,10.9,4.1,35.4,0.0,0.0,2.7,1.4,35.1,1,1,1,1,10809,3607,2968,9479,5386,19292,15809,6849,12413,8184,1,13404,16173,10143,1,26:26,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,29.366666666666667,4.9,4.9,2.5,19.6,9.8,7.4,8.6,24.5,3.7,0.0,1.2,8.6,61.8,1,1,1,1,8387,4348,3583,7391,997,10772,10082,13563,21545,1053,1,7201,940,838,1,29:22,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,27.51333333333333,2.6,0.0,0.0,2.6,7.9,5.2,13.1,26.2,0.0,0.0,6.5,1.3,47.5,1,1,1,1,9913,8985,10350,9479,17885,7926,6953,19440,20466,8184,1,23368,16421,3554,1,27:31,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,17.9,0.0,0.0,17.9,44.8,0.0,44.8,53.8,0.0,0.0,0.0,0.0,58.3,1,1,1,1,24368,120,10350,9479,1406,25782,1,25878,1676,8184,1,1,18239,1184,1,4:01,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,24.006666666666668,0.0,0.0,0.0,15.0,18.0,9.0,15.0,30.0,0.0,1.5,7.5,6.0,55.9,1,1,1,1,12774,11791,10350,9479,2547,20857,12757,21200,17458,8184,21301,24171,3017,1522,1,24:00,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.451666666666668,0.0,0.0,4.1,4.1,28.9,12.4,10.3,45.4,2.1,2.1,2.1,0.0,29.5,1,1,1,1,17960,11791,10350,4108,15371,25035,17927,16125,4570,3185,23097,10534,18239,14275,1,17:27,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,34.83,2.1,2.1,0.0,8.3,11.4,8.3,7.2,24.8,1.0,0.0,1.0,0.0,39.0,1,1,1,1,3625,10562,9240,9479,8553,13041,11531,11485,21372,7146,1,6236,18239,7640,1,34:50,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.333333333333333,0.0,0.0,0.0,0.0,41.5,0.0,41.5,49.8,0.0,0.0,8.3,0.0,33.2,1,1,1,1,24215,11791,10350,9479,19255,25723,1,25841,2702,8184,1,24650,18239,11511,1,4:20,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,4.016666666666667,17.9,0.0,17.9,0.0,44.8,0.0,44.8,53.8,0.0,0.0,9.0,9.0,17.9,1,1,1,1,24368,120,10350,61,19255,25782,1,25878,1676,8184,1,24900,789,21591,1,4:01,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,22.383333333333333,0.0,3.2,9.7,0.0,14.5,9.7,11.3,25.7,0.0,0.0,1.6,4.8,19.9,1,1,1,1,14114,11791,6446,555,19255,17197,13844,17348,20753,8184,1,8559,5004,20656,1,22:23,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,17.13,0.0,0.0,0.0,0.0,16.8,16.8,6.3,42.0,0.0,0.0,0.0,4.2,18.7,1,1,1,1,18198,11791,10350,9479,19255,19783,22356,10028,6634,8184,1,1,6439,21246,1,17:08,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.86666666666667,0.0,2.9,0.0,2.0,5.9,2.9,6.8,27.3,0.0,0.0,4.9,4.9,25.7,1,13121,13121,13121,2071,11791,7114,9479,19077,5460,4213,10840,19612,8184,1,20726,4875,17045,1,36:52,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,17.875,0.0,0.0,0.0,0.0,10.1,12.1,10.1,44.3,0.0,0.0,4.0,2.0,7.5,1,13121,13121,13121,17632,11791,10350,9479,19255,11187,17552,15792,5153,8184,1,18405,13670,24584,1,17:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,39.66666666666666,3.6,3.6,0.0,18.2,8.2,2.7,9.1,32.7,0.0,0.9,1.8,9.1,41.7,1,13121,13121,13121,728,6673,5613,9479,1332,8341,4038,14309,15040,8184,17684,9280,751,6042,1,39:40,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,36.373333333333335,4.9,0.0,0.0,4.0,8.9,5.9,6.9,37.6,1.0,1.0,3.0,2.0,41.5,1,13121,13121,13121,2424,4259,10350,9479,15708,9395,7918,10992,10263,7491,18247,14490,13828,6205,1,36:22,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.488333333333333,6.4,4.8,0.0,3.2,8.0,9.6,8.0,38.4,0.0,0.0,3.2,1.6,23.1,1,13121,13121,13121,14035,2555,3733,9479,16937,8149,13762,12706,9576,8184,1,15532,15245,18835,1,22:29,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,18.258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,0.0,0.0,5.9,0.0,22.3,1,13121,13121,13121,17334,11791,10350,9479,19255,1,1,9387,25108,8184,1,22598,18239,19292,1,18:16,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.16333333333333,0.0,0.0,0.0,9.3,7.8,9.3,4.7,21.8,0.0,1.6,1.6,0.0,46.0,1,13121,13121,13121,13506,11791,10350,9479,7205,7814,13308,7638,22938,8184,21483,8382,18239,4063,1,23:10,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.316666666666663,0.0,3.2,0.0,12.9,3.2,0.0,8.1,32.3,0.0,0.0,4.8,0.0,38.1,1,13121,13121,13121,14170,11791,6429,9479,3719,3226,1,12794,15398,8184,1,20632,18239,8198,1,22:19,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.991666666666667,4.7,0.0,0.0,3.1,6.3,0.0,7.8,18.8,0.0,0.0,1.6,1.6,26.5,1,13121,13121,13121,13631,4671,10350,9479,17045,5917,1,12407,23976,8184,1,8424,15355,16459,1,22:60,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,26.03333333333333,2.8,0.0,0.0,22.1,16.6,9.7,2.8,36.0,0.0,1.4,4.1,1.4,56.8,1,13121,13121,13121,11134,8626,10350,9479,612,19565,13892,5325,11885,8184,20879,18794,16072,1381,1,26:02,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.78333333333333,0.0,4.7,0.0,6.3,20.5,9.5,30.0,56.9,3.2,0.0,1.6,3.2,32.9,1,13121,13121,13121,13783,11791,3827,9479,11485,22631,13550,25552,1181,1456,1,8467,9372,11774,1,22:47,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,24.9,2.9,0.0,0.0,8.7,18.8,11.6,28.9,54.9,0.0,1.4,4.3,5.8,29.8,1,13121,13121,13121,12054,8321,10350,9479,8043,21486,16801,25496,1461,8184,21124,19358,3294,14042,1,24:54,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,25.03333333333333,0.0,5.8,5.8,17.3,14.4,10.1,27.3,43.1,2.9,1.4,2.9,2.9,32.2,1,13121,13121,13121,11930,11791,2668,2230,1591,17064,14500,25368,5886,1806,21081,14059,10446,12269,1,25:02,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,22.58333333333333,0.0,0.0,0.0,3.2,19.1,11.2,3.2,41.4,0.0,1.6,1.6,3.2,29.8,1,13121,13121,13121,13936,11791,10350,9479,16961,21726,16191,5750,7104,8184,21608,8511,9284,14023,1,22:35,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,27.78333333333333,0.0,5.2,0.0,7.8,16.8,7.8,18.1,31.1,0.0,0.0,6.5,0.0,30.4,1,13121,13121,13121,9673,11791,3252,9479,9309,19817,10742,23140,16494,8184,1,23299,18239,13539,1,27:47,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,20.75,0.0,0.0,3.5,6.9,12.1,10.4,10.4,45.1,0.0,3.5,0.0,0.0,24.8,1,13121,13121,13121,15421,11791,10350,5288,10499,14191,15044,16249,4710,8184,25125,1,18239,17671,1,20:45,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,40.4,1.8,2.7,1.8,8.9,18.7,9.8,18.7,42.8,0.9,0.0,2.7,4.5,28.3,1,13121,13121,13121,519,11330,7683,9172,7759,21410,14087,23418,6128,8031,1,13222,5816,15118,1,40:24,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,29.73333333333333,7.3,3.6,4.8,9.7,17.0,8.5,14.5,43.6,0.0,1.2,1.2,1.2,41.7,1,13121,13121,13121,8070,1875,5609,3140,6758,19921,11889,20824,5588,8184,20042,7131,16838,6097,1,29:44,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,15.966666666666669,0.0,0.0,0.0,0.0,4.5,0.0,13.5,18.0,0.0,0.0,2.3,0.0,12.9,1,1,1,1,18996,11791,10350,9479,19255,4111,1,19893,24169,8184,1,11476,18239,23459,1,15:58,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,0.4116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,1,1,1,1,25974,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,37,1,0:25,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,39.31666666666667,6.4,8.2,5.5,22.0,11.0,4.6,11.0,20.1,0.0,0.0,0.9,12.8,59.3,1,1,1,1,863,2549,1132,2441,627,12503,6028,17020,23565,8184,1,5669,206,1062,1,39:19,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.03333333333333,6.0,0.0,4.8,4.8,14.4,0.0,19.2,28.8,1.2,3.6,4.8,4.8,45.3,1,1,1,1,7797,2977,10350,3200,14085,17066,1,23603,18513,6066,25211,20519,5059,4360,1,30:02,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.5,0.0,2.4,0.0,7.1,10.6,3.5,7.1,26.0,0.0,1.2,0.0,0.0,26.3,1,1,1,1,7369,11791,8414,9479,10306,11957,4798,11232,20604,8184,19845,1,18239,16576,1,30:30,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.536666666666665,0.0,3.5,0.0,7.0,21.0,3.5,14.0,31.6,0.0,1.8,0.0,1.8,32.4,1,1,1,1,15584,11791,5843,9479,10398,22908,4774,20373,16058,8184,22073,1,14704,12113,1,20:32,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,35.81333333333333,0.0,2.0,3.0,2.0,20.1,5.0,12.1,24.1,1.0,1.0,2.0,0.0,16.5,1,1,1,1,2842,11791,9412,6208,19006,22382,6656,18306,21738,7378,18379,10248,18239,22266,1,35:49,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.85,3.5,0.0,0.0,6.9,19.0,3.5,17.3,27.6,1.7,0.0,1.7,1.7,16.6,1,1,1,1,15354,7019,10350,9479,10544,21629,4733,22691,19404,4106,1,8958,14793,22217,1,20:51,2021,2022
