season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,45.6,0.0,0.0,0.0,0.0,23.1,0.0,23.1,15.4,0.0,7.7,0.0,0.0,27.7,1,13222,13222,13222,19242,12252,10743,10985,19404,19591,1,21358,25315,8263,26062,1,17725,20671,1,5:56,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,41.5,5.4,0.0,0.0,10.8,0.0,8.1,13.5,43.2,0.0,0.0,5.4,2.7,16.2,1,13222,13222,13222,25095,6180,10743,10985,9090,1,7718,12693,16096,8263,1,19371,12818,23949,1,15:22,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,45.1,11.1,4.4,20.0,17.8,13.3,6.7,4.4,26.7,0.0,0.0,4.4,6.7,70.4,1,13222,13222,13222,20735,1393,6497,158,3593,10018,6139,4203,23943,8263,1,17031,3903,2265,1,20:17,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,43.1,0.0,5.3,0.0,3.5,15.8,5.3,17.5,24.6,0.0,1.8,5.3,3.5,24.7,1,13222,13222,13222,24000,12252,5295,10985,18053,12718,5042,16925,24436,8263,20745,18952,10463,21733,1,24:33,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,48.5,0.0,0.0,0.0,3.2,28.6,22.2,20.6,25.4,1.6,1.6,1.6,3.2,20.3,1,13222,13222,13222,10053,12252,10743,10985,18497,22638,21863,19639,24214,6139,19995,7702,11309,23058,1,30:33,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,46.5,5.1,3.8,2.6,5.1,16.7,14.1,12.8,35.9,1.3,2.6,5.1,3.8,31.0,1,13222,13222,13222,16643,6631,7486,10306,16056,13533,14712,11912,20660,7660,22821,18738,9469,19268,1,36:16,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,49.3,7.3,10.9,0.0,21.8,27.3,20.0,23.6,32.7,1.8,0.0,3.6,3.6,66.4,1,13222,13222,13222,7475,3886,1252,10985,1960,22096,20278,21766,22198,5274,1,14435,10113,3107,1,27:08,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,45.2,2.0,0.0,4.1,4.1,32.7,22.4,26.5,32.7,4.1,0.0,2.0,4.1,58.8,1,13222,13222,13222,20515,11983,10743,7391,17285,24070,22133,23196,22222,1577,1,9159,8917,5407,1,22:08,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,46.4,0.0,6.9,0.0,10.3,6.9,10.3,17.2,69.0,3.4,0.0,10.3,8.6,54.8,1,13222,13222,13222,17035,12252,3400,10985,9633,4459,10166,16578,2317,2193,1,24856,2025,6908,1,26:54,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,48.6,11.0,4.1,0.0,13.7,21.9,19.2,13.7,52.1,0.0,0.0,1.4,8.2,73.8,1,13222,13222,13222,9860,1501,7056,10985,6409,18747,19809,12900,9964,8263,1,6731,2349,1771,1,35:27,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,47.7,11.6,2.9,4.3,11.6,23.2,20.3,14.5,49.3,1.4,2.9,1.4,5.8,51.0,1,13222,13222,13222,12551,1272,9227,6906,8315,19745,20687,13764,11957,6796,23607,7102,5325,8610,1,32:56,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,42.2,0.0,0.0,0.0,0.0,0.0,26.7,13.3,106.7,0.0,0.0,0.0,0.0,38.0,1,13222,13222,13222,24709,12252,10743,10985,19404,1,23802,12420,147,8263,1,1,17725,15692,1,6:20,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,43.8,6.6,2.6,2.6,18.4,27.6,15.8,13.2,55.3,0.0,1.3,6.6,5.3,29.5,1,13222,13222,13222,23107,4615,9838,10159,3284,22320,16587,12285,7986,8263,18258,21666,6232,19984,1,33:17,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,43.7,5.0,2.5,0.0,7.5,15.0,7.5,20.0,62.5,1.3,1.3,3.8,2.5,30.5,1,13222,13222,13222,23257,6809,10141,10985,12973,11830,7061,18907,4325,7835,17888,14831,13508,19497,1,34:57,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,47.3,0.0,0.0,0.0,7.4,25.9,13.6,17.3,51.9,0.0,0.0,3.7,0.0,36.8,1,13222,13222,13222,14116,12252,10743,10985,13002,21479,14096,16650,10077,8263,1,14593,17725,16362,1,38:17,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,43.8,5.1,0.0,6.3,15.2,22.8,20.3,12.7,65.8,0.0,0.0,3.8,5.1,39.0,1,13222,13222,13222,23068,6776,10743,4249,5254,19432,20663,11749,3318,8263,1,15012,6731,15150,1,34:37,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,40.5,3.6,7.3,0.0,10.9,12.7,12.7,14.5,65.5,1.8,0.0,1.8,1.8,40.2,1,13222,13222,13222,25468,9211,3104,10985,9008,9519,13076,13824,3453,5274,1,8536,15497,14431,1,22:15,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,45.9,2.7,0.0,2.7,10.7,9.3,18.7,14.7,50.7,1.3,0.0,6.7,6.7,54.0,1,1,1,1,18443,11267,10743,10060,9275,6274,19417,13938,10916,7379,1,21689,3903,7219,1,34:27,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,46.1,0.0,12.1,0.0,10.3,12.1,8.6,15.5,48.3,5.2,0.0,8.6,1.7,57.9,1,1,1,1,17943,12252,957,10985,9633,8811,8254,14886,12616,948,1,23927,15856,5694,1,26:44,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,41.6,3.7,2.4,7.3,7.3,17.1,15.9,19.5,43.9,0.0,0.0,3.7,8.5,47.6,1,1,1,1,25050,9192,10238,3282,13176,14178,16692,18709,15659,8263,1,14548,2084,10370,1,34:08,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,42.5,10.0,4.0,4.0,12.0,14.0,26.0,18.0,44.0,0.0,0.0,0.0,4.0,27.6,1,1,1,1,24507,1877,7217,7507,7937,10798,23612,17353,15611,8263,1,1,9053,20705,1,21:16,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,46.0,8.5,0.0,4.2,14.1,16.9,25.4,15.5,45.1,0.0,1.4,2.8,2.8,45.1,1,1,1,1,18253,2849,10743,7138,6109,14002,23422,14849,14792,8263,18879,11794,12471,11748,1,32:39,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,46.1,5.8,0.0,7.2,14.5,7.2,20.3,13.0,49.3,0.0,0.0,0.0,4.3,48.4,1,1,1,1,17882,5634,10743,3351,5761,4682,20687,12149,11957,8263,1,1,8178,9957,1,31:49,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,42.4,6.3,0.0,0.0,6.3,21.9,12.5,21.9,37.5,3.1,0.0,3.1,0.0,35.9,1,1,1,1,24618,4995,10743,10985,14463,18699,12623,20549,19770,2549,1,12828,17725,16818,1,13:33,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,45.4,0.0,0.0,3.8,7.5,17.0,11.3,26.4,49.1,0.0,3.8,1.9,0.0,39.1,1,1,1,1,19956,12252,10743,7898,12901,14105,11334,23153,12116,8263,24758,8745,17725,15110,1,24:03,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,45.4,0.0,0.0,0.0,0.0,4.3,6.4,8.5,46.8,0.0,2.1,6.4,2.1,33.6,1,1,1,1,19944,12252,10743,10985,19404,3144,5968,7392,13609,8263,21868,21311,14532,18020,1,21:20,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,42.8,0.0,0.0,0.0,3.1,9.4,6.3,14.1,40.6,1.6,0.0,1.6,3.1,31.3,1,13222,13222,13222,24233,12252,10743,10985,18582,6289,5807,13273,17806,6265,1,7580,11415,19151,1,27:25,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.9,0.0,4.3,0.0,8.5,8.5,8.5,8.5,38.3,2.1,2.1,2.1,0.0,42.1,1,13222,13222,13222,22932,12252,6800,10985,11682,5580,8136,7392,19374,4475,21868,9415,17725,13322,1,20:38,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,44.9,17.7,12.7,8.9,20.3,10.1,10.1,13.9,55.7,0.0,1.3,3.8,11.4,71.8,1,13222,13222,13222,21127,353,832,2198,2465,6973,9945,13130,7720,8263,17959,15012,744,2076,1,35:28,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,47.0,0.0,3.5,0.0,7.0,7.0,10.5,10.5,63.2,1.8,0.0,0.0,0.0,36.5,1,13222,13222,13222,15157,12252,8110,10985,13535,4550,10322,9352,4108,5485,1,1,17725,16527,1,26:46,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,47.3,9.1,0.0,9.1,9.1,18.2,9.1,9.1,54.5,0.0,0.0,13.6,0.0,30.5,1,13222,13222,13222,13826,2408,10743,2026,10920,15227,8677,7887,8287,8263,1,25671,17725,19511,1,10:25,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.3,0.0,2.8,0.0,5.6,11.1,11.1,11.1,50.0,1.4,2.8,5.6,0.0,54.3,1,13222,13222,13222,23815,12252,9515,10985,15421,7757,10945,9930,10994,7101,23315,19645,17725,7103,1,31:09,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.2,4.3,8.7,0.0,8.7,0.0,4.3,19.6,52.2,0.0,2.2,6.5,2.2,43.9,1,13222,13222,13222,23928,7867,2115,10985,11386,1,4448,18753,9834,8263,21967,21549,14419,12391,1,19:51,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,45.0,2.6,0.0,5.2,15.6,5.2,10.4,16.9,67.5,0.0,2.6,2.6,1.3,37.5,1,13222,13222,13222,20854,11430,10743,5666,4946,3504,10218,16262,2687,8263,22936,10921,17448,15977,1,34:40,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.7,3.9,0.0,3.9,18.2,2.6,10.4,16.9,54.5,1.3,1.3,5.2,3.9,40.4,1,13222,13222,13222,23268,8761,10743,7743,3309,2665,10218,16262,8287,7574,18146,18912,9413,14302,1,33:38,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,45.1,0.0,0.0,0.0,0.0,33.3,10.3,15.4,61.5,0.0,0.0,10.3,2.6,25.1,1,1,1,1,20610,12252,10743,10985,19404,24140,10069,14635,4673,8263,1,24824,13290,21564,1,17:36,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,46.2,15.4,7.7,7.7,15.4,42.3,7.7,0.0,61.5,0.0,0.0,0.0,3.8,29.2,1,1,1,1,17771,544,2716,2927,4980,25517,7187,1,4673,8263,1,1,9469,20080,1,12:00,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,45.1,0.0,0.0,0.0,0.0,43.3,13.3,13.3,66.7,0.0,0.0,3.3,0.0,-6.0,1,1,1,1,20775,12252,10743,10985,19404,25590,13716,12420,2709,8263,1,13478,17725,26174,1,13:31,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,43.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,57.1,0.0,0.0,0.0,0.0,55.0,1,1,1,1,24095,12252,566,10985,5825,10973,14752,13373,6660,8263,1,1,17725,6807,1,6:01,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,47.3,5.6,0.0,12.5,19.4,11.1,15.3,22.2,55.6,0.0,0.0,1.4,4.2,79.0,1,1,1,1,13859,5918,10743,835,2805,7757,16080,20735,7741,8263,1,6813,8613,1127,1,34:05,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,48.5,2.9,13.0,8.7,23.2,21.7,10.1,23.2,63.8,2.9,0.0,2.9,5.8,84.1,1,1,1,1,9997,10693,773,2276,1531,18578,9970,21489,3935,2960,1,12079,5325,732,1,33:29,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,48.8,0.0,6.6,0.0,9.8,24.6,11.5,23.0,62.3,4.9,0.0,0.0,6.6,64.1,1,1,1,1,9218,12252,3746,10985,10169,20696,11544,21330,4455,1071,1,1,4179,3665,1,29:45,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,44.4,0.0,0.0,0.0,0.0,52.9,11.8,0.0,58.8,0.0,0.0,11.8,0.0,7.1,1,1,1,1,22087,12252,10743,10985,19404,25953,11808,1,5919,8263,1,25289,17725,24975,1,7:33,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,43.9,3.6,0.0,3.6,3.6,23.2,0.0,14.3,57.1,1.8,0.0,1.8,0.0,39.5,1,1,1,1,22934,9321,10743,8276,17966,19776,1,13373,6660,5387,1,8427,17725,14885,1,24:35,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,49.1,0.0,4.0,0.0,4.0,26.0,14.0,28.0,64.0,0.0,0.0,0.0,4.0,21.2,1,1,1,1,8131,12252,7217,10985,17381,21540,14573,23716,3835,8263,1,1,9053,22844,1,24:33,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,47.3,6.4,3.8,2.6,15.4,35.9,11.5,25.6,71.8,0.0,1.3,2.6,5.1,30.3,1,1,1,1,14041,4850,7486,10306,4980,24757,11597,22826,1840,8263,18049,10775,6570,19585,1,36:53,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,43.7,0.0,14.9,4.6,18.4,17.2,9.2,20.7,50.6,0.0,2.3,3.4,6.9,73.6,1,1,1,1,23178,12252,528,6585,3305,14332,8890,19674,10985,8263,22266,13811,3660,1819,1,38:03,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,41.1,19.4,11.1,5.6,11.1,5.6,25.0,22.2,50.0,0.0,5.6,0.0,2.8,41.1,1,1,1,1,25297,274,1149,5103,8703,3683,23139,20735,10994,8263,25713,1,12546,13904,1,14:47,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,44.3,3.1,0.0,0.0,3.1,14.1,17.2,26.6,53.1,6.3,1.6,3.1,3.1,59.2,1,1,1,1,22192,10172,10743,10985,18582,10883,18092,23211,9308,577,19846,12828,11415,5269,1,28:23,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,43.3,6.0,3.0,6.0,11.9,14.9,11.9,20.9,56.7,0.0,0.0,1.5,0.0,49.7,1,1,1,1,23803,5413,9040,4633,8002,11792,12096,19841,7167,8263,1,7308,17725,9310,1,28:60,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,42.3,6.5,4.3,15.2,17.4,14.1,12.0,21.7,50.0,0.0,1.1,0.0,6.5,58.2,1,1,1,1,24683,4677,6626,436,3758,10971,12129,20438,10994,8263,17493,1,4216,5624,1,38:53,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,41.4,0.0,0.0,0.0,0.0,20.0,6.7,13.3,46.7,0.0,3.3,6.7,6.7,4.0,1,1,1,1,25135,12252,10743,10985,19404,16890,6139,12420,13668,8263,24259,21689,3903,25117,1,12:26,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25864,12252,10743,10985,19404,1,26187,1,2709,8263,1,1,17725,25228,1,1:09,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,41.8,0.0,5.0,0.0,5.0,15.0,15.0,22.5,65.0,0.0,2.5,5.0,0.0,28.3,1,1,1,1,24950,12252,5673,10985,16221,11830,15728,21051,3554,8263,22663,18347,17725,20480,1,16:44,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,44.4,5.9,0.0,5.9,17.6,19.1,16.2,27.9,52.9,1.5,0.0,8.8,2.9,44.0,1,1,1,1,22087,5467,10743,4679,3644,16257,17019,23709,9400,6685,1,24055,11984,12354,1,30:12,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25864,12252,10743,10985,19404,1,26187,1,2709,8263,1,1,17725,25228,1,1:09,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,43.6,0.0,10.4,0.0,9.0,16.4,7.5,23.9,44.8,0.0,0.0,3.0,4.5,41.6,1,1,1,1,23348,12252,1401,10985,11152,13442,7042,21909,14995,8263,1,12386,7961,13597,1,29:14,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,1,13222,13222,13222,25274,12252,10743,10985,19404,1,1,1,2709,8263,1,1,11,25228,1,1:14,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,46.3,0.0,0.0,0.0,0.0,53.8,7.7,46.2,61.5,3.8,3.8,0.0,0.0,20.0,1,13222,13222,13222,17147,12252,10743,10985,19404,25962,7187,25933,4673,1771,24802,1,17725,23095,1,12:03,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,51.8,3.9,2.6,10.5,5.3,10.5,2.6,27.6,63.2,0.0,0.0,2.6,1.3,41.6,1,13222,13222,13222,2695,8636,9838,1419,15854,7284,3552,23616,4108,8263,1,11005,17392,13629,1,39:21,2024,2025
