season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,34.9,4.1,3.1,2.1,8.3,6.2,12.4,6.2,41.3,0.0,2.1,0.0,1.0,42.8,1,1,1,1,3890,5740,6808,9349,9273,5956,17644,8084,9294,8529,23139,1,17026,6168,1,34:54,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,26.6,6.8,2.7,4.1,5.4,6.8,12.2,2.7,43.3,1.4,1.4,1.4,9.5,76.1,1,1,1,1,10757,2326,7706,4985,13630,6628,17398,4384,7630,5524,20758,8551,524,301,1,26:36,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.816666666666663,14.2,9.5,9.5,0.0,7.9,11.0,9.5,44.2,0.0,0.0,1.6,0.0,65.8,1,1,1,1,13692,256,804,769,19477,8064,15718,12846,7049,8529,1,9335,17532,684,1,22:49,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.43333333333333,0.0,2.2,2.2,4.3,6.5,16.2,6.5,40.9,1.1,0.0,1.1,1.1,42.1,1,1,1,1,5059,11838,9070,9075,15471,6251,21797,8435,9601,7024,1,7211,16807,6526,1,33:26,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,22.6,0.0,0.0,0.0,3.2,0.0,22.3,6.4,31.9,0.0,0.0,0.0,0.0,29.9,1,1,1,1,13857,11838,10547,10483,17328,1,24875,8311,17855,8529,1,1,17532,14598,1,22:36,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,32.8,2.2,3.3,2.2,4.4,6.6,16.5,6.6,35.1,1.1,1.1,1.1,1.1,47.3,1,1,1,1,5608,10126,6426,8968,15305,6416,22056,8607,14939,6863,19226,7325,16698,4152,1,32:48,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,2.966666666666667,0.0,0.0,0.0,0.0,0.0,24.3,0.0,72.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25021,11838,10547,10483,19477,1,25302,1,379,8529,1,1,17532,25245,1,2:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,19.116666666666667,0.0,0.0,5.6,0.0,3.8,24.5,3.8,41.4,0.0,0.0,1.9,0.0,15.3,1,1,1,1,16478,11838,10547,2891,19477,3777,25343,5255,9151,8529,1,10509,17532,22969,1,19:07,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,17.916666666666668,0.0,0.0,0.0,4.0,4.0,20.1,4.0,40.2,2.0,0.0,6.0,0.0,28.7,1,1,1,1,17349,11838,10547,10483,16026,3963,24180,5500,10289,3564,1,23403,17532,15429,1,17:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.43333333333333,6.5,3.2,6.5,17.2,6.5,16.2,6.5,40.9,0.0,1.1,2.2,6.5,56.5,1,1,1,1,5059,2587,6541,2165,1863,6251,21797,8435,9601,8529,19043,12005,2230,1654,1,33:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.083333333333336,3.3,0.0,3.3,0.0,4.4,14.1,6.5,34.8,2.2,1.1,1.1,1.1,39.2,1,1,1,1,5366,7447,10547,6470,19477,4247,19833,8528,15245,3132,19149,7272,16751,8159,1,33:05,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,33.083333333333336,7.6,3.3,8.7,10.9,4.4,14.1,6.5,34.8,0.0,0.0,3.3,3.3,39.7,1,1,1,1,5366,1740,6480,1009,6144,4247,19833,8528,15245,8529,1,16659,8355,7840,1,33:05,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,11.566666666666666,0.0,0.0,0.0,6.2,0.0,31.1,6.2,31.1,0.0,0.0,3.1,0.0,24.0,1,1,1,1,21323,11838,10547,10483,12263,1,25944,8137,18453,8529,1,16065,17532,18710,1,11:34,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,37.693333333333335,3.8,2.9,1.9,7.6,1.9,9.6,4.8,32.5,1.0,1.0,1.0,2.9,40.1,1,1,1,1,1780,6334,7325,9842,10112,2891,13414,6350,17318,7978,17956,6519,9709,7610,1,37:42,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26171,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26198,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:43,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26171,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,34.21,3.2,2.1,3.2,2.1,8.4,6.3,4.2,29.5,2.1,0.0,3.2,0.0,33.7,1,1,1,1,4450,7685,9229,6670,19089,8756,8366,5698,19785,3308,1,16224,17532,11857,1,34:13,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,26.501666666666665,0.0,2.7,0.0,2.7,8.2,8.2,9.5,32.6,0.0,1.4,0.0,1.4,28.7,1,1,1,1,10834,11838,7684,10483,18074,8385,11205,12912,17222,8529,20779,1,15495,15475,1,26:30,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,16.765,4.3,0.0,4.3,4.3,0.0,12.9,6.4,34.4,0.0,0.0,0.0,4.3,20.4,1,1,1,1,18162,5415,10547,4615,15499,1,18316,8412,15636,8529,1,1,5686,20765,1,16:46,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,25.286666666666665,2.8,0.0,7.1,2.8,8.5,5.7,7.1,28.5,0.0,1.4,2.8,2.8,20.5,1,1,1,1,11816,8414,10547,1701,17849,8936,7484,9390,20504,8529,21026,14918,9772,20704,1,25:17,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,35.06,0.0,6.2,0.0,2.1,8.2,6.2,4.1,28.8,3.1,0.0,3.1,3.1,45.9,1,1,1,1,3750,11838,2433,10483,19169,8472,8159,5593,20314,1755,1,15933,8934,4728,1,35:04,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,28.22,0.0,5.1,0.0,10.2,10.2,2.6,2.6,23.0,1.3,2.6,2.6,2.6,44.4,1,1,1,1,9433,11838,3526,10483,6839,11318,4026,4274,23428,5876,24214,13696,10767,5370,1,28:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,33.99333333333333,5.3,5.3,2.1,19.1,2.1,10.6,5.3,33.9,1.1,2.1,3.2,5.3,51.0,1,1,1,1,4617,3890,3303,9191,1272,2939,15031,6963,16062,7161,23307,16302,3706,2862,1,33:60,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,18.9,0.0,79.6,1,1,1,1,25576,11838,10547,10483,19477,1,1,1,12320,8529,1,26274,17532,228,1,1:54,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.69,0.0,2.4,6.1,4.9,2.4,6.1,4.9,34.0,0.0,1.2,0.0,0.0,39.5,1,1,1,1,8229,11838,8322,2487,14529,3048,8023,6420,16022,8529,20007,1,17532,7956,1,29:41,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,56.8,1,1,1,1,25576,11838,10547,10483,19477,1,1,1,12320,8529,1,1,17532,1603,1,1:54,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,37.9,18.9,0.0,0.0,18.9,126.9,1,1,1,1,25576,133,99,10483,19477,1,1,1,12320,20,1,1,50,32,1,1:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,32.766666666666666,8.8,4.4,4.4,24.2,4.4,13.2,4.4,35.2,0.0,3.3,3.3,0.0,49.1,1,1,1,1,5636,1178,4468,4456,459,4280,18696,5905,14918,8529,25186,16764,17532,3477,1,32:46,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.85,2.4,3.6,0.0,2.4,4.8,14.5,2.4,36.2,3.6,0.0,1.2,0.0,40.8,1,1,1,1,8080,9512,5837,10483,18586,4629,20238,4177,13958,1279,1,7913,17532,7231,1,29:51,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,21.066666666666663,0.0,6.8,0.0,10.3,3.4,8.5,6.8,20.5,3.4,0.0,0.0,1.7,34.2,1,1,1,1,15015,11838,1941,10483,6790,3549,11811,8971,24218,1424,1,1,14199,11500,1,21:04,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,19.188333333333333,0.0,1.9,0.0,3.8,0.0,5.6,7.5,30.0,0.0,0.0,5.6,5.6,24.2,1,1,1,1,16425,11838,9983,10483,16494,1,7393,9924,19366,8529,1,22852,3195,18555,1,19:11,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,34.155,2.1,0.0,6.3,8.4,4.2,12.6,4.2,35.8,3.2,0.0,3.2,1.1,41.8,1,1,1,1,4479,10418,10547,2269,9046,4133,18007,5707,14300,1665,1,16237,16929,6649,1,34:09,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,35.666666666666664,3.0,2.0,5.0,14.1,2.0,13.1,4.0,36.3,0.0,1.0,0.0,5.0,43.4,1,1,1,1,3244,7969,9517,3532,3402,2913,18622,5517,13813,8529,18464,1,4153,5826,1,35:40,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,31.916666666666668,3.4,0.0,3.4,2.3,2.3,14.7,4.5,29.3,1.1,0.0,0.0,0.0,37.7,1,1,1,1,6354,7208,10547,6227,18864,2984,20433,6037,19897,6654,1,1,17532,9134,1,31:55,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,19.8,0.0,10.9,0.0,21.8,5.5,3.6,9.1,47.3,1.8,0.0,3.6,3.6,44.0,1,1,1,1,15968,11838,545,10483,746,5175,4916,12290,5022,4143,1,17920,7353,5565,1,19:48,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,42.266666666666666,3.4,1.7,0.0,8.5,6.8,6.8,8.5,42.6,0.0,0.9,0.0,3.4,43.0,1,1,1,1,254,7161,10262,10483,8938,6673,9095,11430,8204,8529,17419,1,7953,6046,1,42:16,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26305,11838,10547,10483,19477,1,26376,1,25639,8529,1,1,17532,25245,1,0:22,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,32.18,2.2,0.0,0.0,6.7,5.6,5.6,7.8,38.0,0.0,0.0,4.5,0.0,33.4,1,1,1,1,6132,10004,10547,10483,11487,5308,7351,10408,12194,8529,1,20491,17532,12022,1,32:11,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,35.73,3.0,6.0,3.0,4.0,6.0,5.0,12.1,38.3,1.0,0.0,1.0,2.0,33.9,1,1,1,1,3190,7983,2533,6950,16007,5805,6607,16601,11971,7560,1,6818,12943,11733,1,35:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,22.52,0.0,0.0,0.0,6.4,8.0,4.8,11.2,48.0,0.0,0.0,0.0,0.0,27.0,1,1,1,1,13921,11838,10547,10483,11978,8182,6295,15368,4657,8529,1,1,17532,16679,1,22:31,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.413333333333334,5.2,1.0,2.1,14.6,5.2,7.3,7.3,43.9,0.0,0.0,1.0,5.2,40.9,1,1,1,1,4280,3976,10476,9266,3048,4979,9879,9680,7201,8529,1,7053,3822,7156,1,34:25,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.53,2.1,2.1,2.1,10.4,5.2,7.3,7.3,45.9,1.0,0.0,3.1,1.0,31.8,1,1,1,1,4197,10483,9290,9286,6592,4964,9848,9640,5880,7282,1,16121,16968,13261,1,34:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,17.82,0.0,0.0,0.0,0.0,6.1,2.0,10.1,32.3,2.0,0.0,0.0,0.0,17.0,1,1,1,1,17413,11838,10547,10483,19477,5820,3690,13732,17457,3524,1,1,17532,22314,1,17:49,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,0.0,97.3,0.0,0.0,1,1,1,1,26305,11838,10547,10483,19477,1,26376,1,25639,8529,1,26399,17532,25245,1,0:22,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.6,0.0,0.0,0.0,0.0,6.8,3.4,13.6,40.8,0.0,0.0,3.4,0.0,0.0,1,13252,13252,13252,21745,11838,10547,10483,19477,6644,4702,18505,9741,8529,1,17128,17532,25245,1,10:36,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.85,0.0,0.0,0.0,0.0,11.5,5.7,11.5,38.2,0.0,0.0,1.9,1.9,13.0,1,13252,13252,13252,16680,11838,10547,10483,19477,13228,7528,15721,12066,8529,1,10648,13420,23653,1,18:51,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,34.916666666666664,0.0,0.0,2.1,6.2,12.4,8.2,17.5,59.8,0.0,0.0,2.1,0.0,19.4,1,13252,13252,13252,3879,11838,10547,9354,12325,14536,11363,22134,1206,8529,1,11550,17532,21285,1,34:55,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.283333333333331,0.0,0.0,0.0,0.0,14.0,0.0,14.0,42.0,3.5,0.0,0.0,0.0,36.8,1,13252,13252,13252,21889,11838,10547,10483,19477,16709,1,18957,8662,1362,1,1,17532,9718,1,10:17,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,13.411666666666669,0.0,5.4,0.0,5.4,10.7,0.0,16.1,48.3,0.0,0.0,0.0,0.0,22.3,1,13252,13252,13252,20326,11838,3215,10483,13710,12123,1,21077,4457,8529,1,1,17532,19715,1,13:25,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,38.65,0.0,2.8,0.0,3.7,11.2,7.5,15.8,55.9,0.0,0.9,3.7,1.9,30.6,1,13252,13252,13252,1222,11838,7496,10483,16542,12775,10098,20836,1844,8529,17760,18225,13630,14154,1,38:39,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,36.95,1.9,0.0,3.9,5.8,13.6,6.8,12.7,48.7,1.0,1.0,3.9,1.9,26.3,1,13252,13252,13252,2262,10993,10547,5271,12916,16217,9110,17338,4234,7841,18117,18797,13241,17154,1,36:57,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,35.27166666666667,0.0,2.0,0.0,12.2,12.2,8.2,13.3,49.0,1.0,1.0,2.0,5.1,45.3,1,13252,13252,13252,3578,11838,9444,10483,4802,14372,11231,18115,4125,7440,18559,11425,4047,4968,1,35:16,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,41.06666666666667,3.5,3.5,4.4,21.0,12.3,4.4,13.1,45.6,0.0,0.9,3.5,7.9,59.4,1,13252,13252,13252,413,6955,6027,4470,854,14398,5776,17957,6061,8529,17478,17488,1166,1232,1,41:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.22,0.0,0.0,0.0,6.0,9.9,8.9,5.0,21.9,0.0,0.0,1.0,0.0,26.1,1,13252,13252,13252,2792,11838,10547,10483,12724,10946,12486,6555,23816,8529,1,6720,17532,17273,1,36:13,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,32.03,3.4,4.5,4.5,13.5,13.5,11.2,4.5,24.7,3.4,0.0,2.2,4.5,59.9,1,13252,13252,13252,6269,7239,4321,4295,3826,16053,16017,6024,22667,1470,1,12457,5225,1176,1,32:02,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.821666666666665,5.4,0.0,0.0,7.3,21.8,9.1,9.1,25.4,0.0,3.6,1.8,0.0,27.2,1,13252,13252,13252,15955,3690,10547,10483,10674,23360,12710,12275,22317,8529,25456,10183,17532,16505,1,19:49,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,14.066666666666666,0.0,5.1,0.0,5.1,23.0,17.9,5.1,35.8,0.0,0.0,2.6,0.0,39.7,1,13252,13252,13252,19933,11838,3501,10483,14118,23927,23063,6767,14305,8529,1,13725,17532,7876,1,14:04,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,37.516666666666666,7.7,1.9,2.9,5.8,9.6,10.6,4.8,19.2,0.0,0.0,2.9,2.9,40.9,1,13252,13252,13252,1890,1711,9854,7251,13071,10432,14972,6375,24517,8529,1,15054,9669,7167,1,37:31,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,15.633333333333333,0.0,0.0,0.0,9.2,6.9,4.6,6.9,18.4,4.6,0.0,2.3,0.0,34.8,1,13252,13252,13252,18911,11838,10547,10483,8052,6799,6036,9091,24675,756,1,12711,17532,11118,1,15:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,35.28333333333333,3.1,0.0,2.0,2.0,12.2,12.2,4.1,26.5,4.1,1.0,0.0,2.0,31.3,1,13252,13252,13252,3566,7889,10547,9426,19181,14368,17477,5556,21694,981,18556,1,12813,13620,1,35:17,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.583333333333336,2.0,2.0,3.0,9.8,11.8,11.8,3.9,25.6,0.0,0.0,3.0,1.0,29.1,1,13252,13252,13252,2536,10928,9687,7100,7318,13754,16887,5425,22231,8529,1,15394,17231,15134,1,36:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,12.845,0.0,5.6,0.0,5.6,14.0,5.6,8.4,22.4,0.0,0.0,2.8,0.0,21.0,1,13252,13252,13252,20629,11838,2966,10483,13312,16729,7363,11291,23632,8529,1,14710,17532,20428,1,12:51,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.633333333333333,0.0,0.0,22.0,0.0,9.2,3.7,3.7,25.7,1.8,0.0,5.5,0.0,36.7,1,1,1,1,16090,11838,10547,69,19477,9841,4950,5151,22185,4106,1,22644,17532,9773,1,19:38,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.65,5.2,0.0,5.2,7.0,0.0,10.5,7.0,48.8,0.0,0.0,3.5,0.0,36.3,1,1,1,1,15345,3977,10547,3329,11095,1,14810,9184,4191,8529,1,17424,17532,10063,1,20:39,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,10.55,0.0,0.0,0.0,6.8,6.8,6.8,6.8,34.1,3.4,3.4,0.0,10.2,29.3,1,1,1,1,21766,11838,10547,10483,11319,6693,9118,8955,15859,1426,25288,1,390,14981,1,10:33,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.266666666666666,3.7,0.0,7.5,11.2,14.9,3.7,14.9,44.8,1.9,0.0,3.7,1.9,47.8,1,1,1,1,16360,6507,10547,1506,5795,17848,5020,19986,6562,3992,1,18264,13597,3944,1,19:16,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,17.85,0.0,0.0,0.0,4.0,8.1,4.0,12.1,40.3,0.0,0.0,2.0,2.0,29.8,1,1,1,1,17391,11838,10547,10483,15998,8277,5353,16610,10151,8529,1,11259,12936,14655,1,17:51,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,12.0,0.0,0.0,0.0,6.0,15.0,6.0,18.0,48.0,0.0,3.0,3.0,0.0,14.7,1,1,1,1,21046,11838,10547,10483,12633,17913,7926,22438,4601,8529,24851,15597,17532,23173,1,12:00,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,27.35,0.0,3.9,13.2,13.2,10.5,2.6,10.5,39.5,0.0,1.3,3.9,2.6,51.6,1,1,1,1,10173,11838,5192,263,4054,11841,4092,14394,10881,8529,20587,18978,10474,2718,1,27:21,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,22.383333333333333,0.0,3.2,9.7,19.3,0.0,9.7,6.4,51.5,0.0,0.0,3.2,3.2,62.9,1,1,1,1,14024,11838,6567,730,1207,1,13572,8400,3085,8529,1,16453,8513,883,1,22:23,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,25.2,11.4,2.9,0.0,11.4,0.0,5.7,5.7,45.7,1.4,0.0,2.9,2.9,63.0,1,1,1,1,11880,513,7343,10483,5574,1,7507,7486,5974,5246,1,14951,9739,877,1,25:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.683333333333334,0.0,0.0,3.7,3.7,0.0,11.0,7.3,51.2,0.0,0.0,1.8,1.8,59.6,1,1,1,1,16044,11838,10547,5737,16660,1,15610,9666,3191,8529,1,10236,13767,1206,1,19:41,2023,2024
