season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,48.7,4.5,18.2,0.25,1.5,7.6,0.2,1.5,3.0,0.5,4.5,13.6,18.2,10.6,3.0,1.5,1.5,0.0,3.0,1.5,12.1,3.0,55.9,0,0,48.5,1,1,13151,1,10009,18330,10326,20383,13174,10479,13222,12627,11699,10591,4221,2269,2243,2922,8706,9715,6565,9067,13683,16502,18852,11579,6509,2248,138,8810,1,32:09,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,49.7,6.6,19.7,0.333,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,4.9,0.0,4.9,1.6,0.0,0.0,3.3,0.0,14.8,-11.5,20.7,0,0,24.6,1,13252,1,13252,6948,14606,8816,17629,12676,17999,4049,13417,14233,13417,10941,18358,17878,19657,4125,8999,8529,9067,12974,17532,17020,17380,22817,2248,138,21380,1,30:18,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,48.1,6.8,11.4,0.6,0.0,4.5,0.0,0.0,6.8,0.0,0.0,11.4,11.4,0.0,4.5,2.3,0.0,0.0,2.3,6.8,13.6,-11.4,29.5,0,0,29.5,1,13252,1,13252,12222,14031,19095,5678,14651,15934,14651,13417,5753,13417,13449,3864,7119,19657,4711,6761,8529,9067,16586,3947,17780,17337,19738,2248,138,19211,1,21:09,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,50.9,2.4,7.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,9.8,4.9,2.4,0.0,0.0,4.9,0.0,0.0,4.9,-2.4,21.5,0,0,19.5,1,13252,1,13252,4122,21633,22907,17629,14651,20560,14651,13417,14233,13417,3844,14679,9135,10852,10989,12108,8529,893,20239,17532,22630,14060,22580,2248,138,22975,1,20:53,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,51.6,3.8,9.6,0.4,0.0,3.8,0.0,5.8,7.7,0.75,1.9,9.6,11.5,5.8,0.0,0.0,3.8,0.0,0.0,3.8,13.5,-50.0,47.5,0,0,38.5,1,13252,1,13252,3065,19554,20964,15260,14651,17087,14651,5093,4695,8216,9900,5804,6906,9061,16035,12108,1925,9067,20239,9488,17937,24551,10418,2248,138,14408,1,26:51,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,50.5,8.3,18.8,0.444,4.2,8.3,0.5,6.3,8.3,0.75,0.0,2.1,2.1,8.3,2.1,4.2,0.0,4.2,8.3,4.2,27.1,-52.1,52.5,0,0,50.0,1,13252,1,13252,5042,10751,9743,13458,5574,8958,4049,4464,4071,8216,13449,20775,22414,5030,12056,2316,8529,1319,2594,8702,7583,24806,7938,2248,138,7702,1,24:13,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,48.8,13.0,24.7,0.526,3.9,13.0,0.3,9.1,10.4,0.875,3.9,3.9,7.8,3.9,1.3,0.0,1.3,0.0,3.9,6.5,39.0,-32.5,56.8,0,0,57.1,1,13252,1,13252,9859,3724,4196,8767,6229,3196,11273,2135,2670,6953,5227,16980,12272,13011,15506,12108,7767,9067,11088,4416,2324,22708,6147,2248,138,4844,1,37:33,2023,2024
2023-24,1630610,DeJon Jarreau,DeJon,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,49.3,5.3,15.8,0.333,1.8,3.5,0.5,0.0,0.0,0.0,0.0,17.5,17.5,8.8,3.5,5.3,0.0,1.8,1.8,0.0,12.3,-14.0,58.8,0,0,50.9,1,13252,1,13252,8226,17020,13383,17629,12205,17644,4049,13417,14233,13417,13449,904,2561,4631,7329,1271,8529,5727,17916,17532,18747,18253,5401,2248,138,7494,1,28:05,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,49.8,2.2,13.0,0.167,2.2,13.0,0.167,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,6.5,-58.7,20.4,0,0,21.7,1,13252,1,13252,6568,21903,17027,21962,11057,3117,13950,13417,14233,13417,13449,15857,18865,11902,5141,7048,8529,9067,20239,17532,22027,25121,22873,2248,138,22314,1,22:55,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,49.2,7.0,17.5,0.4,5.3,8.8,0.6,8.8,14.0,0.625,1.8,1.8,3.5,3.5,7.0,0.0,1.8,1.8,5.3,10.5,28.1,-54.4,35.8,0,0,43.9,1,13252,1,13252,8354,13598,11182,15260,3593,8363,3197,2379,1204,10242,10453,21284,20392,13901,1706,12108,5608,5727,7238,1087,6962,24916,16680,2248,138,11330,1,28:04,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,54.3,8.6,12.1,0.714,3.4,5.2,0.667,1.7,3.4,0.5,1.7,6.9,8.6,0.0,1.7,1.7,5.2,1.7,0.0,3.4,22.4,-24.1,51.7,0,0,48.3,1,13252,1,13252,922,10339,18277,2921,7177,14922,2080,12084,10842,10591,10572,10160,10933,19657,13323,8557,1071,5848,20239,10530,10922,21019,8339,2248,138,8912,1,31:31,2023,2024
2023-24,1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,58.0,4.5,13.6,0.333,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,18.2,9.1,4.5,4.5,0.0,4.5,9.1,4.5,9.1,27.3,53.6,0,0,45.5,1,13252,1,13252,278,18330,16254,17629,14651,20560,14651,13417,3469,13417,1056,6361,2243,4169,4711,1864,8529,1074,2064,7821,20712,3758,7447,2248,138,10337,1,12:45,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,53.4,12.1,28.8,0.421,0.0,3.0,0.0,7.6,12.1,0.625,3.0,10.6,13.6,4.5,3.0,4.5,3.0,1.5,6.1,9.1,31.8,-19.7,74.7,0,0,65.2,1,13252,1,13252,1372,4675,1926,14784,14651,18322,14651,3219,1794,10242,6880,4654,4932,11476,8706,1864,2883,6855,5615,1749,4871,19901,1691,2248,138,2653,1,35:15,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,51.2,5.9,19.6,0.3,3.9,13.7,0.286,11.8,11.8,1.0,3.9,2.0,5.9,5.9,0.0,5.9,2.0,0.0,3.9,7.8,27.5,3.9,66.9,0,0,58.8,1,13252,1,13252,3722,15787,8888,19532,6169,2688,11375,1040,1914,1,5177,20950,15924,8797,16035,954,5031,9067,11011,2795,7340,11238,3056,2248,138,4338,1,26:06,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,54.1,5.9,11.8,0.5,4.4,7.4,0.6,4.4,5.9,0.75,0.0,7.4,7.4,8.8,8.8,0.0,1.5,0.0,5.9,4.4,20.6,-10.3,38.2,0,0,44.1,1,13252,1,13252,1004,15787,18583,8954,5142,10887,3197,7060,6876,8216,13449,9296,13076,4563,860,12108,6777,9067,5897,8195,12376,16932,15424,2248,138,11187,1,36:49,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,56.0,3.9,7.8,0.5,2.0,3.9,0.5,0.0,0.0,0.0,3.9,5.9,9.8,5.9,3.9,0.0,2.0,0.0,2.0,0.0,9.8,-17.6,32.4,0,0,31.4,1,13252,1,13252,509,19478,22486,8954,11581,17018,4049,13417,14233,13417,5177,12278,9102,8797,6228,12108,5031,9067,17357,17532,20356,19343,18433,2248,138,18311,1,28:33,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,54.9,6.7,10.0,0.667,0.0,0.0,0.0,3.3,6.7,0.5,0.0,6.7,6.7,0.0,3.3,3.3,0.0,0.0,6.7,3.3,16.7,23.3,31.3,0,0,30.0,1,13252,1,13252,735,14240,20411,3541,14651,20560,14651,8987,5859,10591,13449,10533,14302,19657,7783,3662,8529,9067,4470,10824,15355,4688,18904,2248,138,18939,1,16:29,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,54.4,4.5,18.2,0.25,2.3,6.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,2.3,4.5,4.5,0.0,11.4,-22.7,31.8,0,0,27.3,1,13252,1,13252,901,18330,10326,20383,10794,11906,9124,13417,14233,13417,13449,22149,23241,4169,16035,12108,4373,1074,9060,17532,19383,20697,18694,2248,138,20195,1,23:56,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,53.0,5.6,22.2,0.25,1.9,7.4,0.25,11.1,11.1,1.0,1.9,7.4,9.3,0.0,0.0,1.9,3.7,0.0,3.7,5.6,24.1,5.6,51.9,0,0,46.3,1,13252,1,13252,1670,16458,5957,20383,11909,10751,11776,1222,2202,1,10104,9153,9845,19657,16035,8047,2059,9067,11651,5827,9691,10594,8261,2248,138,9956,1,28:36,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,51.7,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,10.0,0,0,8.3,1,1,13151,1,2930,22557,12046,22557,14651,8958,14651,13417,14233,13417,1319,22149,11252,19657,16035,12108,8529,9067,20239,17532,23140,21162,24671,2248,138,24894,1,6:12,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,46.1,6.4,21.3,0.3,0.0,10.6,0.0,0.0,0.0,0.0,4.3,8.5,12.8,2.1,0.0,0.0,0.0,4.3,0.0,0.0,12.8,10.6,31.3,0,0,27.7,1,1,13151,1,18731,14936,6977,19532,14651,5614,14651,13417,14233,13417,4699,7338,5698,17417,16035,12108,8529,1275,20239,17532,18430,8659,18946,2248,138,20077,1,21:40,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,49.1,8.3,18.1,0.462,4.2,11.1,0.375,2.8,2.8,1.0,1.4,4.2,5.6,9.7,1.4,1.4,4.2,0.0,0.0,2.8,23.6,5.6,60.1,0,0,54.2,1,1,13151,1,8767,10751,10597,12872,5574,4840,8784,10163,12229,1,12166,16274,16502,3644,15012,10576,1672,9067,20239,12489,10029,10594,4858,2248,138,6057,1,35:21,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,49.6,8.9,17.9,0.5,5.4,10.7,0.5,3.6,3.6,1.0,0.0,3.6,3.6,3.6,1.8,0.0,0.0,1.8,1.8,3.6,26.8,0.0,34.6,0,0,39.3,1,1,13151,1,7140,9768,10798,8954,3524,5506,4049,8513,10597,1,13449,17669,20242,13709,13080,12108,8529,5629,17821,10215,7764,12394,17287,2248,138,13966,1,27:47,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,48.9,8.0,12.0,0.667,2.7,4.0,0.667,4.0,4.0,1.0,1.3,8.0,9.3,12.0,4.0,2.7,1.3,1.3,2.7,5.3,22.7,0.0,59.9,0,0,54.7,1,1,13151,1,9247,11483,18325,3541,9511,16841,2080,7715,9807,1,12529,8113,9761,2072,5973,5486,7571,7991,15179,6324,10723,12394,5019,2248,138,5847,1,36:42,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,48.2,13.0,32.5,0.4,2.6,9.1,0.286,10.4,13.0,0.8,3.9,10.4,14.3,1.3,3.9,0.0,7.8,6.5,5.2,13.0,39.0,13.0,77.5,1,0,72.7,1,1,13151,1,11857,3724,942,15260,9763,7686,11375,1554,1482,7723,5227,4867,4320,19475,6281,12108,381,426,7512,444,2324,7826,1317,1,138,1404,1,37:06,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,47.7,10.4,22.4,0.467,3.0,6.0,0.5,4.5,6.0,0.75,7.5,11.9,19.4,0.0,4.5,0.0,4.5,0.0,4.5,3.0,28.4,11.9,60.6,1,0,59.7,1,1,13151,1,13554,7073,5898,12709,8448,13493,4049,6937,6816,8216,1764,3419,1884,19657,4938,12108,1484,9067,9350,11863,6794,8195,4709,1,138,4089,1,31:57,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,49.5,1.8,5.4,0.333,1.8,5.4,0.333,0.0,0.0,0.0,1.8,5.4,7.1,1.8,3.6,0.0,3.6,0.0,7.1,0.0,5.4,8.9,23.8,0,0,23.2,1,1,13151,1,7488,22259,24029,17629,12110,14598,9124,13417,14233,13417,10338,13590,13348,18260,7110,12108,2189,9067,3825,17532,22472,9343,21944,2248,138,21856,1,27:43,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,48.5,9.4,12.5,0.75,0.0,0.0,0.0,6.3,6.3,1.0,3.1,15.6,18.8,0.0,6.3,0.0,0.0,0.0,0.0,3.1,25.0,3.1,41.3,0,0,43.8,1,1,13151,1,10577,8890,17552,2237,14651,20560,14651,4464,6362,1,6663,1416,2048,19657,2247,12108,8529,9067,20239,11370,8779,11543,13759,2248,138,11355,1,15:32,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.0,8.2,18.0,0.455,3.3,9.8,0.333,0.0,0.0,0.0,1.6,6.6,8.2,6.6,3.3,0.0,0.0,0.0,1.6,1.6,19.7,-9.8,36.1,0,0,37.7,1,1,13151,1,2538,11173,10623,13083,7633,6680,9124,13417,14233,13417,10941,10890,11628,7718,8014,12108,8529,9067,18333,16031,13100,16758,16539,2248,138,14896,1,31:44,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.9,5.0,17.5,0.286,2.5,15.0,0.167,0.0,0.0,0.0,7.5,5.0,12.5,0.0,2.5,2.5,0.0,0.0,5.0,5.0,12.5,5.0,32.5,0,0,32.5,1,1,13151,1,1697,17501,11238,19775,10068,1872,13950,13417,14233,13417,1738,14321,5826,19657,10719,5993,8529,9067,7906,6898,18520,10806,18370,2248,138,17758,1,21:10,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,53.8,14.3,17.1,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.9,17.1,20.0,0.0,2.9,0.0,2.9,2.9,17.1,2.9,28.6,20.0,58.3,0,0,54.3,1,1,13151,1,1167,2441,11687,1607,14651,20560,14651,13417,14233,13417,7305,970,1529,19657,9326,12108,3158,2962,341,12227,6545,5490,5591,2248,138,6012,1,18:49,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,51.5,15.4,21.2,0.727,11.5,17.3,0.667,5.8,5.8,1.0,0.0,3.8,3.8,13.5,9.6,0.0,0.0,0.0,0.0,3.8,48.1,5.8,63.3,0,0,76.9,1,1,13151,1,3181,1802,7100,2843,279,1034,2080,5093,7096,1,13449,17027,19767,1393,655,12108,8529,9067,20239,9488,763,10535,3985,2248,138,992,1,26:48,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,54.6,4.5,20.5,0.222,2.3,9.1,0.25,4.5,4.5,1.0,2.3,2.3,4.5,2.3,4.5,0.0,2.3,2.3,2.3,2.3,15.9,-13.6,27.0,0,0,29.5,1,1,13151,1,826,18330,7768,21280,10794,7686,11776,6786,8913,1,9010,20497,18483,17074,4711,12108,4373,4390,16586,14151,16125,18123,20783,2248,138,19211,1,24:02,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,49.5,3.2,4.8,0.667,1.6,1.6,1.0,6.5,6.5,1.0,3.2,9.7,12.9,6.5,3.2,1.6,0.0,1.6,4.8,6.5,14.5,24.2,41.3,0,0,38.7,1,1,13151,1,7434,20527,24244,3541,12779,20127,1,4256,6139,1,6466,5707,5574,7883,8118,9141,8529,6341,8409,4469,17178,4494,13747,2248,138,14270,1,30:42,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.2,6.2,16.9,0.364,1.5,6.2,0.25,3.1,3.1,1.0,1.5,6.2,7.7,9.2,3.1,3.1,0.0,0.0,4.6,3.1,16.9,-6.2,46.2,0,0,41.5,1,1,13151,1,2296,15383,11937,17149,13065,13140,11776,9508,11593,1,11362,11793,12321,4114,8607,4278,8529,9067,8954,11568,15299,15431,11145,2248,138,12597,1,33:57,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,52.6,13.0,26.1,0.5,0.0,6.5,0.0,2.2,6.5,0.333,4.3,8.7,13.0,2.2,0.0,0.0,2.2,2.2,4.3,6.5,28.3,6.5,53.7,0,0,47.8,1,1,13151,1,1993,3631,3195,8954,14651,12477,14651,11415,6094,13045,4516,7003,5443,17301,16035,12108,4566,4628,9633,4387,6843,10244,7428,2248,138,9148,1,24:11,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,53.0,7.4,22.2,0.333,0.0,7.4,0.0,11.1,14.8,0.75,7.4,11.1,18.5,5.6,5.6,3.7,0.0,3.7,7.4,7.4,25.9,11.1,62.0,1,0,57.4,1,1,13151,1,1646,12700,5957,17629,14651,10751,14651,1222,1002,8216,1779,3988,2144,9359,3023,2971,8529,1780,3573,3238,8339,8428,4305,1,138,4796,1,28:38,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.9,9.7,20.8,0.467,6.9,12.5,0.556,2.8,4.2,0.667,2.8,8.3,11.1,4.2,4.2,0.0,1.4,0.0,4.2,5.6,29.2,-23.6,48.8,0,0,54.2,1,13252,1,13252,2689,8311,7372,12709,1782,3463,3883,10163,9516,9424,7520,7493,7270,12329,5553,12108,7237,9067,10179,5827,6286,20911,9790,2248,138,6057,1,37:22,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.8,9.4,34.4,0.273,3.1,6.3,0.5,0.0,0.0,0.0,0.0,9.4,9.4,0.0,3.1,6.3,3.1,6.3,6.3,0.0,21.9,15.6,58.1,0,0,53.1,1,13252,1,13252,2789,8890,545,20199,7985,12861,4049,13417,14233,13417,13449,6078,9672,19657,8400,798,2735,448,5191,17532,11398,6871,5651,2248,138,6544,1,16:35,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,48.1,6.2,23.1,0.267,1.5,7.7,0.2,12.3,15.4,0.8,3.1,6.2,9.2,1.5,6.2,3.1,0.0,3.1,0.0,9.2,26.2,-7.7,42.6,0,0,44.6,1,13252,1,13252,12017,15383,5281,20314,13065,10103,13222,937,868,7723,6810,11793,9898,18890,2422,4278,8529,2605,20239,1710,8191,15968,13054,2248,138,10878,1,31:17,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.5,9.5,18.9,0.5,5.4,9.5,0.571,4.1,5.4,0.75,1.4,9.5,10.8,2.7,5.4,2.7,4.1,1.4,5.4,2.7,28.4,-16.2,60.3,0,0,60.8,1,13252,1,13252,3274,8777,9606,8954,3426,7213,3678,7681,7617,8216,12403,6003,7771,15965,3291,5316,1779,7873,6980,12745,6778,18962,4817,2248,138,3767,1,38:05,2023,2024
2023-24,1630562,Matt Hurt,Matt,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,42.1,7.0,11.6,0.6,2.3,4.7,0.5,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,4.7,2.3,0.0,7.0,2.3,16.3,16.3,41.2,0,0,37.2,1,13252,1,13252,24974,13673,18796,5678,10665,15807,4049,13417,14233,13417,13449,20427,22167,16957,11379,1800,4269,9067,4141,13998,15811,6664,13801,2248,138,15196,1,18:05,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,42.9,0.0,9.4,0.0,0.0,6.3,0.0,18.8,25.0,0.75,0.0,6.3,6.3,0.0,3.1,0.0,0.0,0.0,3.1,15.6,18.8,-3.1,23.1,0,0,25.0,1,13252,1,13252,24394,22557,21163,22557,14651,12861,14651,212,149,8216,13449,11445,15140,19657,8400,12108,8529,9067,13355,209,13754,14305,22101,2248,138,21018,1,13:44,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,49.9,2.9,10.3,0.286,1.5,7.4,0.2,5.9,5.9,1.0,0.0,8.8,8.8,0.0,4.4,1.5,0.0,0.0,1.5,5.9,13.2,5.9,23.8,0,0,26.5,1,13252,1,13252,6501,20982,20253,19775,13381,10887,13222,4934,6876,1,13449,6841,10569,19657,5089,9988,8529,9067,18986,5282,18114,10467,21921,2248,138,20584,1,33:54,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,46.0,1.7,3.3,0.5,1.7,3.3,0.5,3.3,3.3,1.0,0.0,3.3,3.3,8.3,1.7,1.7,0.0,0.0,1.7,1.7,8.3,-5.0,28.2,0,0,25.0,1,13252,1,13252,19049,22355,24658,8954,12566,17894,4049,8987,11078,1,13449,18202,20629,5030,13602,8848,8529,9067,18234,15920,21132,14950,20306,2248,138,21018,1,27:35,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,51.3,3.4,10.2,0.333,0.0,3.4,0.0,0.0,3.4,0.0,3.4,5.1,8.5,13.6,5.1,5.1,1.7,0.0,3.4,3.4,6.8,-20.3,52.5,0,0,42.4,1,13252,1,13252,3462,20326,20362,17629,14651,17833,14651,13417,10971,13417,6169,14214,11147,1367,3804,1449,5821,9067,12645,10730,21921,20125,7930,2248,138,12164,1,30:18,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,45.2,2.5,12.5,0.2,2.5,10.0,0.25,0.0,0.0,0.0,5.0,5.0,10.0,2.5,2.5,5.0,5.0,0.0,0.0,0.0,7.5,-2.5,50.8,0,0,42.5,1,13252,1,13252,21137,21559,17552,21471,10068,6283,11776,13417,14233,13417,3640,14321,8624,16505,10719,1475,1130,9067,20239,17532,21560,14084,8776,2248,138,12079,1,18:05,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,48.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,2.9,2.9,0.0,5.7,2.9,0.0,2.9,5.7,2.9,0.0,-57.1,6.3,0,0,8.6,1,13252,1,13252,9834,22557,24767,22557,14651,20560,14651,13417,7133,13417,13449,19263,21384,19657,2881,4823,8529,2962,6291,12227,23140,25034,25012,2248,138,24886,1,17:04,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,50.2,3.3,5.0,0.667,0.0,0.0,0.0,1.7,3.3,0.5,3.3,6.7,10.0,1.7,1.7,0.0,0.0,1.7,8.3,5.0,8.3,-20.0,21.2,0,0,20.0,1,13252,1,13252,5659,20366,24155,3541,14651,20560,14651,12233,11078,10591,6239,10533,8624,18572,13602,12108,8529,6091,2594,6898,21132,19920,22685,2248,138,22709,1,30:06,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,51.2,5.4,12.5,0.429,0.0,0.0,0.0,3.6,8.9,0.4,0.0,3.6,3.6,8.9,7.1,0.0,3.6,1.8,3.6,10.7,14.3,-32.1,35.5,0,0,33.9,1,13252,1,13252,3697,16939,17552,14111,14651,20560,14651,8513,3669,12977,13449,17669,20242,4475,1572,12108,2189,5629,12056,1018,17226,22643,16828,2248,138,16924,1,28:40,2023,2024
