season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,43.6,6.3,14.1,0.444,3.1,9.4,0.333,3.1,3.1,1.0,1.6,1.6,3.1,4.7,0.0,1.6,0.0,0.0,1.6,3.1,18.8,17.2,34.2,0,0,32.8,1,1,12920,1,23744,14549,15856,12652,7638,7322,8533,9553,11788,1,11048,21861,21030,10109,16136,9637,8184,8603,19036,12148,13355,6220,17028,2151,131,17185,1,27:56,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,49.5,2.6,10.5,0.25,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,10.5,2.6,5.3,-21.1,12.4,0,0,10.5,1,1,12920,1,7663,21258,20055,19950,14232,18778,14232,13659,14456,13659,13184,20074,21817,15223,16136,12287,8184,8603,1547,13758,22434,20141,24278,2151,131,24542,1,18:49,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,43.4,14.1,24.4,0.579,5.1,11.5,0.444,1.3,5.1,0.25,0.0,2.6,2.6,3.8,2.6,0.0,0.0,1.3,1.3,2.6,34.6,25.6,40.9,0,0,46.2,1,1,12920,1,24032,2419,4165,6342,3634,4601,6700,13462,8221,13496,13184,20207,21913,11994,10556,12287,8184,7983,20171,13970,3279,3970,13342,2151,131,9380,1,33:49,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,49.0,11.5,18.0,0.636,1.6,3.3,0.5,19.7,24.6,0.8,0.0,4.9,4.9,4.9,4.9,3.3,0.0,0.0,3.3,14.8,44.3,-4.9,62.5,0,0,62.3,1,1,12920,1,9348,4986,10574,4558,12242,17762,3792,193,195,7659,13184,14991,18080,9664,4277,3919,8184,8603,13600,319,1015,14797,3725,2151,131,2991,1,29:53,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,45.3,18.4,27.6,0.667,0.0,0.0,0.0,10.5,15.8,0.667,0.0,9.2,9.2,5.3,2.6,2.6,3.9,0.0,3.9,13.2,47.4,-3.9,83.4,0,0,75.0,1,1,12920,1,20971,607,2250,3194,14232,20469,14232,1455,841,9343,13184,6765,10320,8909,10302,5690,1672,8603,11528,495,701,14414,704,2151,131,940,1,34:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,45.2,13.3,16.7,0.8,0.0,0.0,0.0,6.7,6.7,1.0,10.0,13.3,23.3,0.0,3.3,0.0,0.0,0.0,6.7,10.0,33.3,23.3,58.0,0,0,56.7,1,1,12920,1,21341,2927,12059,1634,14232,20469,14232,4043,5986,1,851,2575,925,18990,7879,12287,8184,8603,4901,1461,3646,4537,5096,2151,131,4646,1,13:33,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,47.9,4.5,4.5,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5,0.0,0.0,1.5,0.0,3.0,0.0,12.1,1.5,27.1,0,0,25.8,1,1,12920,1,12940,18076,24206,1,7927,18095,1,13659,14456,13659,13184,19188,21181,10326,16136,12287,6437,8603,14396,18239,18648,11917,20402,2151,131,20614,1,31:39,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,46.0,6.6,13.2,0.5,0.0,1.3,0.0,7.9,10.5,0.75,2.6,18.4,21.1,5.3,1.3,1.3,5.3,0.0,1.3,7.9,21.1,6.6,72.6,1,0,60.5,1,1,12920,1,19415,13985,16974,8341,14232,20383,14232,2998,2619,8109,7822,795,1416,8909,15677,11410,871,8603,20038,3054,11487,10007,1702,1,131,3434,1,34:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,48.0,12.9,28.6,0.45,0.0,0.0,0.0,7.1,12.9,0.556,1.4,1.4,2.9,2.9,1.4,2.9,0.0,1.4,4.3,11.4,32.9,-5.7,47.7,0,0,44.3,1,1,12920,1,12721,3380,1805,12590,14232,20469,14232,3575,1584,10600,11778,22084,21471,14577,15097,4947,8184,7037,10418,917,4009,15098,9677,2151,131,10468,1,33:36,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,45.1,10.3,13.8,0.75,0.0,0.0,0.0,3.4,3.4,1.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,6.9,3.4,24.1,34.5,32.4,0,0,31.0,1,1,12920,1,21519,6678,16168,2016,14232,20469,14232,8941,11175,1,13184,10782,14373,18990,16136,12287,8184,8603,4608,11302,9134,2365,17998,2151,131,18129,1,13:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,50.6,0.0,18.5,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,11.1,11.1,3.7,0.0,0.0,0.0,0.0,14.8,0.0,0.0,-37.0,18.9,0,0,14.8,1,1,12920,1,4825,22477,9923,22477,14232,703,14232,13659,14456,13659,13184,4261,7621,12345,16136,12287,8184,8603,543,18239,23122,23191,23052,2151,131,23873,1,13:40,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,44.6,3.8,11.3,0.333,3.8,9.4,0.4,0.0,0.0,0.0,0.0,1.9,1.9,7.5,3.8,3.8,0.0,0.0,7.5,0.0,11.3,39.6,32.5,0,0,32.1,1,1,12920,1,22368,19514,19175,16922,6212,7268,7284,13659,14456,13659,13184,21303,22643,5294,6790,3010,8184,8603,3780,18239,19220,1817,17982,2151,131,17609,1,23:39,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,45.7,6.7,13.3,0.5,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,20.0,20.0,50.0,0,0,46.7,1,1,12920,1,20176,13631,16697,8341,1868,2835,3792,13659,14456,13659,13184,22354,23308,6421,16136,657,8184,8603,20518,18239,12235,5333,8447,2151,131,9119,1,6:51,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,44.2,8.1,10.8,0.75,0.0,2.7,0.0,5.4,5.4,1.0,2.7,2.7,5.4,2.7,2.7,5.4,0.0,0.0,10.8,8.1,21.6,37.8,45.7,0,0,40.5,1,1,12920,1,23058,10723,19771,2016,14232,18670,14232,5636,7794,1,7626,19927,17131,15004,10047,1240,8184,8603,1465,2858,11074,1987,10760,2151,131,12565,1,16:21,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,45.0,13.2,26.5,0.5,5.9,13.2,0.444,4.4,8.8,0.5,0.0,10.3,10.3,2.9,1.5,4.4,0.0,0.0,5.9,7.4,36.8,38.2,65.3,0,0,64.7,1,1,12920,1,21591,3066,2824,8341,2634,2958,6700,7180,3833,10631,13184,5303,8793,14323,14862,2102,8184,8603,6368,3658,2557,1950,3012,2151,131,2422,1,30:38,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,46.8,5.3,14.5,0.364,2.6,9.2,0.286,11.8,11.8,1.0,0.0,11.8,11.8,5.3,2.6,2.6,0.0,0.0,5.3,9.2,25.0,11.8,52.4,0,0,50.0,1,1,12920,1,16779,16640,15260,16414,9263,7622,10782,1051,1990,1,13184,3740,6941,8909,10302,5690,8184,8603,7761,1984,8298,8025,7388,2151,131,7105,1,35:36,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,52.8,6.0,14.5,0.417,0.0,1.2,0.0,6.0,12.0,0.5,6.0,9.6,15.7,6.0,3.6,0.0,3.6,0.0,2.4,8.4,18.1,22.9,53.1,1,0,47.0,1,1,12920,1,1649,15193,15277,14018,14232,20445,14232,4850,1906,10631,2711,6163,3673,7564,7214,12287,1961,8603,16732,2562,13947,4649,7054,1,131,8998,1,43:49,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,53.6,7.3,14.6,0.5,1.2,4.9,0.25,2.4,2.4,1.0,4.9,7.3,12.2,2.4,1.2,1.2,0.0,0.0,3.7,2.4,18.3,32.9,39.0,1,0,36.6,1,1,12920,1,1104,12376,15028,8341,14024,15169,11214,11174,13201,1,3811,9988,6564,15741,15964,11946,8184,8603,12462,14376,13776,2633,14426,1,131,14921,1,43:58,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,54.0,10.5,18.6,0.563,7.0,12.8,0.545,1.2,2.3,0.5,2.3,8.1,10.5,5.8,3.5,2.3,0.0,0.0,3.5,3.5,29.1,11.6,53.8,0,0,57.0,1,1,12920,1,921,6518,9849,7005,1685,3309,3721,13614,13310,10631,8658,8484,8559,7953,7546,6673,8184,8603,13024,11290,5889,8086,6725,2151,131,4542,1,46:25,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,52.6,5.2,24.7,0.208,1.0,8.2,0.125,4.1,4.1,1.0,2.1,8.2,10.3,8.2,4.1,1.0,2.1,3.1,3.1,7.2,15.5,23.7,45.4,1,0,41.2,1,1,12920,1,1778,16991,3941,21222,14226,9181,14073,7725,9978,1,9373,8334,8791,4515,5870,12272,4604,2323,14271,3859,16024,4456,10928,1,131,12195,1,51:04,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,47.5,5.1,15.4,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,2.6,2.6,12.8,0.0,0.0,0.0,0.0,7.7,5.1,10.3,-64.1,32.6,0,0,25.6,1,1,12920,1,14605,16992,13919,16922,14232,9989,14232,13659,14456,13659,13184,20207,21913,1350,16136,12287,8184,8603,3479,7332,19888,25091,17917,2151,131,20668,1,18:31,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,48.9,17.2,20.7,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.4,17.2,20.7,3.4,3.4,0.0,0.0,3.4,6.9,0.0,34.5,-51.7,61.0,0,0,58.6,1,1,12920,1,9644,863,7417,1444,14232,20469,14232,13659,14456,13659,5871,1047,1529,12955,7569,12287,8184,1807,4608,18239,3335,24482,4122,2151,131,3998,1,14:11,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,52.5,7.1,15.5,0.462,7.1,15.5,0.462,3.6,3.6,1.0,0.0,4.8,4.8,6.0,1.2,0.0,0.0,0.0,6.0,7.1,25.0,31.0,38.5,0,0,42.9,1,1,12920,1,1889,12616,13908,12052,1527,1630,6611,8708,10934,1,13184,15234,18285,7698,16031,12287,8184,8603,6356,3862,8298,2960,14766,2151,131,11205,1,44:08,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,51.7,7.4,25.9,0.286,0.0,11.1,0.0,0.0,7.4,0.0,3.7,3.7,7.4,0.0,3.7,0.0,0.0,0.0,3.7,3.7,14.8,-92.6,20.0,0,0,22.2,1,1,12920,1,2860,12150,3101,19255,14232,4969,14232,13659,5192,13659,5433,17706,13424,18990,6891,12287,8184,8603,12237,10614,16530,25631,22749,2151,131,21924,1,13:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,48.0,3.4,20.7,0.167,0.0,17.2,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.9,-69.0,11.0,0,0,10.3,1,1,12920,1,12591,20000,7417,21822,14232,1000,14232,13659,14456,13659,13184,18244,20549,18990,16136,12287,8184,8603,13042,18239,21761,25273,24431,2151,131,24567,1,13:56,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,52.9,5.6,11.1,0.5,2.8,2.8,1.0,4.2,5.6,0.75,0.0,5.6,5.6,5.6,2.8,1.4,0.0,2.8,2.8,5.6,18.1,-19.4,34.4,0,0,34.7,1,13121,1,13121,1560,16020,19260,8341,8765,18522,1,7573,7543,8109,13184,13509,16813,8344,9722,10855,8184,2847,15337,6435,13949,19701,16899,2151,131,16019,1,38:05,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,54.1,11.4,25.7,0.444,0.0,2.9,0.0,18.6,20.0,0.929,5.7,8.6,14.3,4.3,2.9,0.0,0.0,2.9,2.9,12.9,41.4,5.7,62.1,1,0,60.0,1,13121,1,13121,872,5030,3211,12652,14232,18386,14232,218,357,6706,2952,7719,4443,10999,9394,12287,8184,2677,15037,539,1454,10357,3814,1,131,3517,1,37:52,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,55.1,16.7,31.7,0.526,0.0,0.0,0.0,1.7,3.3,0.5,6.7,13.3,20.0,5.0,1.7,0.0,3.3,1.7,6.7,10.0,35.0,0.0,74.8,1,0,66.7,1,13121,1,13121,547,995,963,8203,14232,20469,14232,12483,11386,10631,2203,2575,1643,9422,13756,12287,2218,5736,4901,1461,3131,12132,1439,1,131,1978,1,33:03,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,52.6,6.7,20.0,0.333,6.7,16.7,0.4,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,6.7,0.0,20.0,-3.3,28.0,0,0,33.3,1,13121,1,13121,1876,13631,7947,16922,1868,1104,7284,13659,14456,13659,13184,11166,14721,18990,16136,12287,8184,8603,4901,18239,12235,14167,20032,2151,131,16592,1,15:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,52.7,3.5,10.5,0.333,1.8,5.3,0.333,1.8,3.5,0.5,1.8,8.8,10.5,1.8,5.3,0.0,0.0,1.8,5.3,1.8,10.5,-15.8,20.5,0,0,24.6,1,13121,1,13121,1739,19934,20055,16922,11808,14443,8533,12296,11069,10631,10235,7449,8421,17514,3626,12287,8184,5417,7761,16351,19694,18623,22646,2151,131,21189,1,30:02,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,51.5,1.8,15.8,0.111,0.0,12.3,0.0,3.5,3.5,1.0,1.8,5.3,7.0,8.8,3.5,0.0,0.0,0.0,7.0,1.8,7.0,-10.5,25.1,0,0,22.8,1,13121,1,13121,3108,22225,13417,22383,14232,3844,14232,8855,11069,1,10235,14162,14185,3934,7468,12287,8184,8603,4476,16351,21733,16838,21161,2151,131,21792,1,29:23,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,51.3,2.5,10.0,0.25,2.5,7.5,0.333,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,10.0,5.0,10.0,-10.0,14.3,0,0,17.5,1,13121,1,13121,3517,21436,20477,19950,9715,10437,8533,11059,13112,1,13184,20339,22018,15580,10769,12287,8184,8603,1711,7533,19991,16622,23995,2151,131,23305,1,20:31,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,53.6,5.3,15.8,0.333,2.6,13.2,0.2,0.0,0.0,0.0,2.6,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.6,2.6,13.2,-5.3,20.3,0,0,21.1,1,13121,1,13121,1130,16640,13417,16922,9263,3001,12651,13659,14456,13659,7822,22354,21817,15223,16136,12287,8184,8603,15906,13758,17845,14903,22717,2151,131,22302,1,20:21,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,48.2,16.1,25.8,0.625,0.0,0.0,0.0,3.2,6.5,0.5,12.9,12.9,25.8,3.2,3.2,0.0,0.0,3.2,3.2,6.5,35.5,-25.8,68.1,0,0,64.5,1,13121,1,13121,11944,1285,3163,4738,14232,20469,14232,9364,6280,10631,402,2895,564,13516,8171,12287,8184,2051,13707,4908,2967,21275,2456,2151,131,2475,1,14:57,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,50.1,7.7,17.9,0.429,7.7,17.9,0.429,0.0,0.0,0.0,0.0,10.3,10.3,2.6,0.0,0.0,0.0,0.0,5.1,0.0,23.1,-20.5,39.2,0,0,43.6,1,1,12920,1,5937,11445,10651,13304,1191,813,6887,13659,14456,13659,13184,5338,8828,15424,16136,12287,8184,8603,8149,18239,9872,20006,14316,2151,131,10846,1,19:33,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,47.7,13.0,26.1,0.5,4.3,8.7,0.5,4.3,8.7,0.5,8.7,8.7,17.4,0.0,4.3,4.3,0.0,0.0,13.0,13.0,34.8,-78.3,64.3,0,0,65.2,1,1,12920,1,13898,3196,3004,8341,4908,8356,3792,7228,3896,10631,1240,7512,2730,18990,5285,2133,8184,8603,813,503,3219,25448,3242,2151,131,2333,1,10:58,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,46.9,10.1,15.2,0.667,0.0,0.0,0.0,3.8,6.3,0.6,2.5,15.2,17.7,5.1,6.3,1.3,0.0,0.0,3.8,7.6,24.1,27.8,50.4,1,0,49.4,1,1,12920,1,16653,7073,14322,3194,14232,20469,14232,8319,6489,10300,8139,1703,2602,9397,2390,11721,8184,8603,12042,3401,9200,3523,8328,1,131,7780,1,37:02,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,45.6,9.4,13.2,0.714,1.9,3.8,0.5,0.0,0.0,0.0,0.0,5.7,5.7,1.9,0.0,1.9,1.9,0.0,1.9,0.0,20.8,-18.9,41.7,0,0,37.7,1,1,12920,1,20347,8160,16933,2696,11359,17046,3792,13659,14456,13659,13184,13366,16698,17105,16136,8056,5042,8603,18054,18239,11741,19535,12884,2151,131,14253,1,24:10,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,47.6,6.5,12.9,0.5,0.0,4.8,0.0,3.2,4.8,0.667,4.8,8.1,12.9,1.6,1.6,0.0,0.0,0.0,3.2,3.2,16.1,17.7,32.4,0,0,30.6,1,1,12920,1,14228,14186,17270,8341,14232,15261,14232,9364,8764,9343,3869,8601,5786,17936,14028,12287,8184,8603,13707,11892,15509,6041,17997,2151,131,18332,1,29:30,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,47.9,8.2,22.4,0.364,0.0,6.1,0.0,14.3,14.3,1.0,0.0,12.2,12.2,2.0,4.1,0.0,0.0,0.0,2.0,8.2,30.6,-12.2,44.3,0,0,44.9,1,1,12920,1,13274,10646,5676,16414,14232,12974,14232,515,1126,1,13184,3423,6530,16701,5937,12287,8184,8603,17660,2823,5063,17440,11510,2151,131,10131,1,23:27,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,49.5,12.0,20.0,0.6,10.0,16.0,0.625,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,4.0,0.0,0.0,6.0,2.0,34.0,30.0,62.6,0,0,66.0,1,1,12920,1,7709,4330,7947,5259,441,1407,2834,13659,14456,13659,13184,8660,12295,7581,12419,2608,8184,8603,6216,15564,3528,3097,3689,2151,131,2190,1,24:45,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,46.1,5.1,12.7,0.4,0.0,3.8,0.0,6.3,7.6,0.833,0.0,3.8,3.8,7.6,2.5,1.3,0.0,1.3,5.1,6.3,16.5,8.9,33.7,0,0,30.4,1,1,12920,1,19027,17171,17592,14448,14232,17031,14232,4455,5028,7247,13184,17569,20060,5227,10728,11721,8184,8083,8353,5146,15239,9122,17296,2151,131,18470,1,36:25,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,47.5,5.6,15.3,0.364,0.0,1.4,0.0,6.9,8.3,0.833,4.2,4.2,8.3,4.2,4.2,0.0,0.0,1.4,2.8,8.3,18.1,9.7,30.1,0,0,30.6,1,1,12920,1,14702,16020,14176,16414,14232,20327,14232,3807,4205,7247,4692,16665,11592,11237,5682,12287,8184,7293,15337,2576,13949,8804,19044,2151,131,18376,1,34:10,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,53.9,9.4,15.6,0.6,0.0,3.1,0.0,15.6,18.8,0.833,6.3,15.6,21.9,0.0,3.1,0.0,6.3,0.0,12.5,9.4,34.4,-34.4,76.3,0,0,68.8,1,1,12920,1,948,8234,13660,5259,14232,17933,14232,376,461,7247,2485,1551,1215,18990,8457,12287,568,8603,879,1873,3364,22857,1263,2151,131,1664,1,17:15,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,50.5,8.3,25.0,0.333,4.2,20.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,4.2,0.0,20.8,10.4,22.9,0,0,29.2,1,1,12920,1,5111,10164,3496,16922,5294,379,12651,13659,14456,13659,13184,22354,23308,11237,5682,12287,8184,8603,10705,18239,11660,8554,21929,2151,131,19050,1,24:14,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,50.7,1.9,9.4,0.2,1.9,5.7,0.333,0.0,0.0,0.0,1.9,3.8,5.7,3.8,1.9,0.0,0.0,0.0,9.4,3.8,5.7,11.3,16.2,0,0,17.0,1,1,12920,1,4744,22090,21210,21224,11359,13797,8533,13659,14456,13659,9828,17604,16698,12230,12823,12287,8184,8603,2132,10510,22285,8204,23631,2151,131,23415,1,26:51,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,50.5,3.7,11.1,0.333,3.7,11.1,0.333,1.9,3.7,0.5,0.0,1.9,1.9,3.7,3.7,1.9,1.9,1.9,1.9,1.9,13.0,7.4,28.1,0,0,29.6,1,1,12920,1,5021,19580,19260,16922,6315,4969,8533,12076,10665,10631,13184,21366,22683,12345,6891,8189,5143,5078,18149,16009,18003,9678,19979,2151,131,18821,1,27:17,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,6236,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,12132,25086,2151,131,25115,1,0:30,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,50.3,9.1,9.1,1.0,0.0,0.0,0.0,9.1,18.2,0.5,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,18.2,49.1,0,0,45.5,1,1,12920,1,5552,8669,21427,1,14232,20469,14232,2129,501,10631,13184,822,2368,18990,16136,12287,8184,8603,20518,2001,6874,5889,8988,2151,131,9760,1,5:32,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,48.6,6.7,12.0,0.556,5.3,9.3,0.571,0.0,0.0,0.0,0.0,14.7,14.7,14.7,4.0,5.3,0.0,1.3,4.0,2.7,18.7,26.7,70.3,1,1,64.0,1,1,12920,1,10649,13631,18384,7108,3356,7434,3385,13659,14456,13659,13184,1897,4296,829,6088,1299,8184,7665,11253,13697,13483,3756,2074,1,1,2598,1,36:27,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,49.6,18.1,29.2,0.619,0.0,0.0,0.0,4.2,5.6,0.75,8.3,5.6,13.9,1.4,1.4,4.2,0.0,4.2,1.4,5.6,40.3,34.7,70.1,1,0,63.9,1,1,12920,1,7374,694,1640,5070,14232,20469,14232,7573,7543,8109,1347,13509,4958,18637,15301,2368,8184,1154,19744,6435,1659,2348,2100,1,131,2618,1,35:43,2021,2022
