season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,46.2,4.9,17.1,0.286,0.0,4.9,0.0,0.0,0.0,0.0,2.4,2.4,4.9,7.3,2.4,2.4,0.0,2.4,2.4,4.9,9.8,-24.4,31.5,0,0,26.8,1,13060,1,13060,20913,17368,11623,19320,12221,12330,12221,13946,14843,13946,8283,20466,17916,5172,11645,6674,7994,3860,17079,8213,20091,21164,17986,2032,118,19763,1,18:56,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,41.6,3.8,9.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,1.9,0.0,1.9,1.9,3.8,1.9,7.5,0.0,27.2,0,0,24.5,1,13060,1,13060,25399,19470,21350,14323,12221,18442,12221,13946,14843,13946,12923,2825,5677,18531,13494,12237,5193,5278,12746,16545,21469,12096,20088,2032,118,20929,1,22:04,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,45.8,0.0,19.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,7.7,0.0,7.7,19.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,38.1,0,0,26.9,1,13060,1,13060,21619,22732,8989,22732,12221,342,12221,13946,14843,13946,1598,22443,12567,278,16648,12237,7994,8632,12419,18615,23374,10932,14416,2032,118,19705,1,11:55,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,51.6,4.5,18.2,0.25,4.5,18.2,0.25,0.0,0.0,0.0,0.0,11.4,11.4,0.0,4.5,2.3,0.0,2.3,4.5,0.0,13.6,4.5,29.5,0,0,34.1,1,13060,1,13060,5734,17938,10177,20034,3330,415,9982,13946,14843,13946,12923,4319,7473,18531,5374,7194,7994,4247,10192,18615,17244,10637,18971,2032,118,15763,1,22:43,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,54.5,3.8,11.3,0.333,1.9,5.7,0.333,3.8,7.5,0.5,3.8,11.3,15.1,7.5,0.0,0.0,0.0,0.0,1.9,7.5,13.2,-15.1,42.6,0,0,37.7,1,13060,1,13060,1595,19470,19247,16811,9429,10838,7723,8864,5598,10848,5322,4367,4084,4931,16648,12237,7994,8632,18529,3630,17619,18501,11849,2032,118,13676,1,28:53,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,47.8,10.0,15.0,0.667,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,2.5,0.0,0.0,0.0,5.0,0.0,20.0,2.5,26.5,0,0,27.5,1,13060,1,13060,16621,6936,14409,2938,12221,16529,12221,13946,14843,13946,12923,9552,13004,18531,11413,12237,7994,8632,8955,18615,11744,11524,20444,2032,118,19449,1,19:07,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,51.5,6.1,12.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.1,0.0,0.0,0.0,6.1,0.0,12.1,-3.0,9.7,0,0,15.2,1,13060,1,13060,6019,14811,18276,8149,12221,18442,12221,13946,14843,13946,12923,19116,21088,18531,2892,12237,7994,8632,6519,18615,18422,13972,24782,2032,118,23954,1,16:60,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,49.9,3.6,14.3,0.25,3.6,3.6,1.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,7.1,0.0,0.0,3.6,10.7,7.1,10.7,-25.0,17.5,0,0,25.0,1,13060,1,13060,10286,19783,15227,20034,5030,14694,1,13946,14843,13946,12923,10131,13529,11804,1863,12237,7994,1859,1665,4060,19418,21224,23432,2032,118,20486,1,13:58,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,53.3,11.1,20.0,0.556,6.7,8.9,0.75,0.0,0.0,0.0,2.2,8.9,11.1,4.4,0.0,2.2,0.0,2.2,8.9,2.2,28.9,4.4,55.6,0,0,55.6,1,13060,1,13060,2751,5246,7868,6870,1276,5492,1645,13946,14843,13946,8814,7294,7614,9861,16648,7354,7994,4366,2743,15513,5641,10690,5689,2032,118,4448,1,24:00,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,51.7,9.5,28.4,0.333,4.1,10.8,0.375,5.4,6.8,0.8,1.4,4.1,5.4,12.2,6.8,1.4,1.4,0.0,0.0,9.5,28.4,-10.8,54.5,0,0,55.4,1,13060,1,13060,5600,8034,1796,16811,4178,3390,7514,6112,6576,7710,12182,16903,16918,1674,2247,11391,7340,8632,20965,1855,5954,16999,6069,2032,118,4536,1,38:15,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,53.1,5.7,13.2,0.429,3.8,5.7,0.667,0.0,0.0,0.0,3.8,5.7,9.4,11.3,3.8,0.0,1.9,1.9,1.9,0.0,15.1,-18.9,45.3,0,0,43.4,1,13060,1,13060,3102,15724,16873,13168,4682,10838,1998,13946,14843,13946,5322,13272,9945,2016,7294,12237,5193,5278,18529,18615,16065,19703,10406,2032,118,10199,1,28:08,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,51.8,7.2,13.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,1.4,2.9,0.0,2.9,0.0,1.4,2.9,14.5,-5.8,38.1,0,0,34.8,1,13060,1,13060,5325,12364,17032,6870,12221,18442,12221,13946,14843,13946,4351,7543,5784,17911,9932,12237,3118,8632,20091,13530,16570,15080,14396,2032,118,15357,1,35:45,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600949,2017-03-08T00:00:00,CHI @ ORL,L,50.8,20.8,29.2,0.714,0.0,0.0,0.0,4.2,8.3,0.5,0.0,8.3,8.3,4.2,0.0,0.0,0.0,0.0,0.0,4.2,45.8,-8.3,62.1,0,0,58.3,1,13060,1,13060,7854,261,1480,2499,12221,18442,12221,8089,4720,10848,12923,7998,11499,10412,16648,12237,7994,8632,20965,9864,753,16026,3567,2032,118,3582,1,12:11,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,13060,1,13060,34,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,26013,25295,2032,118,25341,1,2:06,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,46.0,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,27.3,-9.1,27.3,0,0,36.4,1,13060,1,13060,21230,8538,21577,1,399,5113,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,2513,18615,6571,16315,20038,2032,118,14394,1,5:04,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,45.6,0.0,8.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,2.9,0.0,0.0,0.0,11.8,0.0,0.0,-47.1,12.9,0,0,11.8,1,13060,1,13060,22137,22732,21893,22732,12221,10335,12221,13946,14843,13946,12923,12680,15897,7130,9690,12237,7994,8632,1238,18615,23374,24459,24321,2032,118,24558,1,15:29,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,49.0,5.6,19.4,0.286,2.8,13.9,0.2,2.8,5.6,0.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,8.3,5.6,16.7,-19.4,20.8,0,0,22.2,1,13060,1,13060,12920,15863,8772,19320,6919,1362,11161,10960,8215,10848,12923,22443,23356,13984,16648,12237,7994,8632,3124,6659,14534,19852,22574,2032,118,21804,1,17:38,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,53.2,3.4,6.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.1,6.8,1.7,0.0,0.0,1.7,0.0,6.8,0.0,6.8,-3.4,22.5,0,0,18.6,1,13060,1,13060,2994,20127,23476,8149,12221,18442,12221,13946,14843,13946,10470,14593,14312,17083,16648,12237,5786,8632,5274,18615,21917,14127,22008,2032,118,23120,1,31:22,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,49.4,10.9,30.4,0.357,8.7,19.6,0.444,0.0,0.0,0.0,0.0,6.5,6.5,6.5,2.2,0.0,0.0,0.0,2.2,4.3,30.4,-23.9,45.9,0,0,52.2,1,13060,1,13060,11759,5766,1148,16595,489,327,6441,13946,14843,13946,12923,11509,14841,6261,12478,12237,7994,8632,17783,9394,4799,21065,10080,2032,118,5706,1,22:43,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,51.9,7.4,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,0.0,0.0,0.0,3.7,3.7,7.4,3.7,14.8,-55.6,39.3,0,0,33.3,1,13060,1,13060,5104,11965,14671,8149,12221,18442,12221,13946,14843,13946,5396,9707,7614,18531,16648,12237,2017,1712,4264,11156,16251,24956,13740,2032,118,15996,1,14:01,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,1.0,0.0,14.3,14.3,4.8,9.5,0.0,4.8,0.0,4.8,4.8,9.5,-23.8,38.6,0,0,38.1,1,13060,1,13060,15194,22732,25027,22732,12221,18442,12221,2145,3681,1,12923,2080,4561,9180,794,12237,1192,8632,9581,8395,20209,21021,14118,2032,118,13448,1,10:08,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,52.4,8.2,18.4,0.444,0.0,2.0,0.0,4.1,4.1,1.0,4.1,8.2,12.2,0.0,2.0,0.0,0.0,0.0,2.0,2.0,20.4,-8.2,33.1,0,0,32.7,1,13060,1,13060,4223,10483,10055,12539,12221,17191,12221,8281,10610,1,4822,8442,6564,18531,12895,12237,7994,8632,18095,16051,11584,15984,17174,2032,118,16705,1,25:40,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,50.4,6.5,17.4,0.375,2.2,8.7,0.25,0.0,0.0,0.0,0.0,6.5,6.5,17.4,0.0,2.2,0.0,0.0,0.0,0.0,15.2,2.2,55.7,0,0,45.7,1,13060,1,13060,8804,13914,11203,15774,8614,5714,9982,13946,14843,13946,12923,11509,14841,427,16648,7504,7994,8632,20965,18615,15982,11644,5653,2032,118,8959,1,23:11,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,50.7,9.1,20.8,0.438,1.3,7.8,0.167,15.6,16.9,0.923,3.9,7.8,11.7,5.2,6.5,1.3,1.3,2.6,0.0,14.3,35.1,-6.5,58.2,0,0,58.4,1,13060,1,13060,8121,8538,7254,13031,11849,7119,11755,466,748,6667,5107,9058,7114,8460,2487,11689,7561,3578,20965,321,2856,15349,4776,2032,118,3576,1,39:01,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600938,2017-03-06T00:00:00,CHI @ DET,L,49.4,11.8,25.0,0.471,0.0,0.0,0.0,2.9,2.9,1.0,0.0,5.9,5.9,1.5,0.0,1.5,1.5,0.0,4.4,1.5,26.5,-1.5,44.6,0,0,39.7,1,13060,1,13060,11618,4447,3311,11763,12221,18442,12221,10559,12854,1,12923,12680,15897,17831,16648,10644,6756,8632,10663,17955,7149,13341,10790,2032,118,12489,1,33:37,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,61.6,6.3,18.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,6.3,18.8,0.0,12.5,-25.0,15.6,0,0,18.8,1,13060,1,13060,121,14352,9549,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,6587,2649,12237,7994,460,304,18615,18054,21224,23811,2032,118,23061,1,9:51,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,51.0,4.8,23.8,0.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,9.5,0.0,9.5,-23.8,17.6,0,0,19.0,1,13060,1,13060,7322,17549,4412,21344,12221,4660,12221,13946,14843,13946,12923,15231,18073,9180,4918,12237,7994,8632,2312,18615,20209,21021,23415,2032,118,22994,1,10:42,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,48.3,9.7,16.1,0.6,0.0,0.0,0.0,3.2,6.5,0.5,12.9,3.2,16.1,6.5,9.7,3.2,0.0,3.2,9.7,6.5,22.6,-25.8,51.6,0,0,51.6,1,13060,1,13060,14947,7631,12954,5049,12221,18442,12221,9952,6912,10848,366,18680,3465,6341,758,4296,7994,2334,2225,5161,9906,21495,7234,2032,118,5948,1,14:59,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,47.9,10.8,16.2,0.667,2.7,5.4,0.5,2.7,5.4,0.5,0.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,5.4,8.1,27.0,-35.1,28.1,0,0,35.1,1,13060,1,13060,16356,5831,12831,2938,7174,11317,3584,11142,8490,10848,12923,13836,16918,18531,3829,12237,7994,8632,7977,2962,6776,23171,19686,2032,118,15158,1,17:43,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,47.8,3.3,11.5,0.286,1.6,1.6,1.0,0.0,0.0,0.0,1.6,4.9,6.6,14.8,6.6,4.9,0.0,1.6,3.3,1.6,8.2,0.0,46.4,0,0,41.0,1,13060,1,13060,16722,20323,19069,19320,10343,17851,1,13946,14843,13946,10714,14954,14786,844,2436,1711,7994,6201,14221,17404,21086,12096,9806,2032,118,11667,1,29:08,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,50.9,11.1,18.5,0.6,7.4,14.8,0.5,0.0,0.0,0.0,0.0,11.1,11.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,29.6,40.7,39.3,0,0,48.1,1,13060,1,13060,7563,5246,9853,5049,897,1015,3584,13946,14843,13946,12923,4439,7614,18531,7423,12237,7994,8632,20965,18615,5224,1416,13740,2032,118,7648,1,13:44,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,49.9,5.5,9.6,0.571,1.4,1.4,1.0,9.6,11.0,0.875,2.7,2.7,5.5,8.2,2.7,4.1,0.0,0.0,1.4,6.8,21.9,-8.2,50.4,0,0,45.2,1,13060,1,13060,10279,16186,21195,6176,11561,18259,1,2132,2725,6890,7509,19846,16812,4196,10564,2661,7994,8632,20430,4571,10461,16013,7748,2032,118,9168,1,36:25,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,51.9,12.5,27.5,0.455,0.0,5.0,0.0,2.5,5.0,0.5,2.5,15.0,17.5,0.0,0.0,0.0,0.0,2.5,7.5,2.5,27.5,-22.5,48.5,0,0,45.0,1,13060,1,13060,5120,3514,2146,12221,12221,12064,12221,11537,9074,10848,8134,1836,2728,18531,16648,12237,7994,3730,4167,14751,6470,20685,8706,2032,118,9258,1,20:46,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,51.1,3.1,17.2,0.182,1.6,1.6,1.0,7.8,9.4,0.833,1.6,7.8,9.4,4.7,3.1,1.6,0.0,1.6,4.7,4.7,15.6,-12.5,35.5,0,0,34.4,1,13060,1,13060,7032,20516,11470,21910,10645,17973,1,3360,3820,7278,11070,9008,10009,9406,9119,10087,7994,6586,9869,8634,15584,17550,15928,2032,118,15594,1,32:41,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,51.5,11.5,26.9,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,11.5,3.8,3.8,0.0,0.0,0.0,5.8,1.9,23.1,-13.5,38.8,0,0,38.5,1,13060,1,13060,6002,4776,2422,13168,12221,18442,12221,13946,14843,13946,1598,17304,7236,11127,7038,12237,7994,8632,7148,16440,9481,17967,13991,2032,118,13175,1,26:47,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600922,2017-03-04T00:00:00,CHI vs. LAC,L,49.5,7.3,16.4,0.444,0.0,7.3,0.0,0.0,0.0,0.0,1.8,10.9,12.7,3.6,1.8,5.5,0.0,0.0,3.6,1.8,14.5,-1.8,49.8,0,0,41.8,1,13060,1,13060,11374,12279,12660,12539,12221,7942,12221,13946,14843,13946,10011,4805,6069,11693,13784,1271,7994,8632,13165,16777,16508,13495,8086,2032,118,11161,1,27:14,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,48.2,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.7,6.7,3.3,0.0,0.0,0.0,3.3,0.0,0.0,-26.7,14.7,0,0,13.3,1,1,13081,1,15470,22732,24827,22732,12221,15075,12221,13946,14843,13946,6069,18440,14421,5973,8467,12237,7994,8632,14000,18615,23374,21682,24005,2032,118,24301,1,14:27,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,50.6,8.9,11.1,0.8,2.2,4.4,0.5,0.0,0.0,0.0,0.0,8.9,8.9,2.2,0.0,2.2,0.0,0.0,8.9,2.2,20.0,11.1,40.7,0,0,37.8,1,1,13081,1,8309,9068,19341,1494,8516,13080,3584,13946,14843,13946,12923,7294,10753,15529,16648,7354,7994,8632,2743,15513,11744,7974,12931,2032,118,13656,1,22:46,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,51.8,6.7,23.3,0.286,3.3,13.3,0.25,0.0,0.0,0.0,0.0,6.7,6.7,3.3,0.0,0.0,6.7,6.7,0.0,0.0,16.7,-40.0,49.7,0,0,43.3,1,1,13081,1,5292,13479,4776,19320,5527,1585,9982,13946,14843,13946,12923,11060,14421,12420,16648,12237,508,387,20965,18615,14534,23754,8160,2032,118,10223,1,15:33,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,51.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,4.0,4.0,35.4,0,0,32.0,1,1,13081,1,6808,22171,25009,1,12221,18442,12221,13946,14843,13946,4895,893,1256,16139,6642,8073,7994,8632,11922,16181,23045,10866,15962,2032,118,17064,1,25:35,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,47.9,7.1,21.4,0.333,0.0,4.3,0.0,2.9,5.7,0.5,0.0,7.1,7.1,4.3,5.7,2.9,0.0,1.4,2.9,2.9,17.1,21.4,35.0,0,0,34.3,1,1,13081,1,16222,12424,6454,16811,12221,13384,12221,10760,7959,10848,12923,10131,13529,10217,3399,5247,7994,7328,15596,13604,14291,4637,16142,2032,118,15658,1,33:33,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,46.7,9.0,17.9,0.5,3.0,6.0,0.5,4.5,6.0,0.75,3.0,16.4,19.4,0.0,1.5,0.0,1.5,1.5,1.5,4.5,25.4,31.3,51.6,1,0,50.7,1,1,13081,1,19528,8947,10642,8149,6343,10275,3584,7587,7631,8278,6881,1377,1975,18531,15425,12237,6665,6960,19929,9141,7937,2558,7225,1,118,6300,1,31:19,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,47.3,8.0,18.7,0.429,0.0,1.3,0.0,13.3,13.3,1.0,0.0,6.7,6.7,8.0,2.7,5.3,1.3,0.0,1.3,10.7,29.3,12.0,66.7,0,0,57.3,1,1,13081,1,17970,10748,9706,13168,12221,18302,12221,814,1595,1,12923,11060,14421,4392,10858,1368,7405,8632,20551,1238,5405,7649,2475,2032,118,3888,1,35:29,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,46.6,10.4,31.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,6.3,0.0,0.0,0.0,2.1,4.2,2.1,0.0,20.8,10.4,34.6,0,0,31.3,1,1,13081,1,19919,6433,961,16811,12221,18442,12221,13946,14843,13946,4624,21060,15249,18531,16648,12237,4680,1302,17996,18615,11227,8303,16380,2032,118,17411,1,22:22,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,47.6,7.1,7.1,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,17.9,0.0,38.2,0,0,35.7,1,1,13081,1,17255,12424,23205,1,5030,14694,1,13946,14843,13946,12923,17919,20200,11804,16648,3566,7994,8632,20965,18615,13704,12096,14345,2032,118,14768,1,13:19,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,49.3,11.5,19.2,0.6,0.0,3.8,0.0,7.7,11.5,0.667,0.0,11.5,11.5,11.5,15.4,0.0,0.0,0.0,11.5,11.5,30.8,7.7,46.5,0,0,53.8,1,1,13081,1,12029,4776,8989,5049,12221,14177,12221,3408,2387,9575,12923,4107,7236,1898,169,12237,7994,8632,1306,908,4606,9338,9713,2032,118,5058,1,12:49,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600906,2017-03-02T00:00:00,CHI vs. GSW,W,53.3,8.3,20.8,0.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,16.7,-16.7,18.8,0,0,20.8,1,1,13081,1,2751,9939,7164,14323,12221,6133,12221,13946,14843,13946,12923,22443,23356,10412,6208,12237,7994,8632,20965,18615,14534,18970,23130,2032,118,22379,1,12:48,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,51.1,8.3,8.3,1.0,4.2,4.2,1.0,8.3,8.3,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,29.2,0.0,35.4,0,0,37.5,1,13060,1,13060,6904,9939,22253,1,3911,13560,1,2879,4720,1,12923,22443,23356,10412,16648,12237,7994,8632,20965,9864,5486,12096,15949,2032,118,13746,1,12:16,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,48.8,13.8,24.1,0.571,3.4,3.4,1.0,1.7,1.7,1.0,1.7,5.2,6.9,10.3,5.2,0.0,0.0,0.0,0.0,1.7,32.8,-27.6,51.4,0,0,53.4,1,13060,1,13060,13484,2513,4196,6176,5270,14901,1,12882,14376,1,10354,14403,14075,2549,4245,12237,7994,8632,20965,17096,3789,21877,7322,2032,118,5231,1,28:18,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,48.8,4.2,18.1,0.231,0.0,2.8,0.0,2.8,2.8,1.0,4.2,1.4,5.6,4.2,0.0,4.2,0.0,0.0,1.4,8.3,11.1,-27.8,36.5,0,0,29.2,1,13060,1,13060,13616,18682,10462,21060,12221,16032,12221,10960,13196,1,4624,22250,16548,10412,16648,2514,7994,8632,20347,2674,19055,21902,15310,2032,118,18566,1,35:06,2016,2017
