season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.5,6.7,6.7,0.0,6.7,6.7,6.7,0.0,26.7,0.0,0.0,3.3,0.0,57.3,1,1,1,1,17509,4265,3306,9921,13079,4255,6771,1,23102,7994,1,11926,18615,5046,2,14:15,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,1,1,1,1,24728,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,9924,2,5:37,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,48.7,1,1,1,1,18864,11896,10137,9921,5851,1,1,1,25538,7994,1,25216,18615,8636,2,7:03,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.7,6.5,3.2,3.2,16.1,0.0,8.1,9.7,35.5,0.0,1.6,3.2,9.7,55.6,1,1,1,1,10862,4546,8080,7850,3908,1,8388,10528,18774,7994,19684,11581,1713,5657,2,30:48,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.1,6.7,3.3,0.0,20.0,0.0,8.3,10.0,33.3,1.7,1.7,1.7,0.0,50.2,1,1,1,1,12547,4265,7862,9921,2028,1,8589,10823,19887,5900,19940,6783,18615,7866,2,29:28,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,47.0,0.0,0.0,0.0,0.0,31.1,15.6,17.8,44.4,0.0,2.2,0.0,2.2,52.0,1,13060,13060,13060,18828,11896,10137,9921,19010,24036,17221,18961,12143,7994,21662,1,15513,7051,1,21:09,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,43.3,11.1,11.1,0.0,11.1,27.8,44.4,0.0,33.3,0.0,5.6,0.0,0.0,37.8,1,13060,13060,13060,24639,1232,1010,9921,7874,22900,25837,1,19887,7994,25458,1,18615,14573,1,7:48,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,46.5,10.3,10.3,3.4,13.8,15.5,6.9,19.0,41.4,1.7,0.0,6.9,3.4,45.9,1,13060,13060,13060,20123,1595,1257,7440,5533,13132,7026,19905,14603,5694,1,20970,11827,10089,1,26:58,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,44.0,0.0,0.0,0.0,4.3,34.0,19.1,27.7,55.3,2.1,2.1,4.3,2.1,39.1,1,13060,13060,13060,24135,11896,10137,9921,16428,24717,20531,24087,5374,4578,21447,14871,15789,13801,1,20:41,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,47.0,0.0,0.0,0.0,9.4,15.6,6.3,17.2,31.3,1.6,0.0,6.3,1.6,47.0,1,13060,13060,13060,18748,11896,10137,9921,9834,13245,6363,18465,21189,6343,1,19763,17675,9469,1,30:06,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,45.8,3.6,0.0,0.0,7.2,20.5,14.5,15.7,36.1,0.0,1.2,0.0,3.6,53.5,1,13060,13060,13060,21644,8970,10137,9921,12433,18267,15992,17098,18330,7994,17677,1,11495,6425,1,38:02,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,44.7,0.0,0.0,5.0,3.3,15.0,10.0,18.3,36.7,3.3,1.7,1.7,3.3,37.3,1,13060,13060,13060,23358,11896,10137,5088,17779,12472,10473,19440,17938,2440,19940,6783,12127,14841,1,26:51,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,45.5,0.0,3.7,3.7,11.1,22.2,7.4,14.8,44.4,1.9,1.9,5.6,3.7,43.3,1,13060,13060,13060,22213,11896,7188,7029,7874,19627,7606,16212,12143,5292,20627,18310,11156,11424,1,24:34,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,47.6,0.0,0.0,0.0,0.0,20.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,17294,11896,10137,9921,19010,17602,1,14644,25538,7994,1,1,18615,25295,1,7:08,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,40.9,0.0,0.0,0.0,0.0,33.3,22.2,22.2,51.9,0.0,0.0,11.1,0.0,1.9,1,13060,13060,13060,25558,11896,10137,9921,19010,24404,22389,21879,7233,7994,1,24531,18615,25244,1,11:02,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,46.1,0.0,0.0,0.0,0.0,7.4,14.8,14.8,44.4,0.0,0.0,7.4,0.0,0.7,1,13060,13060,13060,21043,11896,10137,9921,19010,4842,16351,16212,12143,7994,1,21749,18615,25289,1,12:27,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,45.6,0.0,6.9,0.0,13.8,31.0,3.4,27.6,41.4,0.0,0.0,3.4,3.4,42.1,1,13060,13060,13060,22024,11896,3124,9921,5533,24013,4027,24061,14603,7994,1,12268,11827,12155,1,13:14,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,45.3,15.6,0.0,15.6,37.5,9.4,21.9,18.8,43.8,0.0,0.0,0.0,12.5,59.1,1,1,1,1,22528,390,10137,305,155,6532,22260,19720,12868,7994,1,1,617,4469,1,14:30,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.0,0.0,0.0,0.0,4.4,20.0,26.7,20.0,44.4,0.0,0.0,4.4,0.0,19.8,1,1,1,1,18757,11896,10137,9921,16178,17602,24146,20469,12143,7994,1,15478,18615,22916,1,21:10,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,45.3,10.7,0.0,3.6,7.1,32.1,8.9,17.9,46.4,1.8,0.0,3.6,0.0,63.6,1,1,1,1,22491,1434,10137,7233,12458,24250,9379,19016,10877,5477,1,12617,18615,3206,1,25:23,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.2,0.0,0.0,3.1,3.1,30.8,10.8,20.0,49.2,0.0,0.0,3.1,4.6,57.1,1,1,1,1,18447,11896,10137,8147,18196,23925,11534,20469,8992,7994,1,11142,8801,5138,1,30:39,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,33.3,0.0,0.0,0.0,100.0,1,1,1,1,116,11896,10137,9921,19010,1,1,1,30,2,1,1,18615,168,1,1:51,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,46.4,7.5,3.8,7.5,12.5,26.3,8.8,18.8,42.5,0.0,0.0,0.0,7.5,57.5,1,1,1,1,20299,3424,7173,2569,6560,22229,9205,19720,13800,7994,1,1,3671,4982,1,37:09,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,45.5,0.0,0.0,0.0,3.8,26.4,3.8,18.9,49.1,0.0,1.9,5.7,1.9,25.7,1,1,1,1,22250,11896,10137,9921,17078,22305,4245,19829,9117,7994,20732,18675,16545,20773,1,24:06,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,42.3,0.0,0.0,0.0,8.3,8.3,29.2,16.7,41.7,4.2,4.2,16.7,8.3,49.6,1,1,1,1,25176,11896,10137,9921,10923,5565,24771,17833,14364,1603,24761,25636,2674,8204,1,10:09,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.2,4.5,4.5,4.5,18.2,11.4,20.5,20.5,40.9,0.0,0.0,2.3,0.0,55.0,1,1,1,1,18327,7252,5860,5691,2714,8547,21479,20945,14942,7994,1,8483,18615,5843,1,20:46,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,46.5,0.0,5.9,0.0,11.8,29.4,10.3,19.1,44.1,4.4,1.5,1.5,4.4,43.2,1,1,1,1,20034,11896,4110,9921,7251,23523,10987,20031,12626,1452,18930,6050,9312,11496,1,31:39,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,33.3,0.0,40.0,1,1,1,1,116,11896,10137,9921,19010,1,1,1,30,7994,1,26055,18615,13240,1,1:51,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,-33.3,1,1,1,1,116,11896,10137,9921,19010,1,1,1,30,7994,1,1,18615,26124,1,1:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.3,0.0,0.0,0.0,0.0,7.5,17.5,15.0,45.0,0.0,0.0,7.5,0.0,12.8,1,1,1,1,17930,11896,10137,9921,19010,4963,19131,16378,11896,7994,1,21900,18615,24358,1,18:56,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,52.0,0.0,0.0,0.0,0.0,15.4,3.8,7.7,46.2,0.0,3.8,0.0,0.0,23.8,1,13060,13060,13060,4978,11896,10137,9921,19010,12868,4291,8139,10970,7994,24479,1,18615,21549,1,13:31,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,50.1,5.9,5.9,5.9,23.5,26.5,0.0,23.5,64.7,0.0,2.9,5.9,0.0,31.2,1,13060,13060,13060,9695,5214,4110,3939,1165,22329,1,22607,2284,7994,23248,19047,18615,18153,1,17:02,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,51.1,0.0,0.0,0.0,0.0,24.4,0.0,17.8,57.8,2.2,2.2,2.2,2.2,27.3,1,13060,13060,13060,6844,11896,10137,9921,19010,21217,1,18961,4284,4397,21662,8366,15513,20020,1,23:01,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,50.2,2.5,2.5,2.5,17.7,15.2,15.2,12.7,45.6,2.5,1.3,5.1,12.7,52.7,1,13060,13060,13060,9351,11241,9548,9273,3046,12729,16786,14013,11533,3847,17853,17186,614,6787,1,39:39,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,50.9,3.1,0.0,0.0,6.2,15.4,18.5,6.2,40.0,3.1,1.5,0.0,6.2,37.4,1,13060,13060,13060,7428,10018,10137,9921,13821,12868,19988,6630,15279,2816,19300,1,5662,14812,1,33:06,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,49.9,12.5,19.4,2.8,13.9,16.7,16.7,8.3,41.7,0.0,2.8,2.8,4.2,44.4,1,13060,13060,13060,10163,818,200,8776,5493,14257,18132,8871,14364,7994,22904,10052,9864,10829,1,35:57,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,51.1,5.4,0.0,0.0,10.8,10.8,8.1,16.2,48.6,0.0,0.0,2.7,10.8,60.8,1,13060,13060,13060,6878,5948,10137,9921,8277,7924,8418,17575,9336,7994,1,9791,1173,3896,1,18:55,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,49.8,4.0,0.0,0.0,4.0,26.0,18.0,8.0,44.0,0.0,0.0,0.0,0.0,49.8,1,13060,13060,13060,10513,8204,10137,9921,16751,22096,19546,8521,12710,7994,1,1,18615,8099,1,24:54,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,47.3,0.0,0.0,0.0,9.5,33.3,0.0,28.6,66.7,0.0,4.8,4.8,0.0,38.6,1,13060,13060,13060,17998,11896,10137,9921,9606,24404,1,24262,1611,7994,25155,16280,18615,14118,1,9:56,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,51.2,0.0,0.0,0.0,0.0,32.4,20.6,17.6,52.9,0.0,0.0,5.9,0.0,8.5,1,13060,13060,13060,6769,11896,10137,9921,19010,24301,21553,18815,6590,7994,1,19047,18615,24894,1,17:24,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,50.8,0.0,0.0,0.0,0.0,15.4,30.8,0.0,46.2,0.0,0.0,15.4,0.0,38.5,1,13060,13060,13060,7837,11896,10137,9921,19010,12868,25010,1,10970,7994,1,25538,18615,14194,1,6:36,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,48.0,0.0,0.0,6.9,6.9,27.6,0.0,13.8,27.6,0.0,0.0,13.8,6.9,57.2,1,1,1,1,16140,11896,10137,3018,12761,22841,1,15152,22824,7994,1,25293,4472,5075,1,13:54,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,46.3,14.9,6.0,3.0,9.0,14.9,3.0,14.9,32.8,0.0,0.0,6.0,0.0,51.0,1,1,1,1,20675,469,4072,8325,10284,12429,3754,16349,20434,7994,1,19351,18615,7469,1,31:01,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,48.2,0.0,0.0,0.0,3.1,12.3,3.1,12.3,36.9,1.5,0.0,4.6,1.5,31.2,1,1,1,1,15272,11896,10137,9921,18196,9547,3805,13632,17744,6450,1,15956,17757,18134,1,31:21,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,45.6,2.7,2.7,2.7,13.5,8.1,2.7,10.8,43.2,0.0,2.7,5.4,2.7,54.5,1,1,1,1,22052,10899,9187,8945,5799,5445,3592,11859,13220,7994,22729,18022,14129,6069,1,33:44,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,47.1,4.3,4.3,17.4,8.7,21.7,4.3,17.4,39.1,0.0,0.0,6.5,2.2,47.8,1,1,1,1,18585,7583,6144,214,10506,19319,4654,18616,16247,7994,1,20353,15645,9052,1,21:40,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,46.2,3.5,0.0,0.0,7.0,7.0,0.0,7.0,38.6,0.0,1.8,1.8,3.5,22.5,1,1,1,1,20874,9131,10137,9921,12665,4560,1,7506,16613,7994,20280,7104,11722,22029,1,26:20,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,45.6,8.2,7.1,14.1,16.5,11.8,2.4,9.4,42.4,1.2,1.2,0.0,7.1,69.1,1,1,1,1,21955,2804,3016,437,3728,8910,3482,10241,13911,7878,17626,1,4295,2072,1,38:48,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,47.9,0.0,0.0,0.0,5.7,11.4,0.0,5.7,51.4,8.6,0.0,2.9,0.0,59.4,1,1,1,1,16291,11896,10137,9921,14437,8590,1,6144,7517,271,1,10323,18615,4340,1,16:46,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601146,2017-04-02T00:00:00,CHI @ NOP,W,44.8,0.0,0.0,10.2,3.4,16.9,0.0,13.6,33.9,1.7,0.0,5.1,0.0,29.0,1,1,1,1,23293,11896,10137,1273,17693,14735,1,14948,19771,5786,1,17215,18615,19266,1,26:26,2016,2017
