season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.525,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,-8.4,-4.2,0,0,0.0,1,853,1,853,1434,1425,1500,1425,987,1338,987,879,928,879,793,1427,1480,1185,202,756,511,530,1389,1171,1473,1148,1686,163,13,1605,1,8:32,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,12.966666666666669,0.0,11.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,13.3,0,0,11.1,1,853,1,853,1283,1425,874,1425,987,321,987,879,928,879,793,117,243,1185,1048,756,511,530,1389,1171,1473,112,1469,163,13,1514,1,12:58,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,21.70833333333333,5.0,16.6,0.3,1.7,5.0,0.333,3.3,3.3,1.0,1.7,3.3,5.0,3.3,0.0,0.0,1.7,0.0,3.3,1.7,14.9,5.0,30.8,0,0,28.2,1,853,1,853,979,818,316,1186,741,821,608,488,622,1,508,1035,950,643,1048,756,246,530,766,980,758,644,770,163,13,858,1,21:43,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,39.23333333333333,5.5,17.4,0.316,0.0,4.6,0.0,2.8,3.7,0.75,7.3,6.4,13.8,3.7,2.8,0.9,0.9,0.0,2.8,2.8,13.8,-12.8,38.5,1,0,34.9,1,853,1,853,173,713,259,1167,987,884,987,581,571,519,41,524,131,570,442,695,463,530,909,727,841,1266,432,1,13,516,1,39:14,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.63333333333333,5.7,17.2,0.333,2.9,8.6,0.333,1.9,1.9,1.0,1.0,4.8,5.7,2.9,1.9,1.0,0.0,1.9,2.9,1.0,16.3,-6.7,28.4,0,0,29.7,1,853,1,853,252,675,276,1053,419,289,608,717,838,1,721,775,817,738,674,670,511,187,871,1151,672,1087,885,163,13,774,1,37:38,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,41.66666666666666,4.3,14.7,0.294,2.6,9.5,0.273,3.5,3.5,1.0,1.7,0.9,2.6,2.6,1.7,1.7,1.7,2.6,1.7,1.7,14.7,-12.1,30.3,0,0,29.4,1,853,1,853,92,944,483,1202,494,212,781,461,604,1,489,1423,1301,797,739,384,235,100,1185,964,772,1250,791,163,13,786,1,41:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.87,1.0,4.8,0.2,0.0,1.9,0.0,3.8,5.7,0.667,2.9,6.7,9.5,0.0,0.0,1.0,1.9,1.0,3.8,3.8,5.7,-3.8,25.7,0,0,20.9,1,853,1,853,243,1421,1474,1339,987,1258,987,409,337,623,272,488,371,1185,1048,672,202,439,637,514,1338,984,1024,163,13,1221,1,37:52,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,35.413333333333334,7.1,20.3,0.35,2.0,5.1,0.4,14.2,16.3,0.875,4.1,9.1,13.2,1.0,4.1,1.0,1.0,2.0,5.1,12.2,30.5,-18.3,49.9,1,0,50.8,1,853,1,853,363,454,135,1051,623,810,504,13,25,432,158,242,144,1147,231,637,412,162,371,15,104,1376,162,1,13,128,1,35:25,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,4.983333333333333,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,7.2,14.4,21.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.8,0,0,28.9,1,853,1,853,1544,1425,1295,1425,987,466,987,879,928,879,45,52,22,182,1048,756,511,530,1389,1171,1473,74,487,163,13,818,1,4:59,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,28.92333333333333,7.5,14.9,0.5,2.5,3.7,0.667,5.0,5.0,1.0,1.2,2.5,3.7,3.7,1.2,0.0,0.0,0.0,3.7,3.7,22.4,-7.5,31.2,0,0,32.4,1,853,1,853,670,403,454,500,513,1022,123,304,401,1,600,1190,1145,559,878,756,511,530,654,524,316,1112,755,163,13,632,1,28:55,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,34.333333333333336,11.5,22.0,0.524,0.0,2.1,0.0,12.6,13.6,0.923,0.0,10.5,10.5,3.1,2.1,0.0,1.0,0.0,3.1,13.6,35.7,-22.0,54.0,1,0,51.4,1,853,1,853,421,89,80,493,987,1228,987,22,38,410,793,146,271,675,616,756,397,530,803,9,45,1433,115,1,13,119,1,34:20,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.65,6.4,19.1,0.333,0.0,6.4,0.0,25.5,25.5,1.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,6.4,12.7,38.2,-6.4,45.9,0,0,44.6,1,853,1,853,1516,584,189,1053,987,590,987,1,4,1,793,531,738,1185,1048,756,511,530,231,12,33,1070,226,163,13,222,1,5:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,24.666666666666668,1.5,2.9,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.9,2.9,1.5,1.5,0.0,0.0,0.0,4.4,0.0,2.9,-43.8,7.2,0,0,7.3,1,853,1,853,854,1382,1550,500,987,1302,987,879,928,879,793,1107,1262,1021,816,756,511,530,495,1171,1448,1620,1568,163,13,1568,1,24:40,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,2.3,18.2,0.125,0.0,4.6,0.0,0.0,0.0,0.0,4.6,2.3,6.8,4.6,2.3,0.0,0.0,2.3,2.3,0.0,4.6,-29.6,17.3,0,0,15.9,1,853,1,853,1196,1279,222,1414,987,891,987,879,928,879,127,1231,662,427,568,756,511,132,1038,1171,1394,1525,1357,163,13,1403,1,15:48,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,6.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,-22.1,33.1,0,0,22.1,1,853,1,853,1494,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,28,23,530,1389,1171,1473,1434,648,163,13,1169,1,6:31,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,14.746666666666666,4.9,12.2,0.4,2.4,4.9,0.5,0.0,0.0,0.0,0.0,4.9,4.9,7.3,0.0,0.0,0.0,2.4,0.0,4.9,12.2,-41.5,29.1,0,0,26.9,1,853,1,853,1224,839,735,913,526,840,245,879,928,879,793,758,961,172,1048,756,511,117,1389,362,957,1611,849,163,13,915,1,14:45,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,29.285,6.1,9.8,0.625,2.5,6.1,0.4,2.5,3.7,0.667,0.0,3.7,3.7,4.9,1.2,0.0,0.0,1.2,3.7,2.5,17.2,-3.7,27.8,0,0,28.3,1,853,1,853,655,615,1045,273,523,629,504,629,569,623,793,966,1151,389,885,756,511,325,668,793,606,981,913,163,13,853,1,29:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,35.443333333333335,4.1,14.2,0.286,0.0,2.0,0.0,5.1,8.1,0.625,3.0,7.1,10.2,2.0,0.0,0.0,0.0,2.0,3.0,4.1,13.2,-21.3,28.4,1,0,25.4,1,853,1,853,361,994,527,1206,987,1237,987,292,184,678,248,425,307,905,1048,756,511,164,826,480,893,1423,883,1,13,989,1,35:27,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,23.166666666666668,3.1,4.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,1.6,0.0,1.6,0.0,6.2,-17.1,14.6,0,0,12.4,1,853,1,853,921,1145,1483,171,987,1338,987,879,928,879,793,1070,1235,1185,1048,756,264,530,1222,1171,1309,1353,1437,163,13,1483,1,23:10,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.818333333333332,0.0,6.8,0.0,0.0,6.8,0.0,6.8,11.4,0.6,0.0,2.3,2.3,4.6,2.3,2.3,0.0,0.0,0.0,4.6,6.8,-15.9,20.9,0,0,18.2,1,853,1,853,1195,1425,1337,1425,987,523,987,157,80,682,793,1234,1344,429,570,249,511,530,1389,408,1288,1330,1239,163,13,1336,1,15:49,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,12.7,0.0,0.0,0.0,19.1,0.0,0.0,-6.4,4.5,0,0,12.7,1,853,1,853,1516,1425,1574,1425,987,1338,987,879,928,879,793,531,738,239,5,756,511,530,9,1171,1473,1070,1585,163,13,1473,1,5:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,32.681666666666665,2.2,3.3,0.667,1.1,2.2,0.5,0.0,0.0,0.0,1.1,3.3,4.4,1.1,0.0,2.2,1.1,0.0,3.3,0.0,5.5,-2.2,22.4,0,0,18.7,1,853,1,853,497,1285,1537,171,894,1216,245,879,928,879,648,1039,1028,1122,1048,259,376,530,768,1171,1348,924,1177,163,13,1319,1,32:41,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.49166666666667,7.7,14.4,0.533,1.0,3.8,0.25,8.6,11.5,0.75,4.8,10.6,15.4,1.0,4.8,1.9,1.0,0.0,4.8,8.6,25.0,-5.8,48.7,1,0,48.0,1,853,1,853,255,374,511,475,937,1007,785,89,78,519,116,140,97,1157,141,333,440,530,423,64,234,1051,176,1,13,164,1,37:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,38.8,5.6,13.9,0.4,0.0,2.8,0.0,2.8,2.8,1.0,2.8,4.6,7.4,7.4,0.9,0.9,0.0,1.9,0.9,1.9,13.9,-1.9,35.8,0,0,30.6,1,853,1,853,194,702,557,913,987,1156,987,574,699,1,288,791,591,167,1015,689,511,202,1352,937,825,904,527,163,13,724,1,38:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,2.45,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,29.4,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,-44.1,35.3,0,0,29.4,1,853,1,853,1618,1425,481,1425,987,1338,987,879,928,879,3,48,6,1185,1048,756,511,530,25,1171,1473,1622,548,163,13,785,1,2:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,27.49833333333333,7.9,19.6,0.4,1.3,3.9,0.333,6.5,9.2,0.714,3.9,3.9,7.9,2.6,2.6,0.0,0.0,0.0,2.6,7.9,23.6,3.9,34.3,0,0,35.3,1,853,1,853,736,354,171,913,825,988,608,176,141,607,167,921,536,791,474,756,511,530,945,102,279,675,595,163,13,486,1,27:30,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.18333333333333,6.8,16.5,0.412,2.9,8.7,0.333,1.0,1.0,1.0,0.0,5.8,5.8,1.9,2.9,0.0,0.0,1.9,1.9,1.9,17.4,-9.7,24.4,0,0,28.1,1,853,1,853,273,515,326,902,409,282,608,857,916,1,793,616,810,927,409,756,511,183,1130,918,592,1186,1076,163,13,863,1,37:11,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,25.685,7.0,9.8,0.714,4.2,7.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,2.8,1.4,18.2,-9.8,20.3,0,0,26.6,1,853,1,853,811,469,1050,144,193,493,184,879,928,879,793,1427,1480,479,205,756,511,530,896,1044,539,1191,1258,163,13,928,1,25:41,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,31.126666666666665,3.5,8.1,0.429,0.0,1.2,0.0,0.0,0.0,0.0,2.3,5.8,8.1,6.9,3.5,0.0,1.2,0.0,5.8,1.2,6.9,-20.8,27.1,0,0,24.3,1,853,1,853,572,1086,1222,835,987,1323,987,879,928,879,362,623,508,198,311,756,352,530,283,1101,1282,1411,953,163,13,1049,1,31:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,15.2,0.0,0.0,25.4,1.0,0,0,5.1,1,853,1,853,1479,1425,1574,1425,987,1338,987,879,928,879,793,728,930,1185,119,756,511,530,21,1171,1473,158,1600,163,13,1590,1,7:05,2019,2020
