season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,47.4,14.3,42.9,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,45.7,0,0,42.9,1,947,1,947,1451,172,20,1095,789,103,789,953,1020,953,916,159,338,1192,1105,798,563,589,1510,1307,401,849,689,143,5,702,1.0,3:19,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,50.2,4.7,14.0,0.333,2.3,7.0,0.333,4.7,4.7,1.0,0.0,11.6,11.6,2.3,0.0,0.0,2.3,2.3,7.0,2.3,16.3,-20.9,40.7,0,0,37.2,1,947,1,947,1001,1162,1084,1095,534,560,508,517,683,1,916,304,545,981,1105,798,307,306,431,1107,990,1410,890,143,5,932,1.0,21:36,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,51.1,6.2,21.5,0.286,1.5,12.3,0.125,1.5,3.1,0.5,1.5,7.7,9.2,4.6,7.7,1.5,0.0,1.5,6.2,3.1,15.4,-10.8,30.3,0,0,33.8,1,947,1,947,840,969,497,1266,661,173,784,900,864,712,778,663,743,598,125,643,563,443,544,975,1037,1195,1255,143,5,1065,1.0,33:12,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,45.6,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,-27.3,15.5,0,0,18.2,1,947,1,947,1644,1525,1443,1525,789,354,789,953,1020,953,916,489,746,205,76,798,563,589,253,1307,1591,1506,1641,143,5,1577,1.0,5:01,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,50.2,3.5,8.8,0.4,3.5,7.0,0.5,0.0,0.0,0.0,0.0,1.8,1.8,7.0,1.8,0.0,1.8,0.0,7.0,1.8,10.5,-26.3,26.7,0,0,26.3,1,947,1,947,1011,1312,1477,937,343,556,234,953,1020,953,916,1485,1583,345,915,798,380,589,424,1197,1305,1494,1377,143,5,1351,1.0,28:37,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,49.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,1,947,1,947,1220,1525,1498,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1329,1770,143,5,1775,1.0,5:53,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,51.1,2.7,13.5,0.2,2.7,8.1,0.333,2.7,5.4,0.5,0.0,2.7,2.7,0.0,2.7,2.7,0.0,0.0,5.4,2.7,10.8,-62.2,19.5,0,0,21.6,1,947,1,947,838,1402,1117,1424,471,441,508,745,608,712,916,1380,1519,1192,696,373,563,589,671,1046,1292,1806,1569,143,5,1500,1.0,18:54,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,53.0,3.7,7.4,0.5,3.7,3.7,1.0,14.8,14.8,1.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,3.7,14.8,14.8,25.9,-25.9,34.8,0,0,37.0,1,947,1,947,480,1294,1567,525,313,970,1,42,105,1,916,699,950,1192,1105,798,563,145,72,34,520,1491,1082,143,5,941,1.0,14:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,47.2,3.1,18.8,0.167,0.0,6.3,0.0,6.3,12.5,0.5,0.0,3.1,3.1,9.4,0.0,3.1,0.0,6.3,9.4,12.5,12.5,-62.5,39.7,0,0,31.3,1,947,1,947,1489,1352,680,1468,789,634,789,361,170,712,916,1318,1481,195,1105,282,563,39,243,71,1204,1807,929,143,5,1166,1.0,15:06,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,49.1,2.5,12.5,0.2,0.0,7.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,5.0,2.5,0.0,12.5,0.0,5.0,-37.5,31.8,0,0,25.0,1,947,1,947,1213,1433,1197,1424,789,499,789,953,1020,953,597,1536,1540,952,755,113,291,589,124,1307,1528,1647,1214,143,5,1385,1.0,19:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,47.9,9.8,14.6,0.667,4.9,4.9,1.0,0.0,0.0,0.0,2.4,7.3,9.8,2.4,4.9,2.4,0.0,0.0,9.8,0.0,24.4,-14.6,42.2,0,0,46.3,1,947,1,947,1385,497,1001,228,206,824,1,953,1020,953,607,714,696,960,339,440,563,589,230,1307,582,1293,828,143,5,583,1.0,19:38,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,48.1,7.8,7.8,1.0,0.0,0.0,0.0,3.1,3.1,1.0,3.1,3.1,6.3,0.0,3.1,3.1,0.0,0.0,3.1,6.3,18.8,-34.4,32.5,0,0,31.3,1,947,1,947,1351,750,1541,1,789,1231,789,684,853,1,485,1318,1078,1192,609,282,563,589,1126,454,858,1612,1179,143,5,1166,1.0,30:49,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,53.3,16.7,33.3,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-16.7,53.3,0,0,50.0,1,947,1,947,422,98,74,525,789,413,789,953,1020,953,916,92,225,1192,1105,798,563,589,1510,1307,253,1329,452,143,5,440,1.0,6:24,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,48.6,6.2,21.5,0.286,0.0,10.8,0.0,0.0,0.0,0.0,0.0,6.2,6.2,7.7,6.2,0.0,0.0,0.0,3.1,1.5,12.3,-24.6,25.1,0,0,26.2,1,947,1,947,1299,969,497,1266,789,245,789,953,1020,953,916,857,1098,286,219,798,563,589,1134,1240,1222,1470,1426,143,5,1359,1.0,31:35,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,50.1,13.0,24.6,0.529,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.3,0.0,0.0,1.4,1.4,1.4,26.1,-31.9,32.6,0,0,33.3,1,947,1,947,1023,242,337,510,789,1212,789,953,1020,953,916,1536,1616,319,404,798,563,472,1450,1262,507,1578,1174,143,5,1068,1.0,34:36,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,49.6,5.4,14.3,0.375,1.8,7.1,0.25,1.8,3.6,0.5,0.0,3.6,3.6,7.1,1.8,0.0,0.0,0.0,3.6,3.6,14.3,-28.6,27.5,0,0,26.8,1,947,1,947,1126,1070,1013,1022,609,534,641,854,795,712,916,1242,1422,325,907,798,563,589,1039,884,1105,1536,1348,143,5,1338,1.0,27:47,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,51.1,5.3,10.5,0.5,0.0,0.0,0.0,26.3,31.6,0.833,0.0,5.3,5.3,0.0,0.0,5.3,0.0,0.0,0.0,15.8,36.8,-21.1,58.9,0,0,52.6,1,947,1,947,846,1078,1354,525,789,1231,789,12,11,472,916,975,1208,1192,1105,97,563,589,1510,28,189,1412,319,143,5,388,1.0,9:42,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,51.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,0,9.1,1,947,1,947,785,1525,1443,1525,789,1231,789,953,1020,953,916,489,746,1192,1105,798,563,589,1510,1307,1591,849,1705,143,5,1732,1.0,5:39,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,51.5,17.6,42.6,0.414,0.0,1.5,0.0,5.9,10.3,0.571,5.9,5.9,11.8,1.5,4.4,0.0,0.0,5.9,4.4,5.9,41.2,22.1,53.1,0,0,54.4,1,1,955,1,764,72,23,921,789,1209,789,389,272,701,218,885,530,1126,400,798,563,49,871,497,138,396,463,143,5,358,1.0,35:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,51.5,2.8,11.1,0.25,0.0,5.6,0.0,9.7,9.7,1.0,9.7,5.6,15.3,0.0,1.4,1.4,2.8,0.0,2.8,5.6,15.3,26.4,44.7,1,0,38.9,1,1,955,1,754,1397,1297,1326,789,723,789,175,298,1,78,938,296,1192,1029,707,248,589,1201,539,1051,328,733,1,5,860,1.0,37:05,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0,0,20.0,1,1,955,1,790,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,18,1105,798,563,589,1510,1307,1591,161,1262,143,5,1531,1.0,2:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,52.5,7.7,10.3,0.75,0.0,0.0,0.0,6.4,15.4,0.417,7.7,12.8,20.5,1.3,0.0,0.0,2.6,0.0,5.1,11.5,21.8,32.1,56.0,1,0,48.7,1,1,955,1,576,761,1376,167,789,1231,789,354,92,901,138,222,121,1179,1105,798,277,589,733,95,701,254,386,1,5,498,1.0,40:58,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,39.4,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3,66.7,0,0,66.7,1,1,955,1,1837,10,74,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,6,1307,15,223,206,143,5,154,1.0,1:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,53.3,14.1,25.6,0.55,6.4,9.0,0.714,10.3,14.1,0.727,3.8,5.1,9.0,11.5,5.1,5.1,0.0,2.6,5.1,7.7,44.9,39.7,83.2,0,0,82.1,1,1,955,1,428,191,282,474,121,374,140,150,127,607,391,999,773,122,314,107,563,270,733,290,82,170,59,143,5,48,1.0,41:35,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,1,955,1,1837,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,223,1770,143,5,1775,1.0,1:11,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,53.1,0.0,22.2,0.0,0.0,2.8,0.0,2.8,5.6,0.5,0.0,0.0,0.0,8.3,0.0,2.8,0.0,2.8,5.6,8.3,2.8,38.9,23.6,0,0,16.7,1,1,955,1,467,1525,454,1525,789,1075,789,732,589,712,916,1536,1616,240,1105,353,563,233,631,237,1582,175,1474,143,5,1607,1.0,19:08,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,51.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0,0,20.0,1,1,955,1,790,1525,579,1525,789,26,789,953,1020,953,916,42,128,1192,1105,798,563,589,1510,1307,1591,161,1458,143,5,1531,1.0,2:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,54.8,9.1,15.2,0.6,6.1,12.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.0,6.1,0.0,0.0,3.0,0.0,24.2,6.1,46.7,0,0,48.5,1,1,955,1,255,563,954,346,133,177,234,953,1020,953,916,867,1104,1192,622,77,563,589,1137,1307,585,731,653,143,5,504,1.0,18:05,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,53.4,6.3,7.9,0.8,3.2,3.2,1.0,6.3,6.3,1.0,0.0,7.9,7.9,3.2,0.0,0.0,0.0,0.0,7.9,4.8,22.2,33.3,36.5,0,0,36.5,1,1,955,1,419,945,1536,139,397,1032,1,359,530,1,916,641,886,822,1105,798,563,589,350,684,672,223,1019,143,5,959,1.0,33:37,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,14.3,0.0,0,0,0.0,1,1,955,1,999,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,408,1307,1591,532,1770,143,5,1775,1.0,7:02,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,52.2,6.1,18.4,0.333,0.0,0.0,0.0,2.0,4.1,0.5,2.0,4.1,6.1,2.0,0.0,2.0,0.0,0.0,6.1,2.0,14.3,-30.6,30.8,0,0,26.5,1,947,1,947,649,972,713,1095,789,1231,789,829,737,712,669,1178,1101,1019,1105,516,563,589,550,1150,1105,1563,1243,143,5,1343,1.0,25:34,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,-75.0,0.0,0,0,0.0,1,947,1,947,230,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,124,71,1591,1841,1770,143,5,1775,1.0,4:24,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,49.1,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,7.7,7.7,0.0,0.0,7.7,0.0,0.0,-15.4,24.6,0,0,23.1,1,947,1,947,1207,1525,1543,1525,789,471,789,953,1020,953,138,1536,908,1192,125,35,563,589,361,1307,1591,1311,1444,143,5,1457,1.0,6:23,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,46.2,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.1,22.9,0,0,21.4,1,947,1,947,1592,835,1578,1,789,1231,789,953,1020,953,916,734,977,1192,1105,798,563,589,1510,1307,1105,701,1496,143,5,1503,1.0,6:28,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,53.2,1.6,6.5,0.25,0.0,0.0,0.0,3.2,6.5,0.5,1.6,19.4,21.0,3.2,3.2,0.0,3.2,1.6,3.2,4.8,6.5,-11.3,42.9,0,0,37.1,1,947,1,947,450,1503,1618,1326,789,1231,789,673,518,712,756,54,109,804,587,798,199,428,1103,676,1479,1207,799,143,5,939,1.0,33:00,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,54.0,10.1,26.6,0.381,0.0,1.3,0.0,8.9,8.9,1.0,0.0,5.1,5.1,2.5,2.5,1.3,0.0,2.5,3.8,6.3,29.1,-8.9,40.3,0,0,39.2,1,947,1,947,348,454,248,1014,789,1225,789,206,346,1,916,1012,1235,947,749,757,563,279,1007,450,384,1145,902,143,5,844,1.0,42:38,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,53.2,4.3,8.5,0.5,2.1,6.4,0.333,0.0,4.3,0.0,0.0,12.8,12.8,0.0,2.1,0.0,2.1,0.0,4.3,2.1,10.6,-4.3,30.2,0,0,29.8,1,947,1,947,459,1231,1493,525,561,624,508,953,725,953,916,227,453,1192,831,798,333,589,898,1136,1302,1035,1259,143,5,1236,1.0,25:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,52.7,17.1,38.6,0.444,4.3,7.1,0.6,12.9,14.3,0.9,1.4,4.3,5.7,4.3,2.9,0.0,0.0,2.9,7.1,8.6,51.4,-7.1,61.9,0,0,65.7,1,947,1,947,537,87,38,828,255,534,200,75,115,436,813,1147,1153,652,659,798,563,225,408,229,46,1102,278,143,5,168,1.0,36:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0,0,80.0,1,947,1,947,790,1525,1737,1525,789,1231,789,953,1020,953,916,42,128,18,1105,6,563,589,1510,1307,1591,849,17,143,5,55,1.0,2:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,52.8,6.7,17.8,0.375,0.0,8.9,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.2,0.0,0.0,0.0,2.2,0.0,0.0,13.3,-20.0,22.0,0,0,20.0,1,947,1,947,522,889,761,1022,789,379,789,953,1020,953,916,1113,1319,1000,1105,798,563,327,1510,1307,1163,1384,1507,143,5,1531,1.0,23:45,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,51.3,6.2,10.8,0.571,0.0,3.1,0.0,0.0,0.0,0.0,6.2,6.2,12.3,0.0,0.0,0.0,1.5,0.0,1.5,1.5,12.3,-12.3,31.7,0,0,27.7,1,947,1,947,803,969,1348,410,789,1041,789,953,1020,953,209,857,492,1192,1105,798,428,589,1434,1240,1222,1232,1216,143,5,1311,1.0,33:20,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,52.6,8.3,12.5,0.667,0.0,0.0,0.0,2.1,2.1,1.0,0.0,2.1,2.1,10.4,0.0,4.2,0.0,0.0,6.3,4.2,18.8,-25.0,49.4,0,0,39.6,1,1,955,1,558,662,1197,228,789,1231,789,824,967,1,916,1451,1561,157,1105,172,563,589,517,780,858,1471,558,143,5,828,1.0,25:16,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,54.1,5.7,7.1,0.8,0.0,0.0,0.0,2.9,5.7,0.5,4.3,4.3,8.6,0.0,5.7,2.9,5.7,0.0,4.3,7.1,14.3,21.4,44.6,0,0,40.0,1,1,955,1,337,1020,1578,139,789,1231,789,721,578,712,347,1147,811,1192,252,333,61,589,892,345,1105,404,741,143,5,802,1.0,37:54,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,51.7,2.0,13.7,0.143,2.0,3.9,0.5,5.9,7.8,0.75,3.9,7.8,11.8,2.0,3.9,0.0,0.0,0.0,7.8,3.9,11.8,23.5,24.9,0,0,27.5,1,1,955,1,717,1476,1097,1493,586,946,234,389,416,544,383,657,530,1029,472,798,563,589,358,830,1243,369,1436,143,5,1317,1.0,26:22,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,51.1,16.7,33.3,0.5,1.5,1.5,1.0,16.7,16.7,1.0,0.0,6.1,6.1,3.0,1.5,3.0,0.0,0.0,7.6,10.6,51.5,7.6,70.9,0,0,68.2,1,1,955,1,828,98,74,525,668,1206,1,30,70,1,916,867,1104,841,984,298,563,589,379,127,45,692,147,143,5,139,1.0,33:45,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,-57.1,17.1,0,0,14.3,1,1,955,1,1804,1525,1737,1525,789,1231,789,953,1020,953,916,159,338,1192,1105,798,563,589,12,1307,1591,1790,1611,143,5,1650,1.0,2:56,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,51.2,4.7,7.0,0.667,2.3,2.3,1.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,2.3,2.3,0.0,0.0,0.0,11.6,7.0,32.3,0,0,30.2,1,1,955,1,818,1162,1593,228,534,1130,1,953,1020,953,916,1077,1292,981,792,464,307,589,1510,1307,1255,708,1192,143,5,1217,1.0,22:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,53.8,11.7,32.5,0.36,5.2,11.7,0.444,3.9,5.2,0.75,1.3,11.7,13.0,7.8,1.3,3.9,1.3,0.0,2.6,5.2,32.5,32.5,74.0,1,0,68.8,1,1,955,1,363,321,106,1075,184,201,434,585,633,544,861,298,438,282,1067,200,504,589,1260,620,287,245,123,1,5,136,1.0,41:26,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,50.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,-45.0,28.0,0,0,25.0,1,1,955,1,935,1108,1672,1,789,1231,789,953,1020,953,66,1016,305,1192,1105,798,563,589,753,1307,1334,1717,1338,143,5,1385,1.0,10:06,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,54.4,4.1,16.2,0.25,0.0,5.4,0.0,2.7,2.7,1.0,4.1,4.1,8.1,1.4,0.0,0.0,1.4,2.7,0.0,2.7,10.8,6.8,26.6,0,0,23.0,1,1,955,1,304,1243,875,1326,789,745,789,745,920,1,365,1182,866,1162,1105,798,482,244,1510,1046,1292,712,1380,143,5,1462,1.0,40:15,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,54.5,8.7,15.9,0.545,1.4,4.3,0.333,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,1.4,0.0,0.0,5.8,1.4,18.8,-11.6,28.4,0,0,27.5,1,947,1,947,286,631,891,479,689,891,508,953,1020,953,916,1126,1331,1192,1105,686,563,589,603,1262,855,1215,1324,143,5,1315,1.0,37:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,57.4,8.3,20.8,0.4,6.3,8.3,0.75,6.3,6.3,1.0,2.1,4.2,6.3,2.1,4.2,0.0,0.0,0.0,6.3,4.2,29.2,-22.9,35.6,0,0,43.8,1,947,1,947,74,662,549,937,125,413,122,361,536,1,662,1160,1078,1015,435,798,563,589,517,780,382,1446,1049,143,5,674,1.0,27:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,50.3,6.5,9.7,0.667,0.0,0.0,0.0,8.1,8.1,1.0,4.8,16.1,21.0,1.6,1.6,1.6,3.2,0.0,3.2,6.5,21.0,17.7,61.5,1,0,53.2,1,947,1,947,980,923,1415,228,789,1231,789,255,394,1,296,117,109,1098,958,617,199,589,1103,437,734,474,280,1,5,376,1.0,31:12,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,58.9,11.3,27.4,0.412,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0,4.8,3.2,0.0,22.6,-11.3,26.9,0,0,25.8,1,947,1,947,48,343,230,923,789,1198,789,953,1020,953,916,1506,1596,1098,1105,798,563,95,1103,1307,664,1207,1369,143,5,1368,1.0,36:30,2015,2016
