season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,38.1,116.6,116.9,116.9,107.8,105.3,105.3,8.9,11.6,11.6,0.097,0.75,18.8,0.037,0.077,0.061,0.25,0.254,0.00571,0.00685,0.157,0.153,95.25,96.26,80.21,96.26,0.057,77,4,7,4.0,7.0,0.571,1,13060,13060,13060,1236,6842,6955,6955,13940,12151,12151,8975,7870,7870,13369,10535,9257,9985,17454,15841,23291,23909,9116,6005,16358,17181,18042,15971,15971,17229,8702,12283,8702,12283,6176,1,38:09,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,42.3,101.7,102.3,102.3,110.1,109.2,109.2,-8.3,-6.9,-6.9,0.077,1.0,8.7,0.158,0.286,0.225,0.087,0.08800000000000001,0.005,0.00563,0.212,0.212,99.07,99.19,82.65,99.19,0.147,88,8,16,8.0,16.0,0.5,1,13060,13060,13060,199,15025,14961,14961,15302,14505,14505,16057,15593,15593,14882,7076,16189,1378,2153,1044,13659,13834,11001,11389,9177,9733,11969,11368,11368,6090,2021,2293,2021,2293,8149,1,42:21,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,30.4,123.5,123.0,123.0,106.6,104.9,104.9,16.9,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.132,0.00864,0.00871,0.209,0.228,95.39,96.37,80.31,96.37,0.104,61,7,11,7.0,11.0,0.636,1,13060,13060,13060,7068,4103,4415,4415,13261,11969,11969,6004,5632,5638,18531,13122,18531,12923,22443,23356,18298,17894,1929,1901,9571,8022,17855,15813,15813,11106,3047,6285,3047,6285,4356,1,30:23,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,14.0,83.3,89.7,89.7,109.4,106.5,106.5,-26.1,-16.8,-16.8,0.0,0.0,0.0,0.063,0.143,0.1,0.14300000000000002,0.14300000000000002,0.005,0.005,0.206,0.205,105.28,102.94,85.79,102.94,-0.011,29,3,6,3.0,6.0,0.5,1,13060,13060,13060,20497,22687,20838,20838,14925,12876,12876,21553,19178,19178,18531,13122,18531,6464,10157,9165,18298,18521,11001,14171,9861,10586,4207,6166,6166,23376,11660,14148,11660,14148,8149,1,13:59,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,36.9,119.3,118.7,118.7,103.7,102.7,102.7,15.6,16.0,16.0,0.071,0.67,12.5,0.0,0.3,0.174,0.188,0.18899999999999997,0.006500000000000001,0.006889999999999999,0.173,0.172,96.94,97.69,81.41,97.69,0.157,75,6,10,6.0,10.0,0.6,1,13060,13060,13060,1959,5699,6141,6141,11552,10667,10667,6473,6287,6287,15359,10716,13172,12923,1860,2770,21430,21575,6374,5864,14203,14763,15607,13735,13737,5173,4424,7506,4424,7506,5049,1,36:51,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,12.7,70.6,80.0,80.0,130.4,128.6,128.6,-59.8,-48.6,-48.6,0.286,1.0,25.0,0.0,0.111,0.045,0.25,0.25,0.005,0.005,0.194,0.192,105.94,100.41,83.67,100.41,0.026,25,2,4,2.0,4.0,0.5,1,13060,13060,13060,21302,24635,23231,23231,23327,22804,22804,25168,24584,24584,3424,7076,5373,12923,13517,18648,23291,23393,11001,14171,11450,12300,3661,9537,9537,20343,15070,18194,15070,18194,8149,1,12:40,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,37.2,112.4,111.8,111.8,103.7,102.6,102.6,8.8,9.2,9.2,0.625,5.0,44.1,0.0,0.051,0.029,0.08800000000000001,0.08800000000000001,0.0053100000000000005,0.0053100000000000005,0.232,0.233,97.45,98.2,81.83,98.2,0.164,76,8,16,8.0,16.0,0.5,1,13060,13060,13060,1773,8898,9608,9608,11521,10635,10635,9033,8814,8813,195,595,1238,12923,20364,21381,13772,13833,10773,12777,7145,7520,14732,12954,12954,4632,2021,2293,2021,2293,8149,1,37:09,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600289,2016-12-02T00:00:00,WAS @ SAS,L,17.6,76.5,83.3,83.3,114.7,113.2,113.2,-38.2,-29.8,-29.8,0.0,0.0,0.0,0.056,0.133,0.091,0.125,0.11800000000000001,0.0028599999999999997,0.00336,0.19,0.2,104.46,100.81,84.01,100.81,-0.009,36,2,7,2.0,7.0,0.286,1,13060,13060,13060,17921,23965,22593,22593,17768,16729,16729,23585,22306,22306,18531,13122,18531,7272,11254,10500,16887,16808,20317,20240,11831,11138,4954,8929,8929,23314,15070,12283,15070,12283,19320,1,17:37,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,41.5,107.3,105.6,105.6,107.9,113.6,113.6,-0.7,-8.1,-8.1,0.038,0.25,3.3,0.024,0.087,0.057,0.133,0.132,0.00571,0.0060999999999999995,0.296,0.304,104.79,102.94,85.78,102.94,0.095,90,10,21,10.0,21.0,0.476,1,13060,13060,13060,289,11844,13160,13160,14052,16979,16979,12979,16034,16034,18269,12897,18513,12595,16439,16588,17836,17894,9116,9237,2363,2267,4631,6171,6171,12391,812,607,812,607,11668,1,41:30,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,35.7,112.8,111.8,111.8,111.0,113.3,113.3,1.8,-1.5,-1.5,0.074,0.0,13.3,0.114,0.2,0.157,0.0,0.0,0.005,0.00466,0.153,0.155,102.17,101.55,84.63,101.55,0.079,76,6,12,6.0,12.0,0.5,1,13060,13060,13060,2809,8685,9608,9608,15807,16811,16811,11822,13375,13375,15293,13122,12816,2829,5635,3759,1,1,11001,16274,16871,17039,7546,7889,7889,14408,4424,5196,4424,5196,8149,1,35:41,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,11.7,87.4,83.3,83.3,126.7,126.1,126.1,-39.3,-42.8,-42.8,0.429,0.0,50.0,0.0,0.167,0.045,0.0,0.0,0.00333,0.00333,0.103,0.116,93.85,96.4,80.33,96.4,0.044,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,21910,21517,22593,22593,22408,22237,22237,23716,24098,24098,1115,13122,481,12923,8030,18648,1,1,18559,20263,22248,21412,19973,15756,15756,18549,18863,20108,18863,20108,16811,1,11:42,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,39.3,105.9,104.8,104.8,105.6,104.8,104.8,0.3,0.0,0.0,0.036,1.0,9.1,0.0,0.186,0.095,0.091,0.091,0.00611,0.00611,0.109,0.11,101.56,102.51,85.43,102.51,0.103,84,5,9,5.0,9.0,0.556,1,13060,13060,13060,763,12634,13598,13598,12679,11867,11867,12424,12419,12419,18403,7076,15701,12923,6916,9949,13792,13967,7675,9158,21852,21961,8329,6664,6664,11124,6330,8880,6330,8880,6870,1,39:20,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,27.9,109.7,110.0,110.0,99.9,103.4,103.4,9.8,6.6,6.6,0.048,1.0,11.1,0.0,0.194,0.103,0.111,0.113,0.008329999999999999,0.00872,0.121,0.123,104.13,102.24,85.2,102.24,0.135,60,4,6,4.0,6.0,0.667,1,13060,13060,13060,9164,10470,10644,10644,9242,11109,11109,8607,9881,9881,17502,7076,14202,12923,6394,8834,15675,16314,2078,1875,20643,20755,5302,6986,6986,7443,8702,14148,8702,14148,2938,1,27:56,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,43.7,104.8,103.2,103.2,112.9,117.4,117.4,-8.1,-14.2,-14.2,0.484,5.0,38.5,0.065,0.064,0.065,0.077,0.077,0.0034999999999999996,0.00359,0.233,0.235,103.4,102.19,85.16,102.19,0.097,94,6,20,6.0,20.0,0.3,1,13060,13060,13060,108,13293,14471,14471,16799,18801,18801,15960,18318,18318,789,595,1938,6317,19079,15091,12449,12751,18388,19687,7020,7272,6139,7065,7065,12084,4424,800,4424,800,19048,1,43:41,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,36.7,100.9,100.0,100.0,116.2,121.6,121.6,-15.3,-21.6,-21.6,0.1,1.0,8.3,0.023,0.162,0.088,0.083,0.085,0.00438,0.00487,0.268,0.268,97.99,96.13,80.11,96.13,0.074,73,7,16,7.0,16.0,0.438,1,13060,13060,13060,2057,15506,15569,15569,18477,20698,20698,18578,20513,20511,12846,7076,16246,12678,8814,11178,13050,13586,15309,15731,3922,4350,13775,16169,16169,15100,3047,2293,3047,2293,13031,1,36:42,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,17.1,102.4,106.3,106.3,107.4,115.6,115.6,-5.0,-9.4,-9.4,0.0,0.0,0.0,0.045,0.143,0.083,0.0,0.0,0.00643,0.006979999999999999,0.211,0.212,94.75,89.65,74.71,89.65,0.147,32,4,7,4.0,7.0,0.571,1,13060,13060,13060,18288,14644,12756,12756,13754,17983,17983,14795,16546,16546,18531,13122,18531,8658,10157,11670,1,1,6527,5555,9338,9724,18757,23932,23939,6086,8702,12283,8702,12283,6176,1,17:08,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600270,2016-11-30T00:00:00,WAS @ OKC,L,11.3,70.8,73.9,73.9,132.2,133.3,133.3,-61.4,-59.4,-59.4,0.0,0.0,0.0,0.056,0.0,0.042,0.0,0.0,0.0025,0.0025,0.143,0.148,102.1,99.56,82.97,99.56,-0.054,23,1,4,1.0,4.0,0.25,1,13060,13060,13060,22096,24627,24228,24228,23630,23763,23763,25213,25107,25107,18531,13122,18531,7272,22443,19348,1,1,20758,21955,17931,17851,7645,10809,10809,24708,18863,18194,18863,18194,20034,1,11:20,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,21.5,91.9,90.9,90.9,71.4,74.4,74.4,20.5,16.5,16.5,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0025,0.0025,0.157,0.162,98.46,96.94,80.79,96.94,0.011,44,2,8,2.0,8.0,0.25,1,1,1,1,14689,19947,20423,20423,1064,1344,1344,4922,6132,6132,18531,13122,18531,12923,7066,10500,1,1,20758,21955,16313,16153,12994,14877,14877,21562,15070,10580,15070,10580,20034,1,21:32,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,10.6,97.7,100.0,100.0,75.5,75.0,75.0,22.2,25.0,25.0,0.2,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.002,0.002,0.231,0.235,95.67,94.77,78.97,94.77,-0.06,22,1,5,1.0,5.0,0.2,1,1,1,1,22374,17208,15569,15569,1462,1361,1361,4474,3730,3734,6368,7076,11819,12923,22443,23356,18298,18521,21752,22628,7168,7278,17466,18249,18249,24827,18863,16180,18863,16180,21344,1,10:38,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,3.3,115.7,111.1,111.1,126.1,120.0,120.0,-10.3,-8.9,-8.9,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.011359999999999999,0.111,0.102,131.41,137.49,114.57,137.49,0.071,9,0,0,0.0,0.0,0.0,1,1,1,1,25039,7226,9975,9975,22218,19910,19910,16769,16331,16333,18531,13122,18531,12923,8030,3039,1,1,22732,265,21501,22574,106,147,147,15331,22732,25027,22732,25027,22732,1,3:19,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,12.8,85.4,88.0,88.0,88.8,87.5,87.5,-3.4,0.5,0.5,0.111,1.0,25.0,0.0,0.077,0.043,0.25,0.25,0.0,0.0,0.111,0.112,92.99,92.24,76.86,92.24,-0.069,25,0,2,0.0,2.0,0.0,1,1,1,1,21252,22158,21347,21347,4274,3742,3742,14133,12213,12213,11893,7076,5373,12923,17454,19028,23291,23393,22732,23374,21501,21753,21037,21583,21583,25001,22732,21916,22732,21916,22732,1,12:45,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,44.3,89.7,90.1,90.1,87.8,89.0,89.0,1.9,1.1,1.1,0.167,0.67,16.7,0.045,0.06,0.053,0.25,0.253,0.00167,0.00291,0.194,0.197,99.59,98.67,82.23,98.67,-0.036,91,2,12,2.0,12.0,0.167,1,1,1,1,85,20800,20705,20705,3938,4245,4245,11778,12117,12117,8116,10716,10151,8658,19480,17290,23291,23869,22200,21371,11408,11643,11134,12212,12212,24247,15070,5196,15070,5196,21974,1,44:16,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,29.6,94.6,93.2,93.2,83.8,86.4,86.4,10.7,6.8,6.8,0.0,0.0,0.0,0.036,0.211,0.136,0.0,0.0,0.0077800000000000005,0.00759,0.152,0.154,96.43,95.62,79.68,95.62,0.25,59,6,9,6.0,9.0,0.667,1,1,1,1,7742,18753,19571,19571,2880,3481,3481,8250,9798,9798,18531,13122,18531,10228,5273,5301,1,1,3010,3676,17022,17105,16398,17020,17020,955,4424,8880,4424,8880,2938,1,29:37,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,36.2,88.3,87.7,87.7,83.5,86.1,86.1,4.8,1.6,1.6,0.0,0.0,0.0,0.083,0.098,0.091,0.111,0.114,0.006670000000000001,0.00644,0.111,0.11,97.3,96.11,80.09,96.11,0.094,73,4,6,4.0,6.0,0.667,1,1,1,1,2394,21263,21462,21462,2811,3392,3392,10617,11928,11928,18531,13122,18531,4526,15379,10500,15675,16461,5282,7605,21501,21925,14988,16214,16214,12485,8702,14148,8702,14148,2938,1,36:13,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,23.6,89.7,90.2,90.2,85.3,86.3,86.3,4.4,3.9,3.9,0.143,2.0,22.2,0.174,0.304,0.239,0.111,0.11599999999999999,0.006670000000000001,0.00887,0.121,0.118,104.61,103.71,86.43,103.71,0.29,51,2,3,2.0,3.0,0.667,1,1,1,1,12962,20789,20683,20683,3248,3434,3434,10759,10945,10944,9568,3570,7046,1051,1818,802,15675,16566,5282,1765,20714,21211,4814,5337,5337,544,15070,20108,15070,20108,2938,1,23:36,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,40.5,95.7,95.3,95.3,84.3,86.0,86.0,11.4,9.2,9.2,0.2,1.5,10.0,0.024,0.106,0.068,0.067,0.067,0.0064600000000000005,0.00623,0.278,0.284,102.14,101.26,84.39,101.26,0.211,85,12,24,12.0,24.0,0.5,1,1,1,1,445,18233,18664,18664,2979,3382,3382,8012,8804,8804,6368,5873,15037,12516,14313,14417,11507,11743,6521,8646,3315,3353,7594,8289,8289,1957,304,245,304,245,8149,1,40:32,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600253,2016-11-28T00:00:00,WAS vs. SAC,W,42.5,93.6,92.2,92.2,89.7,93.3,93.3,3.9,-1.0,-1.0,0.478,1.0,26.8,0.0,0.1,0.056,0.268,0.271,0.00406,0.0051,0.303,0.307,102.27,101.0,84.17,101.0,0.129,90,6,16,6.0,16.0,0.375,1,1,1,1,183,19238,19986,19986,4579,5767,5767,10965,13209,13209,798,7076,5091,12923,14822,16721,24144,24175,16532,13685,2032,2182,7434,8669,8669,8163,4424,2293,4424,2293,15774,1,42:32,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,38.1,111.5,113.9,113.9,112.1,114.1,114.1,-0.5,-0.2,-0.2,0.208,0.0,17.9,0.057,0.129,0.091,0.0,0.0,0.005430000000000001,0.005430000000000001,0.28,0.279,91.96,90.2,75.16,90.2,0.169,72,11,23,11.0,23.0,0.478,1,13060,13060,13060,1284,9377,8485,8485,16358,17236,17236,12921,13021,13021,6283,13122,9877,7175,11769,10500,1,1,10421,12266,3184,3651,22070,23517,23517,4280,508,331,508,331,11641,1,38:03,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,14.7,84.9,81.3,81.3,136.1,138.7,138.7,-51.2,-57.5,-57.5,0.2,2.0,33.3,0.105,0.222,0.143,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.1,0.106,101.62,102.86,85.71,102.86,0.083,32,1,3,1.0,3.0,0.333,1,13060,13060,13060,20031,22307,23070,23070,24271,24615,24615,24747,25050,25050,6368,3570,2634,3222,4597,4620,19921,20111,18559,20263,22436,22215,8258,6221,6271,13819,18863,20108,18863,20108,16811,1,14:42,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,9.3,122.2,122.2,122.2,113.4,105.3,105.3,8.8,17.0,17.0,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00571,0.00571,0.35,0.35,91.81,95.31,79.43,95.31,0.13,18,4,7,4.0,7.0,0.571,1,13060,13060,13060,22855,4544,4632,4632,17074,12151,12151,8993,5979,5979,9568,13122,13172,12923,22443,23356,1,1,9116,10899,720,890,22196,17447,17447,8004,8702,12283,8702,12283,6176,1,9:19,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,37.5,107.3,108.2,108.2,116.4,118.9,118.9,-9.1,-10.7,-10.7,0.107,3.0,25.0,0.057,0.182,0.118,0.083,0.08,0.00813,0.008289999999999999,0.111,0.117,95.47,94.04,78.37,94.04,0.122,73,6,8,6.0,8.0,0.75,1,13060,13060,13060,1577,11842,11677,11677,18607,19513,19513,16338,17062,17062,12527,1879,5373,7175,7066,7117,13050,13024,2490,2487,21501,21297,17747,19322,19322,8859,4424,10580,4424,10580,1897,1,37:31,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,1.1,133.3,133.3,133.3,56.8,33.3,33.3,76.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,128.96,107.46,128.96,0.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25896,1736,1666,1666,424,208,208,260,96,142,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,7384,211,211,21919,22732,25027,22732,25027,22732,1,1:07,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,2.6,61.5,60.0,60.0,119.0,116.7,116.7,-57.6,-56.7,-56.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.00266,0.333,0.32,99.32,101.54,84.62,101.54,0.0,5,0,1,0.0,1.0,0.0,1,13060,13060,13060,25337,25220,25203,25203,19724,18387,18387,25077,25009,25014,18531,13122,18531,12923,136,3039,1,1,22732,21709,978,1670,11556,7908,7902,21919,22732,23566,22732,23566,22732,1,2:36,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,11.8,90.5,88.9,88.9,120.9,112.0,112.0,-30.4,-23.1,-23.1,0.333,3.0,42.9,0.067,0.0,0.05,0.14300000000000002,0.14300000000000002,0.0,0.0,0.121,0.127,101.19,105.91,88.26,105.91,-0.041,27,0,3,0.0,3.0,0.0,1,13060,13060,13060,21861,20499,21029,21029,20521,16086,16086,22404,20876,20876,2209,1879,1288,5989,22443,17788,18298,18521,22732,23374,20643,20307,8842,3528,3528,24408,22732,20108,22732,20108,22732,1,11:47,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,7.4,80.3,82.4,82.4,76.1,70.6,70.6,4.1,11.8,11.8,0.0,0.0,0.0,0.0,0.143,0.059,0.2,0.2,0.0025,0.0025,0.278,0.271,107.68,110.27,91.89,110.27,-0.19,17,1,4,1.0,4.0,0.25,1,13060,13060,13060,23508,23318,22860,22860,1544,1027,1027,10870,7801,7809,18531,13122,18531,12923,10157,16102,21650,21807,20758,21955,3321,4133,2521,1482,1481,25798,18863,18194,18863,18194,20034,1,7:24,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,14.1,76.8,76.7,76.7,115.2,113.3,113.3,-38.4,-36.7,-36.7,0.0,0.0,0.0,0.0,0.111,0.032,0.5,0.515,0.0,0.00266,0.105,0.105,101.36,102.25,85.21,102.25,-0.079,30,0,1,0.0,1.0,0.0,1,13060,13060,13060,20428,23937,23862,23862,17990,16811,16811,23607,23417,23417,18531,13122,18531,12923,13517,20918,25589,25894,22732,21709,22075,22331,8600,6978,6978,25140,22732,23566,22732,23566,22732,1,14:05,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,15.8,97.1,97.0,97.0,122.0,117.6,117.6,-24.9,-20.7,-20.7,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,0.00333,0.00333,0.146,0.15,100.1,101.99,84.99,101.99,0.039,33,2,6,2.0,6.0,0.333,1,13060,13060,13060,19284,17508,17913,17913,20919,18928,18928,21277,20243,20243,18531,13122,18531,3442,8030,6182,1,1,18559,20263,17686,17610,10385,7320,7320,19142,15070,14148,15070,14148,16811,1,15:46,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,17.8,118.5,121.2,121.2,127.0,123.5,123.5,-8.5,-2.3,-2.3,0.083,1.0,8.3,0.071,0.0,0.04,0.083,0.084,0.005560000000000001,0.00607,0.306,0.304,90.38,90.59,75.49,90.59,0.059,33,4,9,4.0,9.0,0.444,1,13060,13060,13060,17810,6033,5059,5059,22480,21402,21402,16108,13709,13709,14276,7076,16246,5503,22443,19647,13050,13408,9838,9323,1938,2272,23374,23198,23198,16951,8702,8880,8702,8880,12539,1,17:45,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,37.1,106.4,105.4,105.4,115.6,117.6,117.6,-9.2,-12.2,-12.2,0.208,1.25,17.9,0.0,0.094,0.043,0.14300000000000002,0.142,0.005,0.0055000000000000005,0.277,0.287,96.03,95.7,79.75,95.7,0.092,74,8,16,8.0,16.0,0.5,1,13060,13060,13060,1806,12280,13255,13255,18232,18917,18917,16366,17595,17597,6283,6884,9877,12923,15742,19028,18298,18516,11001,11975,3383,3144,16959,16897,16897,12743,2021,2293,2021,2293,8149,1,37:07,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,32.8,115.5,117.7,117.7,119.4,120.3,120.3,-3.9,-2.6,-2.6,0.037,1.0,11.1,0.077,0.286,0.185,0.111,0.111,0.00714,0.00714,0.118,0.117,93.42,92.2,76.83,92.2,0.102,62,5,7,5.0,7.0,0.714,1,13060,13060,13060,5094,7335,6560,6560,19881,20165,20165,14336,13797,13797,18344,7076,14202,5028,2153,2245,15675,15887,4364,5040,20944,21279,20501,21630,21631,11285,6330,12283,6330,12283,2499,1,32:48,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,33.6,103.5,104.3,104.3,91.7,92.5,92.5,11.8,11.7,11.7,0.087,0.0,11.8,0.067,0.161,0.115,0.0,0.0,0.00633,0.00633,0.2,0.204,98.61,97.81,81.51,97.81,0.127,70,8,15,8.0,15.0,0.533,1,1,1,1,4446,14014,13878,13878,5332,5439,5439,7856,7826,7826,14104,13122,13988,5989,8871,7483,1,1,6912,8140,10337,10652,12774,13578,13578,8346,2021,2883,2021,2883,7808,1,33:37,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,38.0,107.2,107.9,107.9,96.1,98.6,98.6,11.1,9.3,9.3,0.276,2.67,30.8,0.0,0.053,0.028,0.115,0.115,0.0046700000000000005,0.0046700000000000005,0.217,0.221,95.77,94.23,78.52,94.23,0.086,76,6,15,6.0,15.0,0.4,1,1,1,1,1331,11901,11861,11861,7297,8279,8279,8123,8793,8793,3818,3018,3739,12923,20146,21625,16486,16539,14361,16258,8676,8788,17325,19028,19028,13530,4424,2883,4424,2883,14323,1,37:57,2016,2017
