player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,80.9,8.0,18.2,0.439,5.8,13.3,0.433,0.4,0.9,0.5,0.4,3.6,4.0,2.7,0.9,0.4,0.4,0.9,1.3,1.3,22.2,-4.9,32.8,0,0,36.5,475,560,406,560,489,73,43,336,1,4,30,504,493,494,512,399,455,321,496,523,355,191,541,441,60,394,246,257,38,118
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,711.35,9.3,21.4,0.433,3.5,10.0,0.355,4.6,5.3,0.865,1.5,4.3,5.7,8.9,4.2,2.0,0.2,0.7,4.0,4.6,26.6,-7.0,49.3,7,1,49.2,427,440,390,447,317,28,10,363,34,21,245,42,60,86,256,294,293,13,9,42,477,273,105,47,16,457,17,84,16,10
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,284.08166666666665,3.2,6.6,0.481,1.1,2.5,0.45,1.3,1.9,0.667,1.1,4.9,6.1,3.0,0.8,1.0,1.4,0.6,2.4,1.5,8.7,-3.4,27.1,0,0,23.8,406,511,263,556,418,512,549,193,372,450,23,379,352,424,323,214,255,285,522,303,80,319,407,405,512,360,401,257,38,466
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,508.39166666666665,6.9,10.7,0.649,0.0,0.0,0.0,3.3,4.5,0.719,5.4,7.6,13.0,1.6,1.2,1.1,1.4,1.3,3.5,3.8,17.1,-1.5,41.6,8,0,36.8,446,440,422,412,359,134,348,24,498,541,498,108,93,364,16,63,27,501,430,244,79,68,164,89,174,307,75,73,38,112
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,11,5,6,0.455,121.28,5.0,7.4,0.68,0.0,0.3,0.0,0.9,1.2,0.75,3.0,7.1,10.1,1.2,0.9,0.9,2.1,0.0,3.0,0.9,11.0,-4.7,32.9,0,0,28.2,485,466,481,354,465,311,527,10,498,516,498,454,458,307,104,87,90,534,494,375,37,525,265,499,437,393,244,257,38,337
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,69,17,52,0.246,2581.116666666667,7.8,16.9,0.462,2.2,6.3,0.349,2.4,2.9,0.825,1.0,6.1,7.0,3.2,1.9,0.9,0.5,0.9,1.6,2.4,20.2,-8.8,35.7,19,0,35.4,138,331,19,489,24,78,79,244,176,182,265,193,219,163,356,135,199,259,200,363,348,188,520,246,88,496,175,34,38,140
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,25,3,22,0.12,306.64166666666665,1.4,3.3,0.429,0.0,0.0,0.0,1.1,1.4,0.75,3.4,4.2,7.6,1.1,1.6,0.7,1.6,0.2,7.5,2.2,3.9,-15.6,20.0,0,0,17.3,411,489,302,550,412,555,568,378,498,541,498,417,430,307,75,297,174,542,294,464,60,498,6,269,558,545,538,257,38,550
1630208,Nick Richards,Nick,1610612766,CHA,26.0,67,14,53,0.209,1758.736666666667,5.3,7.7,0.691,0.0,0.0,0.0,2.7,3.7,0.737,3.5,7.5,11.0,1.1,1.5,0.5,1.5,0.8,3.6,3.2,13.3,-8.8,32.9,19,0,29.6,166,361,16,509,149,271,514,8,498,539,498,162,155,342,66,66,62,541,340,508,70,243,157,130,317,491,243,34,38,292
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,51,9,42,0.176,728.71,5.6,14.3,0.391,3.1,7.2,0.432,0.6,0.7,0.867,0.9,2.7,3.6,2.9,1.9,0.5,0.3,0.6,2.7,0.7,14.9,-9.6,24.2,0,0,26.2,284,412,49,528,313,242,147,467,57,117,31,485,506,83,388,505,501,302,198,517,413,342,324,518,246,510,469,257,38,394
203552,Seth Curry,Seth,1610612766,CHA,33.0,44,25,19,0.568,615.4133333333333,4.7,11.9,0.392,2.2,6.3,0.352,1.6,1.8,0.903,1.1,2.9,4.0,2.6,1.2,1.3,0.4,0.5,2.3,1.6,13.2,3.5,25.5,0,0,25.3,326,247,337,231,332,369,267,464,171,179,256,304,364,50,341,486,458,338,426,183,409,374,426,379,327,126,440,257,38,424
1630544,Tre Mann,Tre,1610612766,CHA,23.0,41,21,20,0.512,987.0983333333334,5.3,11.5,0.459,1.7,4.6,0.373,1.6,2.2,0.763,0.7,4.7,5.4,6.0,2.4,1.9,0.1,0.6,1.8,2.8,13.9,-4.6,33.0,0,0,31.0,346,289,321,297,270,275,287,262,270,310,183,303,318,282,428,244,320,82,119,57,509,330,509,189,292,388,239,257,38,245
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,60,34,26,0.567,1175.73,4.9,11.3,0.43,1.3,4.7,0.279,1.9,2.3,0.813,0.4,2.3,2.7,8.0,3.0,0.9,0.2,1.0,2.1,2.1,12.9,-2.3,28.6,4,0,27.3,215,165,230,235,230,338,302,376,343,302,413,271,298,191,517,531,546,21,54,341,475,136,467,285,346,330,357,120,38,367
