season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,21.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,6.0,-6.0,16.4,0,0,15.0,1,1,13086,1,15277,15612,18231,8526,15070,17631,15070,6020,7446,1,6876,2943,3946,19908,8788,12854,2537,2383,1,11254,15937,18298,15467,2246,150,15689,1,21:02,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,32.8,7.0,13.0,0.538,2.0,5.0,0.4,6.0,10.0,0.6,0.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,7.0,22.0,-15.0,33.5,0,0,36.0,1,1,13086,1,5340,3730,5079,7978,4949,6354,7874,1180,423,10343,14058,4392,7268,3273,387,5025,8263,2383,3404,426,2824,23599,5492,2246,150,3901,1,32:47,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,33.1,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,24.0,2.0,31.4,0,0,32.0,1,1,13086,1,5094,2561,1432,14442,4949,3100,11433,1180,1898,1,6876,17569,16273,4780,8788,12854,8263,2383,3404,792,2129,10285,6467,2246,150,5433,1,33:04,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,26.2,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,6.0,5.0,11.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,16.0,10.0,38.7,1,0,34.0,1,1,13086,1,11042,5250,8304,5394,15070,20945,15070,2676,2872,7681,185,4392,1106,6913,8788,5025,2537,8846,217,2493,6070,4588,3605,1,150,4638,1,26:09,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,21.8,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,12.3,0,0,12.0,1,13222,1,13222,14648,12449,12910,13735,15070,17631,15070,10215,12810,1,1615,17569,9701,14293,8788,12854,8263,8846,3404,11254,14857,10285,18201,2246,150,17796,1,21:49,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,35.9,10.0,19.0,0.526,2.0,3.0,0.667,2.0,2.0,1.0,3.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,24.0,0.0,46.6,0,0,44.0,1,13222,1,13222,2786,1099,1432,8379,4949,11494,1957,6020,7446,1,1615,4392,2934,2199,4442,5025,2537,2383,7392,4218,2129,12240,1701,2246,150,1816,1,35:51,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,40.4,8.0,19.0,0.421,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,18.0,-24.0,35.4,0,0,34.0,1,13222,1,13222,472,2561,1432,14442,8896,8688,11902,10215,12810,1,3306,4392,3946,963,2037,12854,8263,2383,7392,11254,4762,25745,4734,2246,150,4638,1,40:24,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,1.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0,0,4.0,1,13222,1,13222,25934,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,19913,12240,23760,2246,150,22929,1,1:15,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,34.8,4.0,11.0,0.364,3.0,6.0,0.5,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,-12.0,24.3,0,0,26.0,1,13222,1,13222,3627,9611,7071,16861,2458,4502,3944,6020,3754,10625,3306,1947,2169,14293,8788,12854,8263,2383,13332,6956,8426,22309,10409,2246,150,8551,1,34:47,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,24.1,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,-16.0,28.1,0,0,26.0,1,13222,1,13222,12772,9611,7071,16861,8896,11494,9209,4159,3754,8186,1615,4392,2934,6913,8788,12854,2537,8846,13332,4218,9299,23938,8150,2246,150,8551,1,24:09,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,28.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-4.0,12.3,0,0,9.0,1,13222,1,13222,9147,22635,18231,22635,15070,14411,15070,13505,14344,13505,3306,13151,9701,14293,16469,5025,2537,8846,7392,17725,23200,16449,18201,2246,150,19766,1,28:28,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,32.5,6.0,16.0,0.375,4.0,11.0,0.364,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,0.0,0.0,1.0,6.0,5.0,23.0,9.0,34.5,0,0,37.0,1,13222,1,13222,5567,5250,2836,16299,1130,499,9100,752,912,6931,14058,4392,7268,3273,4442,12854,8263,2383,1,1447,2434,5125,5098,2246,150,3591,1,32:29,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,22.4,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,12.0,22.3,0,0,21.0,1,13222,1,13222,14188,7242,12910,2752,15070,20945,15070,13505,14344,13505,6876,9417,9701,6913,2037,1671,8263,8846,13332,11254,11377,3654,11570,2246,150,11621,1,22:25,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,23.4,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,-17.0,9.4,0,0,10.0,1,13222,1,13222,13381,15612,11288,20233,8896,4502,14236,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,8846,3404,17725,17323,24263,20083,2246,150,19152,1,23:24,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,30.0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,-11.0,29.4,0,0,27.0,1,13222,1,13222,7764,2561,3491,8140,8896,8688,11902,10215,6038,13132,14058,13151,16273,2199,16469,12854,8263,8846,13332,4218,4762,21738,7455,2246,150,7999,1,30:02,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,23.4,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,-4.0,15.1,0,0,14.0,1,13222,1,13222,13392,19033,14618,21938,15070,17631,15070,10215,7446,10625,1615,4392,2934,14293,4442,5025,8263,131,7392,4218,19913,16449,16302,2246,150,16370,1,23:23,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,21.6,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,16.0,-15.0,30.2,0,0,28.0,1,13222,1,13222,14889,3730,7071,4689,15070,17631,15070,6020,7446,1,3306,6429,5362,19908,4442,1671,2537,8846,3404,6956,6070,23599,7080,2246,150,7475,1,21:33,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,19.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,-12.0,0.2,0,0,5.0,1,13222,1,13222,16105,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,4780,46,12854,8263,8846,3404,6956,23200,22309,25158,2246,150,22358,1,19:54,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,18.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,7.8,0,0,6.0,1,13222,1,13222,17123,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,2537,8846,20257,11254,23200,14448,21048,2246,150,21698,1,18:35,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,12.1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,-6.0,22.1,0,0,18.0,1,13222,1,13222,21178,9611,16437,1688,15070,20945,15070,13505,14344,13505,1615,22137,12778,14293,16469,473,8263,8846,20257,17725,13544,18298,11691,2246,150,13589,1,12:08,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,30.6,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,10.0,-8.0,14.8,0,0,18.0,1,13222,1,13222,7181,9611,8304,14933,4949,6354,7874,13505,14344,13505,6876,9417,9701,19908,2037,5025,8263,8846,7392,17725,11377,19855,16495,2246,150,13589,1,30:38,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,27.7,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,10.0,-22.0,23.0,0,0,23.0,1,13222,1,13222,9805,9611,5979,17395,4949,3100,11433,13505,14344,13505,6876,6429,7268,4780,4442,5025,8263,2383,7392,6956,11377,25445,11172,2246,150,10339,1,27:41,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,24.4,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,-5.0,19.0,0,0,17.0,1,13222,1,13222,12590,9611,11288,8526,15070,20945,15070,6020,3754,10625,6876,6429,7268,9909,16469,12854,8263,2383,20257,6956,11377,17436,13770,2246,150,14250,1,24:22,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,31.8,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,16.0,-15.0,23.9,0,0,24.0,1,13222,1,13222,6199,7242,3491,17395,8896,4502,14236,1817,2872,1,14058,13151,16273,3273,4442,12854,8263,601,7392,4218,6070,23599,10610,2246,150,9719,1,31:45,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.1,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,12.0,-16.0,24.5,0,0,24.0,1,13222,1,13222,5928,9611,8304,14933,4949,3100,11433,6020,7446,1,14058,4392,7268,14293,8788,1671,8263,2383,7392,6956,9299,23938,10279,2246,150,9719,1,32:03,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,13.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,4.9,0,0,7.0,1,13222,1,13222,20347,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,2037,12854,8263,8846,20257,11254,18599,16449,22806,2246,150,21087,1,13:44,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,16.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,12.6,0,0,11.0,1,13222,1,13222,18962,12449,11288,16299,15070,14411,15070,13505,14344,13505,3306,17569,12778,19908,16469,5025,8263,2383,13332,11254,15937,7002,17974,2246,150,18464,1,15:57,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,21.9,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-14.0,15.8,0,0,14.0,1,13222,1,13222,14578,15612,18231,8526,15070,14411,15070,13505,14344,13505,6876,9417,9701,9909,4442,1671,8263,8846,13332,6956,18599,23203,15862,2246,150,16370,1,21:54,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.8,10.0,16.0,0.625,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,22.0,-15.0,35.1,0,0,36.0,1,13222,1,13222,5319,1099,2836,4899,8896,6354,13429,10215,7446,10625,6876,1947,2934,6913,877,5025,8263,2383,7392,6956,2824,23599,4839,2246,150,3901,1,32:49,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,18.4,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,-8.0,19.4,0,0,16.0,1,13222,1,13222,17258,12449,16437,5394,15070,14411,15070,13505,14344,13505,6876,17569,16273,2199,8788,12854,2537,8846,7392,17725,15937,19855,13495,2246,150,14948,1,18:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,24.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,18.5,0,0,18.0,1,13222,1,13222,12912,12449,16437,5394,4949,14411,1,13505,14344,13505,6876,6429,7268,14293,16469,5025,8263,8846,13332,17725,13544,9394,14086,2246,150,13589,1,23:59,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,14.3,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,12.4,0,0,12.0,1,13222,1,13222,20052,9611,14618,3281,15070,14411,15070,13505,14344,13505,3306,22137,16273,19908,8788,5025,8263,8846,20257,11254,13544,6330,18115,2246,150,17796,1,14:15,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.9,4.0,13.0,0.308,0.0,6.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,2.0,10.0,-3.0,25.7,0,0,23.0,1,13222,1,13222,5284,9611,5079,19226,15070,4502,15070,6020,6038,9425,14058,2943,5362,1463,4442,12854,8263,2383,1150,6956,11377,15511,9568,2246,150,10339,1,32:51,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,34.0,7.0,14.0,0.5,0.0,5.0,0.0,7.0,9.0,0.778,2.0,1.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,5.0,21.0,-6.0,37.6,0,0,34.0,1,13222,1,13222,4225,3730,4240,8526,15070,6354,15070,752,643,8092,3306,17569,12778,2199,4442,1671,8263,8846,13332,1447,3254,18298,3953,2246,150,4638,1,34:02,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,9.0,13.8,0,0,12.0,1,1,13086,1,17482,15612,14618,17395,15070,11494,15070,6020,7446,1,6876,9417,9701,19908,16469,5025,8263,8846,7392,11254,15937,5125,17150,2246,150,17796,1,18:08,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,30.0,7.0,15.0,0.467,5.0,7.0,0.714,4.0,5.0,0.8,0.0,6.0,6.0,8.0,1.0,2.0,1.0,0.0,3.0,1.0,23.0,29.0,50.2,0,0,48.0,1,1,13086,1,7810,3730,3491,12249,492,3100,1861,2676,2872,7681,14058,2943,5362,963,8788,1671,2537,8846,3404,11254,2434,246,1154,2246,150,1176,1,29:59,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,25950,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,2383,20257,17725,23200,12240,25228,2246,150,25259,1,1:13,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,1,13086,1,25950,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,23200,12240,24725,2246,150,24667,1,1:13,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.7,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,19.4,0,0,19.0,1,1,13086,1,16300,12449,14618,8526,15070,17631,15070,2676,3754,1,389,13151,3946,9909,4442,12854,8263,2383,7392,6956,11377,12240,13495,2246,150,12913,1,19:39,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,31.9,6.0,15.0,0.4,3.0,6.0,0.5,8.0,12.0,0.667,3.0,3.0,6.0,7.0,3.0,0.0,0.0,2.0,2.0,7.0,23.0,10.0,37.7,0,0,39.0,1,1,13086,1,6069,5250,3491,14933,2458,4502,3944,481,194,9425,1615,9417,5362,1463,2037,12854,8263,601,7392,426,2434,4588,3913,2246,150,2984,1,31:53,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.5,9.0,12.0,0.75,4.0,5.0,0.8,1.0,3.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,23.0,17.0,38.0,1,0,39.0,1,1,13086,1,16401,1688,5979,2107,1130,6354,1389,10215,6038,13132,1615,1947,1549,9909,16469,12854,8263,2383,13332,4218,2434,1948,3812,1,150,2984,1,19:31,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,26.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0,13.9,0,0,17.0,1,1,13086,1,10757,12449,14618,8526,2458,8688,1542,13505,7446,13505,14058,13151,16273,6913,4442,12854,8263,8846,13332,4218,12445,4588,17066,2246,150,14250,1,26:28,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,7.0,7.2,0,0,7.0,1,1,13086,1,16401,19033,16437,21401,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,4442,5025,8263,8846,3404,17725,21232,6330,21393,2246,150,21087,1,19:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,-8.0,9.2,0,0,11.0,1,1,13086,1,17491,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,8846,3404,11254,15937,19855,20210,2246,150,18464,1,18:07,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,-15.0,10.4,0,0,10.0,1,1,13086,1,16520,15612,16437,14933,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,16469,5025,8263,2383,1150,17725,17323,23599,19434,2246,150,19152,1,19:22,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,34.9,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,20.0,31.0,36.8,0,0,37.0,1,1,13086,1,3514,2561,4240,6538,4949,11494,1957,6020,7446,1,6876,1271,2169,4780,2037,5025,8263,2383,7392,11254,3676,149,4227,2246,150,3591,1,34:56,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,18.9,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,-11.0,9.2,0,0,9.0,1,13222,1,13222,16889,15612,18231,8526,8896,14411,3944,13505,7446,13505,14058,17569,19889,19908,16469,12854,2537,8846,7392,6956,17323,21738,20210,2246,150,19766,1,18:56,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,34.4,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,4.0,6.0,10.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0,9.0,-5.0,27.5,0,0,28.0,1,13222,1,13222,3912,15612,12910,19630,4949,6354,7874,4159,3754,8186,785,2943,1549,14293,877,473,8263,8846,1150,4218,12445,17436,8499,2246,150,7475,1,34:25,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.8,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.6,0,0,9.0,1,13222,1,13222,17739,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,13151,12778,9909,4442,5025,8263,8846,20257,17725,21232,10285,19963,2246,150,19766,1,17:46,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,38.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,-25.0,26.7,0,0,25.0,1,13222,1,13222,1413,9611,5979,17395,8896,6354,13429,2676,3754,1,14058,2943,5362,6913,8788,12854,2537,8846,20257,6956,8426,25842,8980,2246,150,9137,1,37:57,2024,2025
