season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,36.6,1.0,0.0,0.632,0.0,0.0,0.105,0.368,0.0,0.632,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,1673,1,17645,7829,6366,12218,7460,2322,10480,5856,8147,7007,11237,3202,11995,5267,4285,4211,10334,1,36:35,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.5,0.778,0.222,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.667,0.333,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,6013,6141,15099,12123,6366,6437,6339,8418,8128,9765,6339,10163,11237,1,14709,4433,5844,8240,5983,1,30:29,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,6197,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,30:15,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,31.6,0.353,0.647,0.387,0.065,0.581,0.258,0.032,0.355,0.323,0.833,0.167,1.0,0.0,0.917,0.083,12,17,0.706,1,1,1,1,5217,17295,4157,13737,6210,4696,3514,12013,2742,12503,5117,12399,1,3202,6275,13315,316,1784,2454,1,31:33,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,19.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14538,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,19:09,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,18.1,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15204,19385,1798,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,14259,12431,1,18:09,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,17.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15495,13045,6430,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,17:44,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,13.1,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18222,10888,9940,12376,6366,3259,1513,12027,2048,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,13:07,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,12.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18459,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,12:38,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.9,0.833,0.167,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16690,4970,16132,12376,2991,9277,8535,3624,10480,14959,8147,7007,1,3202,9174,8918,10497,12598,7108,1,15:51,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,34.9,1.0,0.0,0.818,0.0,0.0,0.182,0.182,0.273,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,2818,1,17645,4427,6366,12218,5306,7079,4323,3268,10659,6943,11237,3202,14388,5108,1367,3484,3741,1,34:51,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,21.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12723,7652,13395,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,11066,19264,1,21:40,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,28.8,0.471,0.529,0.353,0.118,0.618,0.176,0.029,0.088,0.235,0.5,0.5,0.857,0.143,0.692,0.308,13,17,0.765,1,1,1,1,7357,15092,6332,14163,4989,3255,5550,12024,9844,14396,8147,7007,9027,3175,9160,10425,174,1784,1686,1,28:46,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,7.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20224,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,18959,1,1,7:17,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21617,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,2:49,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.2,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4735,10888,9940,1,6366,12218,2154,12027,10480,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,32:12,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21617,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:49,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21617,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,30.8,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,5774,13045,6430,12376,2991,3259,8535,12027,10480,14959,1,12709,1,3202,1,13326,8029,7049,12431,1,30:48,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.6,0.765,0.235,0.571,0.286,0.429,0.286,0.0,0.19,0.286,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,4464,6461,14942,8727,1690,6437,2947,12027,6737,12991,6339,10163,1,3202,7716,11790,1367,1784,6884,1,32:33,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.0,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17247,4655,16588,1,1,12218,8535,12027,10480,16693,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,14:57,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,33.4,0.294,0.706,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,11184,11184,11184,3870,18437,3022,17651,6366,1,1513,12027,10480,16693,13955,12709,1,3202,1,13326,5844,1784,16669,1,33:24,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22328,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:24,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,33.0,0.615,0.385,0.316,0.0,0.474,0.0,0.21,0.053,0.316,0.333,0.667,1.0,0.0,0.667,0.333,6,26,0.231,1,11184,11184,11184,4158,10712,10644,14816,6366,6019,8535,6016,10383,12560,11356,5202,1,3202,9174,8918,4285,138,18224,1,32:59,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22328,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:24,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,23.5,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,11382,8591,11543,10217,6366,7744,8535,9156,2442,7806,13955,1,1,3202,15368,3309,10497,12598,7108,1,23:30,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,24.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,10833,17321,3222,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,24:13,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,41.5,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,11184,11184,11184,190,1,17645,3455,6366,12218,5306,10437,10480,2613,10855,6398,11237,3202,14709,4433,5844,12598,1154,1,41:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,38.0,0.739,0.261,0.4,0.08,0.6,0.24,0.0,0.2,0.32,0.2,0.8,1.0,0.0,0.6,0.4,10,23,0.435,1,11184,11184,11184,1002,7336,14112,12376,5899,3259,3974,12027,6152,12518,13205,4123,1,3202,10883,8074,835,352,11377,1,37:57,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,28.2,0.333,0.667,0.333,0.333,0.5,0.0,0.167,0.417,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,7781,17321,3222,14310,1254,5309,8535,7466,1982,16693,8147,7007,1,3202,7815,10792,8029,5001,14612,1,28:14,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,7.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20171,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,7:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,9.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19557,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,9:53,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,25.2,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,10024,13045,6430,1,1254,12218,8535,12027,10480,4690,6339,10163,11237,3202,9174,8918,10497,5001,17337,1,25:13,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,16047,16247,4658,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,16:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,16552,20033,1348,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,16:05,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,32.8,0.857,0.143,0.483,0.138,0.207,0.0,0.31,0.0,0.345,0.286,0.714,1.0,0.0,0.444,0.556,9,14,0.643,1,11184,11184,11184,4322,4655,16588,11274,4543,10994,8535,3509,10480,11898,12472,5051,1,3202,14388,5108,1367,3484,3741,1,32:45,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,21081,1,17645,6381,6366,12218,2154,2519,614,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,4:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,22.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,12289,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,22:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,17049,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,15:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,34.1,0.857,0.143,0.5,0.0,0.0,0.25,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,3384,4655,16588,10217,6366,12218,3519,906,8685,7806,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,34:03,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,30.0,0.545,0.455,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,6439,12564,8724,5731,6366,9720,5306,12027,10480,4269,8147,7007,1,3202,10883,8074,5844,5930,10529,1,29:57,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18757,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:00,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,8.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,19924,16247,4658,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,8:26,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,21081,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,4:26,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,18.4,0.0,1.0,0.0,0.0,0.882,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,15051,20216,1,17651,6366,1352,8535,9556,10480,16693,13955,12709,1,3202,1,13326,5844,11066,2233,1,18:21,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21480,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:16,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,28.9,0.455,0.545,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,7296,15304,5993,6381,6366,8451,8535,12027,10480,4690,13955,1,1,3202,16571,2617,8029,5930,14136,1,28:51,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,10.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19320,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,10:34,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,5.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,20853,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,5:05,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,37.4,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.087,0.783,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,11184,11184,11184,1226,1,17645,5050,6366,12218,7939,5862,9852,3744,13157,4449,11237,3202,16989,2540,1367,3484,3741,1,37:26,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,29.1,0.5,0.5,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,7129,13045,6430,13938,6366,9720,5306,2344,6915,11500,13955,1,1,3202,15368,3309,10497,9577,13599,1,29:05,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.5,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,11382,19385,1798,15732,6366,1873,1844,12027,10480,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,23:30,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.4,0.636,0.364,0.182,0.0,0.0,0.0,0.818,0.182,0.182,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,11184,11184,11184,11434,10109,11158,16842,6366,12218,8535,552,6915,15322,1,12709,11237,3202,1,13326,16399,5930,19573,1,23:26,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,32.4,0.833,0.167,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,11184,11184,11184,4589,4970,16132,8254,2991,9277,8535,10133,10480,10044,11356,5202,11237,1,16571,2617,8029,5001,14612,1,32:22,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21302,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,17.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,15734,8591,11543,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,12598,14612,1,17:20,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,25.3,0.333,0.667,0.286,0.0,0.429,0.214,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,9965,17321,3222,15176,6366,6437,4515,3848,10480,12991,1,12709,1,3202,1,13326,8029,8240,10851,1,25:17,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,20557,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,6:05,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.4,0.25,0.75,0.148,0.0,0.556,0.0,0.296,0.148,0.148,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,11184,11184,11184,2393,18757,2216,17258,6366,4872,8535,3743,8084,15982,13955,1,1,3202,8841,10496,3019,5001,5202,1,35:26,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,21.2,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,13079,11791,9268,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,21:11,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,19.1,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,14569,15486,5776,5731,6366,9720,8535,12027,10480,4269,8147,7007,1,3202,10883,8074,5844,8240,5983,1,19:05,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,34.5,0.571,0.429,0.476,0.095,0.429,0.0,0.095,0.095,0.381,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,11184,11184,11184,3061,11791,9268,11333,5541,6437,8535,10376,9597,11285,10855,6398,1,3202,10715,8723,2067,3484,5401,1,34:30,2019,2020
