season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,21.1,143.8,148.7,148.7,133.1,126.8,126.8,10.8,21.9,21.9,0.095,2.0,22.2,0.125,0.059,0.091,11.1,11.1,0.333,0.333,0.159,0.158,90.38,91.07,75.89,91.07,0.016,39,2,6,2.0,6.0,0.333,1,1,1,1,13158,688,486,486,20233,18812,18812,6986,3796,3796,11998,3318,6448,1710,16980,8969,13367,13545,16302,17652,13444,14110,21536,21549,21549,18335,13379,12598,13379,12598,14612,1,21:05,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,14.4,63.5,63.0,63.0,76.1,71.4,71.4,-12.6,-8.5,-8.5,0.2,0.0,25.0,0.125,0.368,0.233,0.0,0.0,0.5,0.521,0.083,0.085,88.71,91.99,76.66,91.99,0.412,27,1,2,1.0,2.0,0.5,1,1,1,1,17586,21647,21601,21601,1163,855,855,15357,14075,14076,5721,11854,4933,1710,634,723,1,1,10086,11719,20132,20220,21815,21274,21274,153,16399,18959,16399,18959,7108,1,14:21,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,18.0,107.0,108.6,108.6,83.6,79.4,79.4,23.3,29.2,29.2,0.182,0.0,15.4,0.0,0.19,0.091,0.0,0.0,0.25,0.322,0.256,0.262,90.65,92.26,76.88,92.26,0.078,35,2,10,2.0,10.0,0.2,1,1,1,1,15346,11271,10679,10679,2122,1473,1473,3564,2489,2489,6685,11854,10398,11304,5663,8969,1,1,18058,18159,4014,4061,21486,21172,21173,12486,13379,7049,13379,7049,18446,1,17:57,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,11.7,138.6,136.4,136.4,66.6,61.9,61.9,72.0,74.5,74.5,0.125,1.0,14.3,0.091,0.0,0.037,14.3,14.3,0.5,0.5,0.231,0.244,84.67,88.46,73.71,88.46,0.045,22,2,5,2.0,5.0,0.4,1,1,1,1,18946,1107,1353,1353,588,512,512,250,260,260,9783,6652,10820,3176,19440,17508,15717,15896,10086,12610,5892,5467,22088,22050,22050,16008,13379,14259,13379,14259,12431,1,11:40,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,14.7,124.7,124.1,124.1,107.5,106.7,106.7,17.1,17.5,17.5,0.083,0.0,11.1,0.071,0.0,0.037,0.0,0.0,0.375,0.375,0.25,0.259,95.85,96.44,80.36,96.44,0.045,29,3,8,3.0,8.0,0.375,1,1,1,1,17390,3642,3896,3896,10925,10295,10295,4993,4898,4898,12804,11854,12920,4459,19440,17508,1,1,15316,16793,4237,4261,19087,18405,18405,15939,10497,9577,10497,9577,13599,1,14:41,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,34.2,109.4,107.7,107.7,115.7,113.6,113.6,-6.3,-5.9,-5.9,0.136,0.0,17.6,0.026,0.171,0.095,0.0,0.0,0.385,0.396,0.177,0.185,90.45,92.02,76.68,92.02,0.086,65,5,13,5.0,13.0,0.385,1,1,1,1,3288,10058,11134,11134,14957,13783,13783,13239,13193,13193,9298,11854,9035,10673,6861,8615,1,1,15223,16361,11411,11043,21521,21256,21256,11550,5844,4211,5844,4211,13415,1,34:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,35.4,126.7,123.2,123.2,128.1,131.9,131.9,-1.4,-8.7,-8.7,0.333,7.0,23.3,0.032,0.207,0.117,3.3,3.3,0.738,0.762,0.299,0.315,93.68,93.6,78.0,93.6,0.194,69,14,21,14.0,21.0,0.667,1,1,1,1,2422,3083,4194,4194,19234,19992,19992,11405,14156,14157,1899,199,6154,9355,4721,6075,7923,7926,3977,3558,1849,1618,20414,20543,20543,2234,100,634,100,634,2660,1,35:23,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,31.6,142.7,140.3,140.3,131.7,132.3,132.3,11.1,8.1,8.1,0.138,4.0,30.8,0.042,0.08,0.061,7.7,7.8,1.214,1.206,0.13,0.133,93.7,94.28,78.56,94.28,0.121,62,6,7,6.0,7.0,0.857,1,1,1,1,5207,766,965,965,20009,20045,20045,6907,7833,7835,9270,948,3349,7806,15103,13750,10558,10818,233,213,16552,16722,20404,20131,20131,7611,4285,11066,4285,11066,1075,1,31:34,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,37.2,101.9,104.0,104.0,113.0,113.7,113.7,-11.0,-9.7,-9.7,0.174,0.0,22.2,0.0,0.138,0.057,0.0,0.0,0.714,0.714,0.167,0.17,96.86,95.57,79.64,95.57,0.13,75,8,14,8.0,14.0,0.571,1,11184,11184,11184,1358,13707,12904,12904,13673,13825,13825,14872,14514,14514,7177,11854,6448,11304,9525,14400,1,1,4266,4846,12376,12751,18238,19152,19152,6661,2067,3484,2067,3484,5401,1,37:10,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,7.6,61.5,60.0,60.0,129.7,120.0,120.0,-68.2,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.6,1.0,0.543,0.267,0.257,90.0,94.67,78.9,94.67,-0.023,15,1,1,1.0,1.0,1.0,1,11184,11184,11184,20143,21705,21677,21677,19595,16510,16510,21825,21582,21582,16549,11854,16549,11304,19440,20207,20089,20766,412,11047,3301,4417,21630,19841,19841,20537,16399,20287,16399,20287,1,1,7:36,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,32.2,87.4,88.7,88.7,108.2,111.5,111.5,-20.9,-22.8,-22.8,0.222,4.0,23.5,0.0,0.241,0.108,5.9,5.7,0.375,0.362,0.188,0.198,93.76,91.68,76.4,91.68,0.121,62,4,12,4.0,12.0,0.333,1,11184,11184,11184,4726,18959,18655,18655,11291,12774,12774,17624,18045,18045,5020,948,6064,11304,3234,7033,9171,9182,15316,17177,10139,9730,20372,21378,21378,7546,8029,5001,8029,5001,14612,1,32:12,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,11.9,106.9,113.0,113.0,85.4,91.7,91.7,21.5,21.4,21.4,0.125,0.0,14.3,0.0,0.154,0.074,0.0,0.0,0.4,0.51,0.231,0.223,101.0,94.79,78.99,94.79,0.18,23,2,5,2.0,5.0,0.4,1,11184,11184,11184,18851,11306,8491,8491,2439,3917,3917,3943,3902,3902,9783,11854,10820,11304,8119,11553,1,1,14640,12140,5892,7163,13290,19759,19759,2919,13379,14259,13379,14259,12431,1,11:54,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,14.6,93.5,90.0,90.0,124.5,123.3,123.3,-31.0,-33.3,-33.3,0.111,1.0,14.3,0.05,0.0,0.034,14.3,14.3,0.4,0.4,0.171,0.182,96.52,98.82,82.35,98.82,0.009,30,2,5,2.0,5.0,0.4,1,11184,11184,11184,17463,17294,18329,18329,18255,17792,17792,19476,19782,19776,10737,6652,10820,6711,19440,17866,15717,15896,14640,16157,12025,11352,18544,15762,15762,18751,13379,14259,13379,14259,12431,1,14:34,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,24.8,114.4,114.3,114.3,110.8,117.0,117.0,3.6,-2.7,-2.7,0.125,2.0,12.5,0.0,0.053,0.021,6.3,6.1,0.5,0.526,0.264,0.276,95.48,92.97,77.47,92.97,0.054,49,4,12,4.0,12.0,0.333,1,11184,11184,11184,10385,7600,7796,7796,12641,15358,15358,9479,12010,12010,9783,3318,12020,11304,17497,19469,9415,9441,10086,11626,3470,3260,19357,20855,20855,15135,8029,5001,8029,5001,14612,1,24:47,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,15.2,89.2,93.5,93.5,119.4,123.3,123.3,-30.2,-29.8,-29.8,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.0,0.2,0.34,0.167,0.161,100.29,96.32,80.26,96.32,0.028,31,1,5,1.0,5.0,0.2,1,11184,11184,11184,17084,18528,17301,17301,16485,17792,17792,19358,19319,19319,16549,11854,16549,427,19440,3216,1,1,18865,17512,12376,13747,14225,18521,18521,17424,16399,14259,16399,14259,18446,1,15:12,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,34.0,98.4,97.1,97.1,122.9,120.6,120.6,-24.5,-23.5,-23.5,0.227,5.0,31.3,0.026,0.174,0.082,6.3,6.3,0.5,0.5,0.143,0.148,95.12,96.67,80.56,96.67,0.1,69,4,10,4.0,10.0,0.4,1,11184,11184,11184,3417,15437,16092,16092,17758,16848,16848,18407,18196,18196,4930,526,3254,10552,6658,10360,9415,9498,10086,12610,15077,15084,19606,18202,18202,9887,8029,7049,8029,7049,12431,1,34:01,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,36.5,97.1,97.2,97.2,110.2,111.1,111.1,-13.1,-13.9,-13.9,0.125,1.5,15.8,0.049,0.069,0.057,10.5,10.6,0.346,0.396,0.198,0.201,95.26,94.81,79.01,94.81,0.06,72,4,13,4.0,13.0,0.308,1,11184,11184,11184,1759,15927,16038,16038,12345,12530,12530,15536,15771,15771,9783,5526,10254,6995,16174,14400,13138,13262,16230,16361,9187,9401,19511,19743,19743,14512,8029,4211,8029,4211,16355,1,36:27,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,8.8,125.5,127.8,127.8,111.9,117.6,117.6,13.7,10.1,10.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,0.0,98.91,95.64,79.7,95.64,0.024,18,0,0,0.0,0.0,0.0,1,11184,11184,11184,19830,3401,2872,2872,13152,15600,15600,6033,7137,7137,16549,11854,16549,11304,8903,13453,1,1,19596,20146,21755,21755,16012,19088,19088,17779,19596,21466,19596,21466,19596,1,8:47,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,17.3,89.5,85.7,85.7,112.2,115.2,115.2,-22.7,-29.4,-29.4,0.4,2.0,13.3,0.0,0.154,0.061,6.7,6.7,0.542,0.542,0.342,0.366,93.35,94.18,78.48,94.18,0.173,35,6,12,6.0,12.0,0.5,1,11184,11184,11184,15741,18462,19235,19235,13291,14543,14543,18034,19263,19263,1102,3318,11704,11304,8119,13810,9719,9820,9602,11135,786,638,20581,20185,20185,3296,4285,5001,4285,5001,7108,1,17:20,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,31.0,127.2,125.0,125.0,104.8,111.6,111.6,22.5,13.4,13.4,0.074,1.0,13.3,0.0,0.154,0.094,13.3,13.3,0.563,0.677,0.176,0.182,108.55,106.01,88.34,106.01,0.108,68,3,8,3.0,8.0,0.375,1,1,1,1,5616,2942,3557,3557,9563,12825,12825,3746,6087,6087,13621,6652,11704,11304,8119,8692,15321,15382,8843,5954,11550,11384,4409,6645,6645,9057,10497,9577,10497,9577,13599,1,31:01,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,30.8,125.1,127.3,127.3,98.4,100.0,100.0,26.7,27.3,27.3,0.208,5.0,35.7,0.034,0.175,0.116,7.1,7.1,0.438,0.438,0.123,0.125,103.82,102.13,85.11,102.13,0.099,66,3,8,3.0,8.0,0.375,1,1,1,1,5779,3502,2978,2978,6523,6531,6531,2925,2767,2762,5640,526,2107,8922,6631,6147,10093,10212,13621,15147,17300,17489,9600,11338,11338,10064,10497,9577,10497,9577,13599,1,30:47,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,11.1,117.7,116.0,116.0,105.0,104.0,104.0,12.7,12.0,12.0,0.1,0.0,50.0,0.091,0.0,0.043,0.0,0.0,0.0,0.0,0.038,0.039,106.49,107.78,89.82,107.78,-0.029,25,0,1,0.0,1.0,0.0,1,1,1,1,19143,6119,7039,7039,9664,8968,8968,6363,6540,6541,11511,11854,371,3176,19440,16564,1,1,19596,20146,21582,21596,6343,4862,4863,20686,19596,20287,19596,20287,19596,1,11:08,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,13.7,118.1,109.4,109.4,110.9,118.8,118.8,7.2,-9.4,-9.4,0.091,0.0,16.7,0.0,0.067,0.036,0.0,0.0,0.6,0.6,0.139,0.153,111.98,112.12,93.43,112.12,0.08,32,3,5,3.0,5.0,0.6,1,1,1,1,17933,5964,10288,10288,12669,16084,16084,8152,14399,14399,12213,11854,9297,11304,16289,17699,1,1,7388,8802,15702,14618,2047,2055,2055,12237,10497,14259,10497,14259,4415,1,13:42,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,16.4,95.3,93.9,93.9,121.1,126.5,126.5,-25.7,-32.5,-32.5,0.25,2.0,25.0,0.0,0.071,0.031,12.5,12.5,0.7,0.7,0.162,0.169,99.88,98.35,81.96,98.35,0.083,33,3,5,3.0,5.0,0.6,1,1,1,1,16365,16646,17168,17168,17136,18724,18724,18652,19700,19700,3870,3318,4933,11304,15851,18302,14456,14632,4529,5154,13080,12821,14827,16365,16365,11912,10497,14259,10497,14259,4415,1,16:21,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,36.4,128.0,129.1,129.1,99.7,102.5,102.5,28.3,26.6,26.6,0.15,0.75,8.1,0.129,0.213,0.179,10.8,10.6,0.729,0.801,0.378,0.395,107.52,105.59,87.99,105.59,0.326,79,17,24,17.0,24.0,0.708,1,1,1,1,1811,2744,2584,2584,7087,8309,8309,2663,2887,2887,8443,9667,15000,1670,4467,2031,13356,13348,4063,2764,392,381,5262,7067,7067,300,15,247,15,247,2452,1,36:22,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,38.9,117.9,119.0,119.0,103.4,107.1,107.1,14.5,12.0,12.0,0.091,3.0,16.7,0.053,0.082,0.069,5.6,5.6,0.375,0.472,0.156,0.157,106.57,104.22,86.85,104.22,0.059,84,4,12,4.0,12.0,0.333,1,1,1,1,628,6041,5701,5701,8928,10524,10524,5796,6552,6552,12213,1749,9297,6375,15030,12416,8950,9134,15316,14165,13758,14180,6253,8710,8710,14628,8029,5001,8029,5001,14612,1,38:55,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,35.3,130.2,131.2,131.2,104.6,105.3,105.3,25.6,25.9,25.9,0.16,0.0,16.7,0.0,0.136,0.078,0.0,0.0,0.611,0.633,0.233,0.234,104.78,104.07,86.73,104.07,0.159,77,9,18,9.0,18.0,0.5,1,1,1,1,2482,2255,2158,2158,9470,9612,9612,3118,3012,3012,7954,11854,9297,11304,9641,10964,1,1,7148,7537,5796,6262,8381,8893,8893,4188,1367,1431,1367,1431,7108,1,35:17,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,26.5,133.9,139.3,139.3,99.0,101.8,101.8,35.0,37.5,37.5,0.273,3.0,40.0,0.045,0.114,0.088,13.3,13.3,0.5,0.5,0.145,0.145,105.11,101.63,84.69,101.63,0.088,56,3,7,3.0,7.0,0.429,1,1,1,1,9089,1645,1060,1060,6739,8022,8022,1803,1555,1539,3414,1749,1367,7294,11765,9519,15321,15397,10086,12610,14993,15501,7968,12050,12050,11276,10497,11066,10497,11066,11410,1,26:27,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,4.7,64.3,63.6,63.6,116.7,116.7,116.7,-52.3,-53.0,-53.0,1.0,1.0,20.0,0.143,0.167,0.154,20.0,20.5,1.0,0.868,0.333,0.327,116.01,116.62,97.18,116.62,0.293,11,2,2,2.0,2.0,1.0,1,11184,11184,11184,20983,21607,21582,21582,15385,15123,15123,21320,21326,21326,1,6652,7329,1251,6946,3216,18658,19309,412,1878,865,1323,854,886,886,448,13379,18959,13379,18959,1,1,4:44,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,21.9,89.6,93.8,93.8,105.1,104.1,104.1,-15.5,-10.3,-10.3,0.167,2.0,15.4,0.0,0.0,0.0,7.7,7.8,0.833,0.86,0.212,0.208,108.35,106.46,88.72,106.46,0.151,48,5,9,5.0,9.0,0.556,1,11184,11184,11184,12585,18438,17214,17214,9717,9020,9020,16235,14726,14726,7310,3318,10398,11304,19440,20207,10558,10818,2070,1974,7768,8663,4573,6158,6158,4809,5844,8240,5844,8240,5983,1,21:52,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,25.8,94.9,98.1,98.1,118.3,118.5,118.5,-23.4,-20.4,-20.4,0.091,0.0,6.7,0.0,0.192,0.081,0.0,0.0,0.607,0.607,0.219,0.219,102.19,100.4,83.67,100.4,0.157,54,7,14,7.0,14.0,0.5,1,11184,11184,11184,9579,16793,15683,15683,16087,16006,16006,18186,17509,17510,12213,11854,15575,11304,5582,10546,1,1,7301,8595,7047,7582,11660,13700,13700,4375,3019,3484,3019,3484,7108,1,25:49,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,11.7,82.5,87.5,87.5,120.7,116.7,116.7,-38.1,-29.2,-29.2,0.143,0.0,25.0,0.0,0.091,0.036,0.0,0.0,0.5,0.5,0.111,0.109,99.77,98.46,82.05,98.46,0.021,24,1,3,1.0,3.0,0.333,1,11184,11184,11184,18931,19894,18877,18877,17002,15123,15123,20355,19225,19227,8662,11854,4933,11304,13873,17699,1,1,10086,12610,18230,18717,14972,16223,16223,17995,16399,17424,16399,17424,14612,1,11:42,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,30.9,84.1,85.5,85.5,121.1,124.3,124.3,-37.0,-38.8,-38.8,0.063,1.0,7.1,0.044,0.107,0.068,7.1,7.0,0.3,0.451,0.167,0.171,110.23,107.9,89.92,107.9,0.06,69,3,10,3.0,10.0,0.3,1,11184,11184,11184,5682,19613,19315,19315,17153,18088,18088,20224,20371,20371,14411,6652,15329,7537,12456,12543,10093,10179,17445,14763,12376,12587,3044,4747,4747,14457,10497,7049,10497,7049,16462,1,30:55,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,6.3,92.9,100.0,100.0,75.0,69.2,69.2,17.9,30.8,30.8,0.0,0.0,0.0,0.125,0.429,0.267,20.0,20.0,0.25,0.25,0.333,0.333,98.53,98.53,82.11,98.53,0.064,13,1,4,1.0,4.0,0.25,1,11184,11184,11184,20495,17504,14309,14309,1074,770,770,4785,2269,2275,16549,11854,16549,1710,325,346,18658,18786,18058,19009,865,1113,16478,16137,16138,14047,16399,15877,16399,15877,17337,1,6:20,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,29.2,91.9,93.8,93.8,119.6,121.9,121.9,-27.7,-28.1,-28.1,0.235,1.0,14.3,0.079,0.296,0.169,14.3,14.2,0.324,0.423,0.329,0.333,107.18,105.15,87.62,105.15,0.084,64,5,17,5.0,17.0,0.294,1,11184,11184,11184,7005,17771,17214,17214,16579,17259,17259,18972,19054,19054,4641,6652,10820,3984,1598,2465,15717,15891,17169,15608,1079,1186,5623,7606,7606,11792,5844,1784,5844,1784,16669,1,29:13,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,19.8,95.6,100.0,100.0,99.3,100.0,100.0,-3.7,0.0,0.0,0.143,0.0,20.0,0.0,0.111,0.047,0.0,0.0,0.375,0.375,0.16,0.16,111.81,108.91,90.76,108.91,0.088,45,3,8,3.0,8.0,0.375,1,11184,11184,11184,14006,16537,14309,14309,6884,6531,6531,12326,10684,10684,8662,11854,7329,11304,11884,16126,1,1,15316,16793,13323,13903,2122,3930,3935,11209,10497,9577,10497,9577,13599,1,19:50,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,6.3,92.9,100.0,100.0,75.0,69.2,69.2,17.9,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,98.53,98.53,82.11,98.53,0.0,13,0,1,0.0,1.0,0.0,1,11184,11184,11184,20495,17504,14309,14309,1074,770,770,4785,2269,2275,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20914,21027,16478,16137,16138,18951,19596,20287,19596,20287,19596,1,6:20,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,21.4,87.5,91.1,91.1,115.4,115.6,115.6,-27.8,-24.4,-24.4,0.1,1.0,6.7,0.061,0.095,0.074,6.7,6.3,0.269,0.288,0.255,0.271,103.33,101.17,84.31,101.17,0.0,45,3,13,3.0,13.0,0.231,1,11184,11184,11184,12957,18910,18027,18027,14798,14743,14743,18989,18392,18395,11511,6652,15575,5529,13582,11553,9719,9581,18015,18638,4084,3500,10226,12698,12701,18951,10497,4211,10497,4211,18224,1,21:21,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,26.6,88.3,91.7,91.7,115.2,118.0,118.0,-26.9,-26.4,-26.4,0.063,0.0,9.1,0.0,0.043,0.018,0.0,0.0,0.45,0.45,0.152,0.151,112.6,109.17,90.98,109.17,0.042,60,4,10,4.0,10.0,0.4,1,11184,11184,11184,8964,18743,17845,17845,14712,15802,15802,18850,18776,18776,14411,11854,14267,11304,18184,19810,1,1,13270,14849,14321,14846,1785,3730,3730,16254,8029,7049,8029,7049,12431,1,26:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,10.8,118.4,121.7,121.7,100.0,95.8,95.8,18.4,25.9,25.9,0.1,1.0,33.3,0.071,0.0,0.04,33.3,33.3,0.0,0.0,0.071,0.07,103.33,104.12,86.77,104.12,-0.037,23,0,1,0.0,1.0,0.0,1,11184,11184,11184,19236,5818,4675,4675,7213,5332,5332,4626,3011,3011,11511,6652,2309,4459,19440,17071,21221,21261,19596,20146,20697,20895,10231,8830,8830,20903,19596,20287,19596,20287,19596,1,10:50,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,24.5,92.7,98.0,98.0,117.0,118.9,118.9,-24.4,-20.8,-20.8,0.118,0.0,22.2,0.03,0.273,0.127,0.0,0.0,0.214,0.214,0.117,0.117,105.74,102.02,85.01,102.02,0.015,51,1,7,1.0,7.0,0.143,1,11184,11184,11184,10644,17553,15726,15726,15545,16160,16160,18367,17604,17604,10443,11854,6448,9745,2144,5046,1,1,18787,19472,17869,18149,7207,11486,11486,18392,16399,11066,16399,11066,19264,1,24:28,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,28.4,103.3,103.6,103.6,91.8,96.4,96.4,11.5,7.2,7.2,0.19,4.0,36.4,0.0,0.057,0.031,9.1,9.3,0.25,0.521,0.108,0.104,96.12,93.69,78.08,93.69,0.083,56,1,4,1.0,4.0,0.25,1,1,1,1,7612,13061,13105,13105,4083,5515,5515,6784,8141,8141,6357,948,1977,11304,17195,18403,11716,12253,18058,11719,18627,19147,18889,20488,20488,11803,16399,15877,16399,15877,17337,1,28:26,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,38.9,110.5,109.2,109.2,79.8,85.9,85.9,30.7,23.3,23.3,0.115,1.0,16.7,0.054,0.096,0.079,16.7,16.7,0.292,0.292,0.172,0.174,98.04,94.93,79.11,94.93,0.024,76,3,12,3.0,12.0,0.25,1,1,1,1,625,9523,10378,10378,1538,2528,2528,2317,3507,3507,10659,6652,9297,6293,13578,10870,17136,17304,17695,18587,11907,12249,17029,19667,19667,17779,10497,5001,10497,5001,17337,1,38:56,2019,2020
