season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,32.916666666666664,4,4,4,10,9,7,13,34,1,0,4,6,44.9,1,11184,11184,11184,4203,2371,1473,1751,2131,12971,12922,19707,17902,2205,1,18631,894,1540,1,32:55,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,38.53333333333333,0,0,3,0,14,9,16,44,0,0,3,2,19.0,1,11184,11184,11184,757,10480,8762,2754,16693,18887,16129,21158,21320,7040,1,14861,6771,11492,1,38:32,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,18.5,2,0,0,4,5,0,4,14,0,0,0,1,13.7,1,11184,11184,11184,14944,5634,8762,8535,8033,6617,1,7332,5119,7040,1,1,10668,14701,1,18:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,34.06666666666667,0,2,0,2,9,4,16,36,0,0,1,1,19.6,1,11184,11184,11184,3370,10480,4352,8535,11792,12971,7036,21158,18876,7040,1,4186,10668,11114,1,34:04,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,31.961666666666662,0,1,2,12,14,16,8,36,1,2,2,4,31.5,1,11184,11184,11184,4897,10480,8383,4500,1342,18887,21646,14453,18876,2205,20277,9590,2590,5128,1,31:58,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,14.653333333333334,0,0,0,2,9,2,2,18,0,0,1,0,11.2,1,11184,11184,11184,17408,10480,8762,8535,11792,12971,2979,3324,7596,7040,1,4186,16138,16212,1,14:39,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,13.916666666666666,0,0,0,4,8,3,4,16,0,0,1,1,11.7,1,11184,11184,11184,17821,10480,8762,8535,8033,11382,5839,7332,6316,7040,1,4186,10668,15922,1,13:55,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,21.195,0,0,2,2,11,8,4,26,0,0,4,2,12.3,1,11184,11184,11184,13076,10480,8762,4500,11792,15812,14533,7332,13050,7040,1,18631,6771,15559,1,21:12,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,23.971666666666668,0,2,0,4,15,3,6,30,0,0,2,0,14.4,1,11184,11184,11184,11032,10480,4352,8535,8033,19643,5839,11172,15617,7040,1,9590,16138,14251,1,23:58,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,6.2,0,4,0,4,2,2,0,4,0,0,1,0,8.7,1,11184,11184,11184,20533,10480,1473,8535,8033,2061,2979,1,1068,7040,1,4186,16138,17644,1,6:12,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.078333333333333,2,0,0,0,14,16,8,34,0,1,0,0,14.6,1,11184,11184,11184,7143,5634,8762,8535,16693,18887,21646,14453,17902,7040,14867,1,16138,14132,1,29:05,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.94,5,0,2,10,21,13,8,38,1,1,1,6,37.9,1,11184,11184,11184,6452,1452,8762,4500,2131,21949,20237,14453,19707,2205,14867,4186,894,2958,1,29:56,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,25.566666666666663,0,2,0,2,13,12,0,26,2,0,1,1,28.5,1,11184,11184,11184,9755,10480,4352,8535,11792,17976,19531,1,13050,720,1,4186,10668,6287,1,25:34,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,15.816666666666666,0,0,2,2,4,7,2,16,1,0,2,2,19.9,1,11184,11184,11184,16707,10480,8762,4500,11792,4862,12922,3324,6316,2205,1,9590,6771,10934,1,15:49,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,12.321666666666667,0,2,0,2,10,3,4,12,1,1,4,0,10.1,1,11184,11184,11184,18611,10480,4352,8535,11792,14416,5839,7332,4094,2205,14867,18631,16138,16848,1,12:19,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,15.378333333333334,0,2,0,2,4,5,4,14,0,1,3,0,6.6,1,11184,11184,11184,16984,10480,4352,8535,11792,4862,9402,7332,5119,7040,14867,14861,16138,18777,1,15:23,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.25333333333333,0,0,0,6,17,4,13,34,0,1,3,3,21.6,1,11184,11184,11184,1877,10480,8762,8535,5337,20856,7036,19707,17902,7040,14867,14861,4183,9891,1,36:15,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,40.46666666666667,2,0,0,4,16,4,12,34,1,1,4,5,26.0,1,11184,11184,11184,327,5634,8762,8535,8033,20313,7036,18986,17902,2205,14867,18631,1560,7484,1,40:28,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,27.17,0,0,0,2,11,6,8,28,0,0,3,0,13.3,1,11184,11184,11184,8573,10480,8762,8535,11792,15812,10998,14453,14341,7040,1,14861,16138,14948,1,27:10,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.133333333333333,6,2,6,8,7,6,7,20,1,0,2,0,20.9,1,11184,11184,11184,13809,832,4352,589,3462,9778,10998,12903,9006,2205,1,9590,16138,10325,1,20:08,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,22.14666666666667,2,2,0,2,8,4,5,20,0,0,1,0,20.6,1,11184,11184,11184,12367,5634,4352,8535,11792,11382,7036,9351,9006,7040,1,4186,16138,10504,1,22:09,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,43.48333333333333,0,2,1,12,21,10,13,40,1,0,4,3,50.9,1,11184,11184,11184,79,10480,4352,8274,1342,21949,17442,19707,20357,2205,1,18631,4183,802,1,43:29,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.24666666666667,2,4,5,10,16,4,10,30,1,1,5,9,51.2,1,11184,11184,11184,1894,5634,1473,1076,2131,20313,7036,17112,15617,2205,14867,20977,173,779,1,36:15,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.133333333333333,0,0,3,0,4,6,4,16,0,0,1,0,8.1,1,11184,11184,11184,13809,10480,8762,2754,16693,4862,10998,7332,6316,7040,1,4186,16138,18027,1,20:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,18.966666666666665,2,0,2,2,5,6,3,18,0,1,1,1,13.8,1,11184,11184,11184,14660,5634,8762,4500,11792,6617,10998,6060,7596,7040,14867,4186,10668,14636,1,18:58,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,8.9,0,0,0,2,0,2,0,4,0,0,0,2,5.0,1,11184,11184,11184,19806,10480,8762,8535,11792,1,2979,1,1068,7040,1,1,6771,19659,1,8:54,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,17.65,0,0,0,0,4,6,2,22,0,0,1,3,4.4,1,11184,11184,11184,15529,10480,8762,8535,16693,4862,10998,3324,10379,7040,1,4186,4183,19939,1,17:39,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.2,4,0,4,4,8,7,5,26,1,1,3,3,37.6,1,11184,11184,11184,1912,2371,8762,1751,8033,11382,12922,9351,13050,2205,14867,14861,4183,3039,1,36:12,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.21666666666667,0,5,2,10,12,7,7,36,0,1,2,5,39.7,1,11184,11184,11184,1905,10480,888,4500,2131,16927,12922,12903,18876,7040,14867,9590,1560,2508,1,36:13,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,31.933333333333334,5,5,0,4,8,7,5,24,1,1,5,3,39.2,1,11184,11184,11184,4910,1452,888,8535,8033,11382,12922,9351,11745,2205,14867,20977,4183,2636,1,31:56,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,33.46666666666667,0,0,3,0,12,4,7,34,1,0,5,0,25.3,1,11184,11184,11184,3821,10480,8762,2754,16693,16927,7036,12903,17902,2205,1,20977,16138,7863,1,33:28,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,21.516666666666666,2,0,5,2,4,9,2,26,0,0,0,1,13.6,1,11184,11184,11184,12835,5634,8762,1076,11792,4862,16129,3324,13050,7040,1,1,10668,14751,1,21:31,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,15.016666666666667,0,0,0,0,0,4,0,8,0,0,1,0,1.4,1,11184,11184,11184,17195,10480,8762,8535,16693,1,7036,1,2388,7040,1,4186,16138,21283,1,15:01,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,39.1,1,4,1,10,12,9,7,40,0,2,5,4,43.3,1,11184,11184,11184,581,10046,1473,8274,2131,16927,16129,12903,20357,7040,20277,20977,2590,1810,1,39:06,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,36.86666666666667,3,2,6,4,6,8,12,44,1,2,1,1,35.0,1,1,1,1,1528,3755,4352,589,8033,8084,14533,18986,21320,2205,20277,4186,10668,3836,1,36:52,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,25.166666666666668,0,0,0,2,5,7,9,26,1,0,1,2,30.4,1,1,1,1,10070,10480,8762,8535,11792,6617,12922,15992,13050,2205,1,4186,6771,5524,1,25:10,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,38.05,0,2,2,14,9,13,10,46,2,0,3,4,57.4,1,1,1,1,956,10480,4352,4500,804,12971,20237,17112,21635,720,1,14861,2590,382,1,38:03,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,34.85,2,0,3,2,9,13,11,44,0,1,0,0,31.8,1,1,1,1,2818,5634,8762,2754,11792,12971,20237,18177,21320,7040,14867,1,16138,5004,1,34:51,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,28.433333333333334,2,9,5,10,4,4,6,28,2,0,5,6,53.7,1,1,1,1,7612,5634,92,1076,2131,4862,7036,11172,14341,720,1,20977,894,584,1,28:26,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,17.4,0,0,0,0,4,0,8,16,0,0,0,0,4.4,1,1,1,1,15685,10480,8762,8535,16693,4862,1,14453,6316,7040,1,1,16138,19939,1,17:24,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,16.383333333333333,0,0,2,2,7,7,8,18,0,1,0,0,10.9,1,1,1,1,16343,10480,8762,4500,11792,9778,12922,14453,7596,7040,14867,1,16138,16386,1,16:23,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,9.95,0,0,0,0,2,0,6,8,0,1,1,0,4.2,1,1,1,1,19543,10480,8762,8535,16693,2061,1,11172,2388,7040,14867,4186,16138,20038,1,9:57,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,32.9,0,3,0,0,9,13,10,40,1,1,1,2,36.5,1,1,1,1,4213,10480,2700,8535,16693,12971,20237,17112,20357,2205,14867,4186,6771,3328,1,32:54,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,0,0,0,0,2,0,2,2,0,0,0,0,2.0,1,1,1,1,22218,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,20996,1,0:58,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,30.89666666666667,2,0,3,4,11,8,4,28,1,0,1,0,28.2,1,1,1,1,5706,5634,8762,2754,8033,15812,14533,7332,14341,2205,1,4186,16138,6431,1,30:54,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,34.263333333333335,5,7,2,16,11,8,5,30,0,0,3,2,53.9,1,1,1,1,3229,1452,268,4500,462,15812,14533,9351,15617,7040,1,14861,6771,572,1,34:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,37.263333333333335,0,4,2,16,13,8,8,40,0,0,4,3,53.1,1,1,1,1,1311,10480,1473,4500,462,17976,14533,14453,20357,7040,1,18631,4183,629,1,37:16,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,21.71333333333333,9,2,6,12,6,2,6,28,0,0,0,0,34.8,1,1,1,1,12692,151,4352,589,1342,8084,2979,11172,14341,7040,1,1,16138,3918,1,21:43,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,27.883333333333333,4,3,0,10,11,8,9,30,3,0,2,6,43.1,1,1,1,1,8030,2371,2700,8535,2131,15812,14533,15992,15617,268,1,9590,894,1848,1,27:53,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,0,0,0,0,2,0,2,2,0,0,1,0,0.0,1,1,1,1,22218,10480,8762,8535,16693,2061,1,3324,511,7040,1,4186,16138,21711,1,0:58,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,10.736666666666666,0,0,0,0,4,2,7,14,0,1,3,0,0.5,1,1,1,1,19267,10480,8762,8535,16693,4862,2979,12903,5119,7040,14867,14861,16138,21615,1,10:44,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,17.303333333333335,0,0,0,2,8,2,13,28,0,0,1,0,8.2,1,1,1,1,15757,10480,8762,8535,11792,11382,2979,19707,14341,7040,1,4186,16138,17938,1,17:18,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22218,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,0:58,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,33.013333333333335,2,0,0,2,13,8,9,40,2,0,4,3,21.9,1,1,1,1,4139,5634,8762,8535,11792,17976,14533,15992,20357,720,1,18631,4183,9720,1,33:01,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,24.016666666666666,0,0,0,0,2,4,8,26,2,0,2,0,22.4,1,1,1,1,10995,10480,8762,8535,16693,2061,7036,14453,13050,720,1,9590,16138,9441,1,24:01,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,1.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,1,1,1,22111,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,21711,1,1:23,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,15.133333333333333,0,3,0,2,0,3,3,8,0,0,2,0,20.0,1,1,1,1,17131,10480,2700,8535,11792,1,5839,6060,2388,7040,1,9590,16138,10873,1,15:08,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,31.985,0,2,0,12,6,15,10,26,0,1,3,2,25.9,1,1,1,1,4873,10480,4352,8535,1342,8084,21311,17112,13050,7040,14867,14861,6771,7538,1,31:59,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,29.55,2,2,0,10,4,15,10,26,2,0,2,8,44.1,1,1,1,1,6767,5634,4352,8535,2131,4862,21311,17112,13050,720,1,9590,314,1673,1,29:33,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,29.15,2,2,4,8,7,12,5,30,1,0,1,0,29.3,1,1,1,1,7075,5634,4352,1751,3462,9778,19531,9351,15617,2205,1,4186,16138,5964,1,29:09,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,32.86666666666667,3,2,5,10,11,12,12,38,0,2,4,7,46.1,1,1,1,1,4233,3755,4352,1076,2131,15812,19531,18986,19707,7040,20277,18631,541,1373,1,32:52,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,17.766666666666666,0,4,3,4,8,0,2,20,0,0,2,0,17.2,1,1,1,1,15464,10480,1473,2754,8033,11382,1,3324,9006,7040,1,9590,16138,12536,1,17:46,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,17.383333333333333,0,0,3,0,8,3,2,18,0,0,2,0,9.6,1,1,1,1,15698,10480,8762,2754,16693,11382,5839,3324,7596,7040,1,9590,16138,17138,1,17:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,18.116666666666667,0,0,0,0,5,3,5,20,0,0,4,0,7.2,1,1,1,1,15220,10480,8762,8535,16693,6617,5839,9351,9006,7040,1,18631,16138,18438,1,18:07,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,16.048333333333332,2,0,2,2,3,0,13,14,1,0,3,2,15.0,1,1,1,1,16580,5634,8762,4500,11792,3916,1,19707,5119,2205,1,14861,6771,13877,1,16:03,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,30.616666666666667,3,2,2,6,3,12,13,28,0,0,3,1,35.2,1,1,1,1,5919,3755,4352,4500,5337,3916,19531,19707,14341,7040,1,14861,10668,3770,1,30:37,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,35.7,4,2,5,8,17,8,14,42,0,0,3,4,35.2,1,11184,11184,11184,2215,2371,4352,1076,3462,20856,14533,20283,20899,7040,1,14861,2590,3770,1,35:42,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,17.383333333333333,2,0,5,2,6,6,5,14,0,0,0,0,19.3,1,11184,11184,11184,15698,5634,8762,1076,11792,8084,10998,9351,5119,7040,1,1,16138,11292,1,17:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,6.783333333333333,0,0,0,2,6,0,3,4,0,0,1,0,4.0,1,11184,11184,11184,20366,10480,8762,8535,11792,8084,1,6060,1068,7040,1,4186,16138,20177,1,6:47,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,3.9166666666666665,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,11184,11184,11184,21270,10480,8762,8535,16693,1,1,6060,1068,7040,1,1,16138,21711,1,3:55,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.36666666666667,2,0,0,2,17,4,12,36,0,0,1,2,11.4,1,11184,11184,11184,4589,5634,8762,8535,11792,20856,7036,18986,18876,7040,1,4186,6771,16100,1,32:22,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.4,0,0,0,2,3,4,5,16,0,0,0,0,8.9,1,11184,11184,11184,18093,10480,8762,8535,11792,3916,7036,9351,6316,7040,1,1,16138,17550,1,13:24,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,1.1833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22166,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:11,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.95,7,4,3,14,18,4,10,24,1,0,3,7,61.4,1,11184,11184,11184,4183,483,1473,2754,804,21254,7036,17112,11745,2205,1,14861,541,216,1,32:57,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.516666666666666,2,0,2,2,15,4,10,26,0,0,2,1,26.2,1,11184,11184,11184,4484,5634,8762,4500,11792,19643,7036,17112,13050,7040,1,9590,10668,7371,1,32:31,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,24.683333333333334,0,0,3,4,15,4,9,30,0,1,4,1,16.9,1,11184,11184,11184,10465,10480,8762,2754,8033,19643,7036,15992,15617,7040,14867,18631,10668,12717,1,24:41,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.733333333333333,0,0,0,2,8,2,7,12,0,1,2,1,9.8,1,11184,11184,11184,17917,10480,8762,8535,11792,11382,2979,12903,4094,7040,14867,9590,10668,17030,1,13:44,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,11.816666666666666,2,2,0,0,2,2,0,12,0,0,0,1,12.6,1,11184,11184,11184,18883,5634,4352,8535,16693,2061,2979,1,4094,7040,1,1,10668,15328,1,11:49,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.566666666666666,0,0,0,0,8,2,7,18,1,2,0,0,3.0,1,11184,11184,11184,18006,10480,8762,8535,16693,11382,2979,12903,7596,2205,20277,1,16138,20571,1,13:34,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,10.98,0,0,3,0,6,7,7,16,0,0,0,0,6.2,1,11184,11184,11184,19198,10480,8762,2754,16693,8084,12922,12903,6316,7040,1,1,16138,18987,1,10:59,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,14.303333333333333,2,0,2,2,10,5,9,26,0,0,1,0,13.5,1,11184,11184,11184,17615,5634,8762,4500,11792,14416,9402,15992,13050,7040,1,4186,16138,14825,1,14:18,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,15.866666666666667,0,0,0,0,8,9,5,18,0,0,2,1,5.9,1,11184,11184,11184,16683,10480,8762,8535,16693,11382,16129,9351,7596,7040,1,9590,10668,19199,1,15:52,2019,2020
