season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08,NOP @ ORL,L,48.0,0.631,0.369,0.5,0.159,0.341,0.125,0.159,0.159,0.341,0.545,0.455,0.6,0.4,0.563,0.438,0,0,0,0,121,565,1885,1163,63,1356,1364,970,1058,2124,1187,1241,2351,78,1928,516,1,2024,2025,False,ORL,NOP,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400175,2024-11-06,NOP vs. CLE,L,48.0,0.693,0.307,0.475,0.066,0.32,0.115,0.205,0.156,0.41,0.414,0.586,0.692,0.308,0.5,0.5,0,0,0,0,121,121,2335,1467,1032,1584,1537,308,1115,1480,2149,303,2151,275,2261,165,1,2024,2025,True,NOP,CLE,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400164,2024-11-04,NOP vs. POR,L,48.0,0.583,0.417,0.56,0.18,0.3,0.09,0.14,0.1,0.38,0.643,0.357,0.6,0.4,0.632,0.368,0,0,0,0,121,1198,1245,542,37,1754,1933,1340,2034,1810,477,1969,2351,78,1303,1140,1,2024,2025,True,NOP,POR,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400152,2024-11-03,NOP vs. ATL,L,48.0,0.578,0.422,0.414,0.126,0.432,0.063,0.153,0.171,0.288,0.391,0.609,0.813,0.188,0.564,0.436,0,0,0,0,121,1274,1182,2047,215,474,2253,1082,884,2360,2245,205,1473,951,1918,534,1,2024,2025,True,NOP,ATL,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01,NOP vs. IND,W,48.0,0.693,0.307,0.592,0.096,0.288,0.192,0.12,0.168,0.496,0.486,0.514,0.833,0.167,0.571,0.429,0,0,0,0,121,127,2333,308,514,1879,372,1736,927,544,1631,829,1293,1071,1867,573,1,2024,2025,True,NOP,IND,NOV
2024-25,1610612740,NOP,New Orleans Pelicans,22400126,2024-10-30,NOP @ GSW,L,48.0,0.6,0.4,0.494,0.112,0.371,0.09,0.135,0.135,0.382,0.636,0.364,0.909,0.091,0.727,0.273,0,0,0,0,121,952,1472,1262,341,1053,1938,1450,1484,1790,512,1926,684,1698,394,2049,1,2024,2025,False,GSW,NOP,OCT
2024-25,1610612740,NOP,New Orleans Pelicans,22400116,2024-10-29,NOP @ GSW,L,48.0,0.703,0.297,0.585,0.094,0.255,0.057,0.16,0.047,0.491,0.452,0.548,1.0,0.0,0.575,0.425,0,0,0,0,121,101,2360,352,532,2123,2302,946,2412,602,1903,543,1,2113,1844,600,1,2024,2025,False,GSW,NOP,OCT
2024-25,1610612740,NOP,New Orleans Pelicans,22400099,2024-10-27,NOP @ POR,L,48.0,0.67,0.33,0.583,0.136,0.233,0.126,0.184,0.233,0.447,0.567,0.433,0.875,0.125,0.632,0.368,0,0,0,0,121,250,2207,372,148,2259,1350,563,216,1043,998,1447,965,1421,1303,1140,1,2024,2025,False,POR,NOP,OCT
2024-25,1610612740,NOP,New Orleans Pelicans,22400086,2024-10-25,NOP @ POR,W,48.0,0.628,0.372,0.457,0.171,0.343,0.143,0.2,0.2,0.286,0.667,0.333,0.75,0.25,0.694,0.306,0,0,0,0,121,601,1851,1680,46,1325,1043,355,485,2366,305,2094,1832,510,683,1771,1,2024,2025,False,POR,NOP,OCT
2024-25,1610612740,NOP,New Orleans Pelicans,22400069,2024-10-23,NOP vs. CHI,W,48.0,0.619,0.381,0.504,0.049,0.341,0.236,0.154,0.244,0.455,0.613,0.387,0.714,0.286,0.644,0.356,0,0,0,0,121,733,1725,1150,1455,1347,105,1057,152,938,663,1783,2066,356,1161,1288,1,2024,2025,True,NOP,CHI,OCT
