season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,5.2,0,0,7.0,1,1,866,1,1162,1160,1342,539,439,730,240,869,920,869,832,1062,1231,498,250,745,514,542,946,1177,1220,1175,1385,135,10,1256,1,14:46,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0,0,1.0,1,1,866,1,1642,1410,1604,1410,825,1219,825,665,512,669,832,1413,1492,1151,1008,745,514,542,946,752,1442,888,1633,135,10,1594,1,2:55,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,13.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-1.0,8.4,0,0,8.0,1,1,866,1,1236,888,1192,218,825,957,825,869,920,869,832,809,966,498,520,745,514,542,588,1177,1119,888,1215,135,10,1201,1,12:59,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.2,10.0,22.0,0.455,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,9.0,3.0,1.0,0.0,2.0,4.0,5.0,27.0,18.0,42.9,0,0,43.0,1,1,866,1,506,80,58,805,110,126,434,200,154,593,832,809,966,42,126,290,514,37,92,134,112,128,165,135,10,139,1,31:09,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.8,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,24.0,27.2,0,0,22.0,1,1,866,1,675,888,1051,539,825,1219,825,665,421,836,169,56,61,498,1008,290,150,542,285,302,1018,56,470,135,10,574,1,26:46,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.7,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0,10.2,0,0,10.0,1,1,866,1,1002,1160,919,1336,825,957,825,408,512,1,169,405,329,1151,520,745,514,542,946,488,1119,967,1124,135,10,1090,1,18:44,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.2,0,0,10.0,1,1,866,1,1612,690,1192,1,439,957,1,665,512,669,832,1062,1231,1151,1008,745,514,542,1361,752,756,796,1175,135,10,1090,1,3:24,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,23.0,23.8,0,0,24.0,1,1,866,1,628,220,484,204,218,730,1,869,920,869,832,405,585,1151,1008,290,514,542,1361,752,326,67,571,135,10,526,1,28:02,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.9,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-7.0,12.0,0,0,10.0,1,1,866,1,1150,1410,1192,1410,825,957,825,295,267,509,42,1062,433,1151,1008,290,514,542,1361,302,1220,1270,1032,135,10,1090,1,14:57,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.3,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,19.0,11.2,0,0,12.0,1,1,866,1,587,690,547,1079,439,185,794,665,512,669,832,1062,1231,498,520,745,514,542,588,488,756,112,1078,135,10,990,1,29:16,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.5,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,22.6,0,0,20.0,1,1,866,1,897,690,624,1012,439,531,527,665,512,669,832,571,748,231,520,290,150,542,1361,752,756,716,608,135,10,647,1,21:29,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.6,12.0,20.0,0.6,0.0,1.0,0.0,5.0,9.0,0.556,3.0,11.0,14.0,5.0,2.0,1.0,2.0,2.0,3.0,9.0,29.0,22.0,60.3,1,0,54.0,1,1,866,1,440,36,90,367,825,957,825,139,65,665,83,19,19,179,250,290,53,37,285,23,86,73,30,1,10,55,1,32:38,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,34.8,5.0,14.0,0.357,2.0,4.0,0.5,7.0,7.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,5.0,19.0,-19.0,19.2,0,0,24.0,1,873,1,873,338,411,241,1062,218,380,240,71,115,1,380,1413,1231,498,55,745,514,37,285,134,244,1632,728,135,10,526,1,34:47,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0,0,0.0,1,873,1,873,1498,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,752,1470,324,1646,135,10,1648,1,5:49,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.3,8.0,21.0,0.381,1.0,8.0,0.125,6.0,8.0,0.75,2.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,23.0,2.0,38.8,0,0,36.0,1,873,1,873,189,156,71,1008,439,81,816,101,86,509,169,809,585,127,520,290,514,156,588,134,164,653,223,135,10,224,1,38:15,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,0,0,0.0,1,873,1,873,1549,1410,1478,1410,825,1219,825,869,512,869,832,1413,1492,1151,1008,745,514,156,1361,752,1470,967,1646,135,10,1648,1,4:29,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,35.4,6.0,14.0,0.429,1.0,3.0,0.333,14.0,15.0,0.933,1.0,9.0,10.0,4.0,5.0,2.0,1.0,1.0,3.0,9.0,27.0,-7.0,49.0,1,0,48.0,1,873,1,873,307,302,241,853,439,531,527,10,11,414,380,56,95,231,30,103,150,156,285,23,112,1270,98,1,10,93,1,35:22,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,15.7,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,9.8,0,0,8.0,1,873,1,873,1124,1160,1192,1079,825,957,825,869,920,869,169,809,585,1151,1008,290,514,542,946,752,1302,568,1148,135,10,1201,1,15:39,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,8.0,0,0,6.0,1,873,1,873,1423,1160,1342,539,825,957,825,869,920,869,832,1413,1492,498,1008,290,514,542,946,1177,1302,1219,1239,135,10,1307,1,8:05,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.9,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,-12.0,16.7,0,0,13.0,1,873,1,873,841,1160,806,1375,825,957,825,869,920,869,832,189,329,742,1008,745,53,37,16,752,1302,1478,838,135,10,938,1,22:52,2016,2017
