season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,25.4,0.0,2.0,0.0,4.0,15.0,3.0,11.0,22.0,0.0,0.0,2.0,2.0,15.4,1,11184,11184,11184,9874,10480,4352,8535,8033,19643,5839,18177,10650,7040,1,9590,6771,13611,1,25:25,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,27.0,0.0,0.0,2.0,8.0,10.0,3.0,7.0,26.0,0.0,0.0,0.0,3.0,15.5,1,11184,11184,11184,8683,10480,8762,4500,3462,14416,5839,12903,8054,7040,1,1,4183,13562,1,27:00,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,21.5,0.0,0.0,0.0,4.0,10.0,3.0,6.0,16.0,0.0,2.0,3.0,1.0,24.6,1,11184,11184,11184,12848,10480,8762,8535,8033,14416,5839,11172,14799,7040,20277,14861,10668,8250,1,21:30,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,17.8,2.0,0.0,0.0,4.0,12.0,8.0,17.0,30.0,0.0,1.0,1.0,0.0,12.5,1,11184,11184,11184,15429,5634,8762,8535,8033,16927,14533,21444,5582,7040,14867,4186,16138,15420,1,17:49,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,18.6,0.0,0.0,0.0,4.0,12.0,5.0,17.0,34.0,0.0,0.0,2.0,1.0,5.7,1,11184,11184,11184,14917,10480,8762,8535,8033,16927,9402,21444,3519,7040,1,9590,10668,19269,1,18:33,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,26.1,5.0,2.0,2.0,4.0,13.0,0.0,11.0,26.0,0.0,4.0,6.0,2.0,15.4,1,11184,11184,11184,9346,1452,4352,4500,8033,17976,1,18177,8054,7040,22252,22115,6771,13611,1,26:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,32.5,4.0,8.0,4.0,14.0,13.0,5.0,6.0,30.0,1.0,1.0,2.0,1.0,37.0,1,11184,11184,11184,4494,2371,141,1751,804,17976,9402,11172,5582,2205,14867,9590,10668,3194,1,32:30,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,30.5,5.0,2.0,4.0,10.0,14.0,10.0,13.0,28.0,0.0,3.0,1.0,9.0,17.7,1,11184,11184,11184,5981,1452,4352,1751,2131,18887,17442,19707,6778,7040,21839,4186,173,12252,1,30:31,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,24.1,0.0,2.0,0.0,6.0,13.0,7.0,17.0,26.0,0.0,1.0,4.0,1.0,24.2,1,11184,11184,11184,10965,10480,4352,8535,5337,17976,12922,21444,8054,7040,14867,18631,10668,8463,1,24:03,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,3.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,11184,11184,11184,21501,10480,8762,8535,16693,1,5839,1,21884,7040,1,1,16138,21321,1,3:11,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,23.8,1.0,0.0,1.0,2.0,8.0,9.0,14.0,34.0,0.0,4.0,3.0,1.0,8.2,1,11184,11184,11184,11130,10046,8762,8274,11792,11382,16129,20283,3519,7040,22252,14861,10668,17938,1,23:50,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.7,5.0,4.0,7.0,12.0,8.0,9.0,10.0,28.0,0.0,0.0,3.0,0.0,22.6,1,11184,11184,11184,11965,1452,1473,382,1342,11382,16129,17112,6778,7040,1,14861,16138,9335,1,22:42,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,21.0,0.0,2.0,2.0,8.0,8.0,5.0,8.0,22.0,0.0,0.0,4.0,1.0,32.0,1,11184,11184,11184,13261,10480,4352,4500,3462,11382,9402,14453,10650,7040,1,18631,10668,4914,1,20:57,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,16.4,2.0,1.0,0.0,2.0,8.0,5.0,13.0,22.0,0.0,1.0,3.0,5.0,16.3,1,11184,11184,11184,16358,5634,8383,8535,11792,11382,9402,19707,10650,7040,14867,14861,1560,13074,1,16:22,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,22.3,3.0,2.0,0.0,4.0,13.0,5.0,13.0,20.0,0.0,0.0,1.0,1.0,18.7,1,11184,11184,11184,12256,3755,4352,8535,8033,17976,9402,19707,12016,7040,1,4186,10668,11672,1,22:17,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,17.5,2.0,2.0,2.0,2.0,7.0,2.0,10.0,24.0,0.0,0.0,0.0,3.0,18.7,1,11184,11184,11184,15639,5634,4352,4500,11792,9778,2979,17112,9345,7040,1,1,4183,11672,1,17:29,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,22.8,2.0,0.0,2.0,4.0,9.0,3.0,2.0,18.0,0.0,0.0,2.0,3.0,26.0,1,11184,11184,11184,11890,5634,8762,4500,8033,12971,5839,3324,13389,7040,1,9590,4183,7484,1,22:48,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,23.2,0.0,3.0,4.0,2.0,8.0,0.0,4.0,16.0,1.0,1.0,1.0,4.0,40.7,1,11184,11184,11184,11616,10480,2700,1751,11792,11382,1,7332,14799,2205,14867,4186,2590,2294,1,23:09,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,6.6,2.0,2.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,4.7,1,11184,11184,11184,20411,5634,4352,8535,11792,6617,1,3324,19226,7040,1,4186,16138,19783,1,6:38,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.2,1.0,0.0,0.0,8.0,18.0,3.0,4.0,24.0,1.0,0.0,6.0,3.0,15.8,1,11184,11184,11184,6260,10046,8762,8535,3462,21254,5839,7332,9345,2205,1,22115,4183,13378,1,30:11,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,20.3,0.0,6.0,0.0,6.0,8.0,3.0,2.0,24.0,0.0,1.0,1.0,2.0,21.7,1,11184,11184,11184,13677,10480,428,8535,5337,11382,5839,3324,9345,7040,14867,4186,6771,9833,1,20:20,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,32.7,3.0,0.0,2.0,4.0,14.0,3.0,4.0,28.0,0.0,0.0,4.0,0.0,17.4,1,11184,11184,11184,4387,3755,8762,4500,8033,18887,5839,7332,6778,7040,1,18631,16138,12416,1,32:39,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,30.3,5.0,3.0,4.0,14.0,17.0,3.0,6.0,24.0,0.0,0.0,2.0,5.0,18.2,1,11184,11184,11184,6198,1452,2700,1751,804,20856,5839,11172,9345,7040,1,9590,1560,11968,1,30:15,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.1,2.0,2.0,3.0,6.0,5.0,0.0,2.0,16.0,0.0,0.0,2.0,1.0,28.6,1,11184,11184,11184,15247,5634,4352,2754,5337,6617,1,3324,14799,7040,1,9590,10668,6246,1,18:06,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,24.7,0.0,2.0,0.0,8.0,11.0,0.0,6.0,16.0,2.0,0.0,2.0,1.0,28.7,1,11184,11184,11184,10423,10480,4352,8535,3462,15812,1,11172,14799,720,1,9590,10668,6207,1,24:44,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,13.2,0.0,0.0,0.0,0.0,8.0,0.0,4.0,10.0,0.0,0.0,4.0,0.0,5.9,1,11184,11184,11184,18192,10480,8762,8535,16693,11382,1,7332,18301,7040,1,18631,16138,19199,1,13:11,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.0,0.0,0.0,4.0,4.0,7.0,0.0,4.0,16.0,1.0,0.0,4.0,2.0,27.0,1,11184,11184,11184,15323,10480,8762,1751,8033,9778,1,7332,14799,2205,1,18631,6771,6978,1,17:59,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,20.9,2.0,0.0,0.0,4.0,6.0,6.0,2.0,16.0,0.0,0.0,0.0,1.0,16.0,1,1,1,1,13333,5634,8762,8535,8033,8084,10998,3324,14799,7040,1,1,10668,13271,1,20:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.4,0.0,4.0,2.0,6.0,13.0,9.0,14.0,18.0,1.0,0.0,2.0,0.0,23.3,1,1,1,1,9151,10480,1473,4500,5337,17976,16129,20283,13389,2205,1,9590,16138,8975,1,26:23,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.8,4.0,4.0,10.0,24.0,6.0,6.0,2.0,16.0,1.0,0.0,2.0,3.0,44.7,1,1,1,1,11903,2371,1473,80,36,8084,10998,3324,14799,2205,1,9590,4183,1576,1,22:46,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,27.5,2.0,2.0,0.0,10.0,13.0,9.0,14.0,20.0,3.0,0.0,3.0,3.0,44.6,1,1,1,1,8364,5634,4352,8535,2131,17976,16129,20283,12016,268,1,14861,4183,1594,1,27:28,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,26.0,4.0,3.0,4.0,6.0,15.0,11.0,5.0,20.0,0.0,0.0,0.0,2.0,19.8,1,1,1,1,9482,2371,2700,1751,5337,19643,18508,9351,12016,7040,1,1,6771,10993,1,25:57,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,12.6,0.0,2.0,0.0,4.0,3.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,21.6,1,1,1,1,18502,10480,4352,8535,8033,3916,2979,3324,19226,2205,1,9590,16138,9891,1,12:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,32.1,0.0,6.0,2.0,16.0,9.0,6.0,11.0,20.0,0.0,2.0,0.0,1.0,40.5,1,1,1,1,4765,10480,428,4500,462,12971,10998,18177,12016,7040,20277,1,10668,2337,1,32:09,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,15.9,0.0,0.0,0.0,4.0,10.0,9.0,5.0,14.0,0.0,0.0,1.0,0.0,10.0,1,1,1,1,16690,10480,8762,8535,8033,14416,16129,9351,16079,7040,1,4186,16138,16899,1,15:51,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,33.2,0.0,0.0,0.0,0.0,16.0,13.0,14.0,24.0,3.0,1.0,5.0,4.0,24.5,1,1,1,1,3999,10480,8762,8535,16693,20313,20237,20283,9345,268,14867,20977,2590,8304,1,33:12,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.8,0.0,0.0,3.0,0.0,4.0,4.0,11.0,14.0,0.0,0.0,3.0,2.0,12.4,1,1,1,1,11880,10480,8762,2754,16693,4862,7036,18177,16079,7040,1,14861,6771,15469,1,22:49,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.3,2.0,0.0,4.0,4.0,11.0,9.0,15.0,28.0,0.0,0.0,5.0,1.0,14.1,1,1,1,1,6152,5634,8762,1751,8033,15812,16129,20766,6778,7040,1,20977,10668,14450,1,30:18,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.9,0.0,3.0,0.0,6.0,10.0,4.0,4.0,26.0,0.0,0.0,2.0,1.0,14.2,1,1,1,1,13305,10480,2700,8535,5337,14416,7036,7332,8054,7040,1,9590,10668,14373,1,20:53,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,10.1,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,19479,10480,8762,8535,16693,6617,2979,3324,19226,7040,1,9590,16138,21321,1,10:08,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,13.9,0.0,0.0,0.0,2.0,7.0,5.0,4.0,14.0,0.0,0.0,1.0,4.0,8.5,1,1,1,1,17821,10480,8762,8535,11792,9778,9402,7332,16079,7040,1,4186,2590,17790,1,13:55,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.2,2.0,2.0,0.0,8.0,11.0,10.0,11.0,30.0,1.0,2.0,5.0,3.0,29.7,1,1,1,1,6231,5634,4352,8535,3462,15812,17442,18177,5582,2205,20277,20977,4183,5791,1,30:12,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.6,2.0,3.0,2.0,6.0,7.0,3.0,2.0,24.0,0.0,1.0,3.0,1.0,11.7,1,1,1,1,13496,5634,2700,4500,5337,9778,5839,3324,9345,7040,14867,14861,10668,15922,1,20:37,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,29.8,0.0,2.0,4.0,12.0,9.0,7.0,13.0,26.0,0.0,0.0,3.0,1.0,28.0,1,1,1,1,6564,10480,4352,1751,1342,12971,12922,19707,8054,7040,1,14861,10668,6530,1,29:48,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,30.0,0.0,2.0,0.0,8.0,10.0,8.0,15.0,30.0,2.0,0.0,1.0,2.0,35.6,1,1,1,1,6400,10480,4352,8535,3462,14416,14533,20766,5582,720,1,4186,6771,3629,1,30:00,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,35.0,4.0,5.0,4.0,12.0,18.0,7.0,11.0,32.0,1.0,0.0,1.0,7.0,57.0,1,1,1,1,2693,2371,888,1751,1342,21254,12922,18177,4493,2205,1,4186,541,405,1,35:00,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,19.1,0.0,3.0,0.0,4.0,2.0,5.0,8.0,22.0,0.0,1.0,0.0,2.0,19.9,1,1,1,1,14541,10480,2700,8535,8033,2061,9402,14453,10650,7040,14867,1,6771,10934,1,19:09,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,20.1,5.0,2.0,7.0,10.0,2.0,5.0,6.0,26.0,0.0,3.0,0.0,1.0,30.7,1,11184,11184,11184,13823,1452,4352,382,2131,2061,9402,11172,8054,7040,21839,1,10668,5427,1,20:07,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,27.9,2.0,0.0,5.0,8.0,11.0,3.0,12.0,24.0,0.0,2.0,1.0,5.0,23.6,1,11184,11184,11184,8030,5634,8762,1076,3462,15812,5839,18986,9345,7040,20277,4186,1560,8798,1,27:53,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.9,2.0,0.0,2.0,6.0,7.0,5.0,6.0,24.0,0.0,0.0,0.0,2.0,20.5,1,11184,11184,11184,11832,5634,8762,4500,5337,9778,9402,11172,9345,7040,1,1,6771,10569,1,22:52,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,3.0,0.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,9.0,1,11184,11184,11184,21099,3755,8762,8535,8033,1,5839,1,19226,7040,1,1,6771,17505,1,4:24,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.5,0.0,2.0,2.0,2.0,9.0,3.0,15.0,22.0,0.0,2.0,1.0,2.0,19.3,1,11184,11184,11184,7586,10480,4352,4500,11792,12971,5839,20766,10650,7040,20277,4186,6771,11292,1,28:28,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.8,0.0,0.0,2.0,2.0,4.0,5.0,3.0,32.0,0.0,0.0,2.0,1.0,25.9,1,11184,11184,11184,11861,10480,8762,4500,11792,4862,9402,6060,4493,7040,1,9590,10668,7538,1,22:50,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,28.1,2.0,2.0,0.0,10.0,8.0,0.0,12.0,26.0,4.0,1.0,1.0,3.0,40.5,1,11184,11184,11184,7854,5634,4352,8535,2131,11382,1,18986,8054,98,14867,4186,4183,2337,1,28:08,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.7,2.0,2.0,2.0,4.0,4.0,2.0,6.0,20.0,0.0,0.0,2.0,2.0,13.6,1,11184,11184,11184,11935,5634,4352,4500,8033,4862,2979,11172,12016,7040,1,9590,6771,14751,1,22:44,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,11.8,4.0,2.0,4.0,4.0,0.0,5.0,0.0,18.0,0.0,1.0,1.0,1.0,14.7,1,11184,11184,11184,18893,2371,4352,1751,8033,1,9402,1,13389,7040,14867,4186,10668,14068,1,11:48,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,4.5,1,11184,11184,11184,21099,10480,8762,8535,11792,1,5839,1,19226,7040,1,1,10668,19886,1,4:24,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,19.9,5.0,0.0,0.0,2.0,9.0,3.0,15.0,22.0,2.0,2.0,4.0,2.0,14.9,1,11184,11184,11184,13992,1452,8762,8535,11792,12971,5839,20766,10650,720,20277,18631,6771,13939,1,19:51,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,26.5,0.0,0.0,0.0,6.0,11.0,3.0,15.0,20.0,0.0,0.0,3.0,3.0,18.3,1,11184,11184,11184,9032,10480,8762,8535,5337,15812,5839,20766,12016,7040,1,14861,4183,11917,1,26:31,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,30.7,2.0,2.0,0.0,16.0,11.0,8.0,4.0,18.0,0.0,0.0,3.0,3.0,24.7,1,1,1,1,5822,5634,4352,8535,462,15812,14533,7332,13389,7040,1,14861,4183,8199,1,30:44,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,31.6,0.0,0.0,2.0,6.0,15.0,6.0,7.0,20.0,2.0,2.0,3.0,3.0,37.7,1,1,1,1,5151,10480,8762,4500,5337,19643,10998,12903,12016,720,20277,14861,4183,3012,1,31:38,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22156,10480,8762,8535,16693,1,1,6060,21884,7040,1,1,16138,21321,1,1:13,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,23.9,5.0,5.0,4.0,10.0,9.0,2.0,6.0,12.0,1.0,1.0,2.0,3.0,31.7,1,1,1,1,11080,1452,888,1751,2131,12971,2979,11172,17276,2205,14867,9590,4183,5042,1,23:54,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,26.0,0.0,0.0,0.0,2.0,9.0,6.0,4.0,16.0,0.0,0.0,4.0,1.0,23.0,1,1,1,1,9438,10480,8762,8535,11792,12971,10998,7332,14799,7040,1,18631,10668,9131,1,26:00,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.6,0.0,4.0,0.0,6.0,9.0,6.0,4.0,16.0,0.0,0.0,2.0,1.0,20.0,1,1,1,1,8281,10480,1473,8535,5337,12971,10998,7332,14799,7040,1,9590,10668,10873,1,27:33,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,33.3,0.0,2.0,2.0,6.0,14.0,8.0,4.0,24.0,0.0,0.0,4.0,2.0,28.2,1,1,1,1,3936,10480,4352,4500,5337,18887,14533,7332,9345,7040,1,18631,6771,6431,1,33:19,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,27.9,3.0,2.0,3.0,6.0,9.0,4.0,6.0,10.0,1.0,1.0,1.0,3.0,32.3,1,1,1,1,8013,3755,4352,2754,5337,12971,7036,11172,18301,2205,14867,4186,4183,4797,1,27:54,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,17.5,0.0,0.0,10.0,8.0,7.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,25.9,1,1,1,1,15649,10480,8762,80,3462,9778,1,11172,19226,7040,1,4186,16138,7538,1,17:28,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,20.3,0.0,0.0,1.0,0.0,7.0,0.0,6.0,6.0,0.0,2.0,4.0,2.0,19.2,1,1,1,1,13720,10480,8762,8274,16693,9778,1,11172,20007,7040,20277,18631,6771,11362,1,20:17,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,29.7,0.0,2.0,2.0,6.0,4.0,6.0,1.0,36.0,3.0,2.0,3.0,6.0,35.0,1,1,1,1,6683,10480,4352,4500,5337,4862,10998,3144,2688,268,20277,14861,894,3836,1,29:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,30.0,8.0,4.0,2.0,24.0,3.0,4.0,3.0,24.0,4.0,0.0,2.0,1.0,61.4,1,1,1,1,6389,278,1473,4500,36,3916,7036,6060,9345,98,1,9590,10668,216,1,30:02,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,24.8,0.0,0.0,4.0,4.0,7.0,5.0,4.0,26.0,0.0,0.0,0.0,1.0,14.5,1,1,1,1,10398,10480,8762,1751,8033,9778,9402,7332,8054,7040,1,1,10668,14210,1,24:46,2019,2020
