season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,38.3,0.824,0.176,0.462,0.154,0.231,0.192,0.307,0.115,0.308,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,1034,7014,18043,14077,5471,11564,6191,4043,10503,15126,13514,5955,1,3473,13960,6190,2320,2017,11928,1,38:17,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,37.9,0.826,0.174,0.667,0.061,0.182,0.121,0.151,0.0,0.606,0.455,0.545,1.0,0.0,0.538,0.462,13,23,0.565,1,1,1,1,1211,6999,18079,8003,8154,12675,8485,9690,12104,7287,12671,8068,1,3473,13935,8908,193,416,6883,1,37:53,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,24.2,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12550,11055,12542,14358,8259,9184,5181,6451,12104,11101,16576,1,1,3473,17894,3845,12305,9647,17130,1,24:14,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,13.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20753,1,20119,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,13:46,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,21.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15152,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,21:15,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19955,23718,20119,20755,8259,13697,1,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,15:02,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,27.3,0.273,0.727,0.19,0.19,0.714,0.0,0.096,0.0,0.0,0.5,0.5,0.8,0.2,0.714,0.286,7,11,0.636,1,1,1,1,9700,22154,2872,19900,4594,2742,10121,12259,12104,19484,9818,8091,10292,3308,10220,12330,3482,6910,4374,1,27:20,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,29.2,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,8076,11055,12542,1,8259,13697,972,14182,1,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,29:09,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,33.1,0.692,0.308,0.471,0.118,0.529,0.588,0.0,0.0,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,4623,10743,14202,13924,6644,5488,839,14182,12104,14003,6570,13401,1,3473,7432,15188,3482,4771,7807,1,33:05,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,21.5,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,14957,14740,9888,10797,2385,6941,10121,14182,12104,15465,1,15025,1,3473,1,15698,12305,13029,13456,1,21:28,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,22896,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,9:03,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,39.9,0.895,0.105,0.783,0.0,0.13,0.304,0.087,0.217,0.783,0.444,0.556,1.0,0.0,0.5,0.5,10,19,0.526,1,13078,13078,13078,549,5590,19481,6269,8259,13364,3333,12649,6677,4333,12689,7995,1,3473,13960,6190,942,1250,8216,1,39:51,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22602,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:55,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25881,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:03,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,18.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,17080,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,18:54,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,19.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,16500,16125,6690,18146,8259,6941,10121,4396,12104,15465,16576,1,12572,1,20726,1,15736,14888,17130,1,19:36,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,41.7,0.65,0.35,0.8,0.1,0.15,0.1,0.05,0.1,0.7,0.25,0.75,1.0,0.0,0.333,0.667,9,20,0.45,1,13078,13078,13078,245,12575,12486,5529,7232,13111,9068,13882,10945,5457,14987,5137,1,3473,17894,3845,1509,979,12746,1,41:44,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25340,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:44,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,36.8,0.684,0.316,0.571,0.0,0.429,0.476,0.0,0.095,0.571,0.833,0.167,1.0,0.0,0.889,0.111,9,19,0.474,1,13078,13078,13078,1846,10982,14069,10797,8259,6941,1533,14182,11139,7718,5920,14636,1,3473,7226,15578,1509,1250,11858,1,36:45,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,39.0,0.769,0.231,0.364,0.182,0.273,0.136,0.363,0.364,0.182,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,793,8370,16611,16809,4680,10616,7923,2632,2972,18040,6570,13401,1,3473,7678,14743,4937,4771,12177,1,38:57,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,8.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23066,16125,6690,15098,8259,3503,10121,14182,2301,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,8:34,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,22.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14517,19670,4835,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,22:01,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,37.8,0.895,0.105,0.818,0.0,0.0,0.045,0.182,0.227,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,1261,5590,19481,5485,8259,13697,10087,8220,6252,3764,12689,7995,12572,3473,16742,5993,1509,1250,11858,1,37:45,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,24.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12234,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,20488,17130,1,24:33,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25752,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:29,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,32.5,0.286,0.714,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5101,21937,2946,18146,8259,6941,1735,4396,12104,15465,1,15025,1,3473,1,15698,15736,13029,19497,1,32:29,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23726,1,20119,1,1,13697,10121,14182,1,19484,16576,1,12572,3473,20726,1,19280,23689,1,1,6:43,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,43.0,0.938,0.063,0.833,0.125,0.0,0.188,0.167,0.313,0.708,0.45,0.55,0.0,0.0,0.45,0.55,20,32,0.625,1,1,1,1,138,5059,19995,5216,6369,13697,6253,8676,3943,5390,12688,8067,12572,3473,16741,6119,2,29,4564,1,42:58,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22462,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,10:22,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22351,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,10:39,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23552,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:05,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,35.4,0.789,0.211,0.556,0.0,0.0,0.0,0.444,0.111,0.556,0.2,0.8,0.0,0.0,0.2,0.8,5,19,0.263,1,1,1,1,2818,7969,17091,11795,8259,13697,10121,1730,10530,8467,15671,4710,12572,3473,19912,2667,6938,1250,20182,1,35:22,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,32.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13078,13078,13078,5399,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,16739,14646,1,32:08,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,18705,1,20119,8003,8259,13697,10121,2862,12104,5557,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,16:48,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,35.3,0.688,0.313,0.48,0.08,0.36,0.24,0.16,0.28,0.4,0.167,0.833,0.333,0.667,0.222,0.778,9,16,0.563,1,13078,13078,13078,2869,10895,14112,13824,7796,8970,4901,9295,4797,12021,16062,4476,12255,1227,19828,2960,1509,2465,6903,1,35:18,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,23.8,0.875,0.125,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,12927,5819,19042,14358,8259,9184,10121,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,11313,16046,1,23:46,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,16791,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,19:14,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,27.3,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,9713,13644,10643,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,16739,21508,1,27:19,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,37.4,0.75,0.25,0.261,0.0,0.261,0.043,0.478,0.174,0.261,0.333,0.667,1.0,0.0,0.6,0.4,5,16,0.313,1,13078,13078,13078,1452,8566,15582,18692,8259,11134,10093,1619,8196,16331,13514,5955,1,3473,12765,9396,6938,2465,19023,1,37:22,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,34.3,0.808,0.192,0.813,0.125,0.094,0.063,0.093,0.0,0.688,0.692,0.308,1.0,0.0,0.714,0.286,14,26,0.538,1,13078,13078,13078,3613,7296,17791,5524,6369,13660,9945,12327,12104,5551,7555,13196,1,3473,10220,12330,114,170,7807,1,34:20,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,13.8,0.6,0.4,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,20760,13644,10643,15098,8259,3503,3355,14182,12104,12021,1,15025,1,3473,1,15698,9407,16739,1450,1,13:45,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,12.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21301,16125,6690,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,18618,8362,1,12:52,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,22.5,0.714,0.286,0.333,0.167,0.5,0.167,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,14074,9918,14709,17201,5077,5690,6777,8676,12104,18360,16576,1,1,3473,13960,6190,9407,13029,6274,1,22:30,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,39.9,0.75,0.25,0.462,0.231,0.115,0.0,0.423,0.0,0.231,0.833,0.167,1.0,0.0,0.857,0.143,7,20,0.35,1,13078,13078,13078,549,8566,15582,14077,3669,13522,10121,1987,12104,17149,5920,14636,1,3473,7432,15188,3482,979,17089,1,39:51,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,13.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20871,11055,12542,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,13:35,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,30.6,0.667,0.333,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,6772,11055,12542,1,8259,13697,1925,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,30:33,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,37.0,0.762,0.238,0.815,0.0,0.111,0.185,0.074,0.074,0.815,0.636,0.364,1.0,0.0,0.667,0.333,12,21,0.571,1,13078,13078,13078,1712,8537,16534,5514,8259,13548,6339,13171,11705,3782,8974,11766,1,3473,10609,10380,331,732,6274,1,36:59,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,35.1,0.222,0.778,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,2995,22789,2190,18724,8259,8486,10121,2491,12104,16393,16576,1,1,3473,13960,6190,15736,9647,21283,1,35:08,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,17.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,18007,1,20119,1,1766,13697,10121,14182,12104,5557,16576,1,12572,3473,20726,1,12305,16739,5112,1,17:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,30.8,0.938,0.063,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,13078,13078,13078,6553,5059,19995,4380,8259,13697,2638,11378,6307,3092,13379,7266,12572,3473,17677,5009,2320,2465,8362,1,30:49,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,39.4,0.826,0.174,0.733,0.067,0.1,0.067,0.167,0.133,0.667,0.636,0.364,1.0,0.0,0.667,0.333,12,23,0.522,1,13078,13078,13078,674,6999,18079,7173,8067,13626,9880,8676,9720,5557,8974,11766,1,3473,10609,10380,331,416,8305,1,39:21,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,33.6,0.933,0.067,0.857,0.0,0.0,0.143,0.143,0.238,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,15,0.6,1,13078,13078,13078,4192,5098,19946,4725,8259,13697,7620,9831,5979,3302,9732,10969,12572,3473,13764,8980,1509,3138,5112,1,33:37,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22732,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:32,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,21136,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,13:09,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,10.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22293,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,10:48,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,12.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,21644,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,12:10,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,37.7,0.632,0.368,0.667,0.0,0.333,0.0,0.0,0.111,0.667,0.167,0.833,1.0,0.0,0.375,0.625,8,19,0.421,1,13078,13078,13078,1315,12979,12070,8003,8259,9184,10121,14182,10530,5557,16062,4476,1,3473,17677,5009,2320,1250,14249,1,37:39,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,31.7,0.722,0.278,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,13078,13078,13078,5759,9854,15186,15098,8259,3503,3355,14182,12104,12021,1,15025,1,3473,1,15698,9407,1610,21283,1,31:42,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24058,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:44,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,14.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20235,20793,3355,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:35,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,31.7,0.3,0.7,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,5734,21806,3162,19932,4680,1646,10121,14182,12104,19484,1,15025,1,3473,1,15698,9407,8165,14646,1,31:43,2018,2019
