season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,36.138333333333335,4,0,2,12,16,10,12,36,1,2,5,8,49.8,1,13078,13078,13078,2273,2547,10185,5306,1550,23822,20272,21788,21725,2599,23649,24518,330,1075,1,36:08,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,39.88333333333333,2,4,2,22,14,13,14,38,2,1,1,2,45.7,1,13078,13078,13078,540,6382,1807,5306,71,22296,23474,23398,22686,862,17177,4829,7971,1676,1,39:53,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,21.83333333333333,0,0,2,4,8,5,9,32,0,0,3,4,22.3,1,1,1,1,14650,12104,10185,5306,9626,13728,10917,18290,19301,8286,1,17131,2953,11069,1,21:50,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,28.15,2,0,0,6,10,4,11,28,0,2,4,1,23.1,1,1,1,1,8966,6382,10185,10121,6409,17225,7911,20808,16523,8286,23649,21788,12643,10511,1,28:09,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,36.78333333333333,4,8,2,18,14,7,15,40,4,0,1,13,81.1,1,1,1,1,1827,2547,185,5306,281,22296,15149,23966,23525,105,1,4829,11,18,1,36:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,27.05,2,2,0,8,10,6,9,22,2,1,2,6,36.6,1,1,1,1,9948,6382,5025,10121,4159,17225,12741,18290,11702,862,17177,11136,1031,3815,1,27:03,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,19.45,0,0,4,0,8,7,7,32,0,0,2,3,20.7,1,1,1,1,16610,12104,10185,2128,19484,13728,15149,14996,19301,8286,1,11136,4876,12182,1,19:27,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,6.966666666666667,0,2,0,2,6,2,5,14,0,0,0,1,4.2,1,1,1,1,23602,12104,5025,10121,13916,9874,3276,10952,5941,8286,1,1,12643,23276,1,6:58,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,15.6,0,0,2,4,6,5,7,18,0,0,1,0,11.6,1,1,1,1,19545,12104,10185,5306,9626,9874,10917,14996,8623,8286,1,4829,18923,18665,1,15:36,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,11.6,0,0,0,6,6,4,5,14,1,0,1,1,15.9,1,1,1,1,21963,12104,10185,10121,6409,9874,7911,10952,5941,2599,1,4829,12643,15565,1,11:36,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,36.083333333333336,4,2,2,14,14,9,13,28,0,0,3,1,40.9,1,1,1,1,2300,2547,5025,5306,922,22296,18799,22683,16523,8286,1,17131,12643,2585,1,36:05,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,36.48333333333333,0,0,0,0,8,6,9,32,0,0,4,0,11.9,1,1,1,1,2034,12104,10185,10121,19484,13728,12741,18290,19301,8286,1,21788,18923,18446,1,36:29,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,3.1,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,25196,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,25271,1,3:06,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,33.07,2,0,0,4,17,2,5,22,0,2,0,3,37.8,1,1,1,1,4633,6382,10185,10121,9626,24383,3276,10952,11702,8286,23649,1,4876,3437,1,33:04,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,33.413333333333334,4,0,7,10,17,4,5,28,0,1,3,5,24.8,1,1,1,1,4360,2547,10185,477,2613,24383,7911,10952,16523,8286,17177,17131,1764,9427,1,33:25,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,24.41333333333333,0,0,4,10,11,2,4,20,0,1,1,1,25.6,1,1,1,1,12367,12104,10185,2128,2613,18733,3276,8582,10187,8286,17177,4829,12643,8972,1,24:25,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,5.516666666666667,0,0,0,0,0,0,0,2,0,0,2,0,1.5,1,1,1,1,24159,12104,10185,10121,19484,1,1,1,525,8286,1,11136,18923,24653,1,5:31,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,30.078333333333333,3,0,0,0,7,4,5,22,1,0,3,2,17.2,1,1,1,1,7206,4288,10185,10121,19484,11872,7911,10952,11702,2599,1,17131,7971,14599,1,30:05,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,8.816666666666666,0,0,0,0,11,0,4,16,0,0,2,0,3.0,1,1,1,1,22981,12104,10185,10121,19484,18733,1,8582,7240,8286,1,11136,18923,23943,1,8:49,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,35.483333333333334,9,2,10,28,13,2,4,28,3,0,2,9,69.1,1,1,1,1,2735,150,5025,106,8,21290,3276,8582,16523,286,1,11136,182,105,1,35:29,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,23.591666666666665,5,0,0,6,14,2,9,22,0,2,2,3,21.4,1,1,1,1,13106,1566,10185,10121,6409,22296,3276,18290,11702,8286,23649,11136,4876,11667,1,23:36,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,23.3,0,0,2,6,12,2,5,22,0,1,3,0,17.6,1,1,1,1,13366,12104,10185,5306,6409,20121,3276,10952,11702,8286,17177,17131,18923,14282,1,23:18,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,19.216666666666665,3,0,0,6,11,2,4,22,0,0,0,0,21.5,1,1,1,1,16808,4288,10185,10121,6409,18733,3276,8582,11702,8286,1,1,18923,11621,1,19:13,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,28.58333333333333,7,6,2,8,11,7,0,18,2,0,3,7,53.5,1,1,1,1,8586,513,579,5306,4159,18733,15149,1,8623,862,1,17131,591,726,1,28:35,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,32.95,2,4,2,12,18,9,4,32,0,2,1,4,49.4,1,1,1,1,4712,6382,1807,5306,1550,24791,18799,8582,19301,8286,23649,4829,2953,1134,1,32:57,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,26.98333333333333,9,2,3,6,13,4,4,18,1,0,1,0,41.5,1,1,1,1,9997,150,5025,3356,6409,21290,7911,8582,8623,2599,1,4829,18923,2436,1,26:59,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,23.666666666666668,4,0,2,8,11,4,2,16,0,0,2,3,21.5,1,1,1,1,13030,2547,10185,5306,4159,18733,7911,3835,7240,8286,1,11136,4876,11621,1,23:40,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,4.05,0,0,0,0,0,3,0,4,0,0,1,0,-1.0,1,1,1,1,24778,12104,10185,10121,19484,1,6595,1,1212,8286,1,4829,18923,25996,1,4:03,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,8.7,0,1,0,2,5,0,0,4,0,0,1,1,7.6,1,1,1,1,23021,12104,9794,10121,13916,8269,1,1,1212,8286,1,4829,12643,21293,1,8:42,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,19.73333333333333,0,0,0,0,10,6,0,18,1,0,1,0,9.7,1,1,1,1,16395,12104,10185,10121,19484,17225,12741,1,8623,2599,1,4829,18923,19950,1,19:44,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,27.266666666666666,3,0,2,2,13,4,4,18,0,0,0,2,19.7,1,1,1,1,9753,4288,10185,5306,13916,21290,7911,8582,8623,8286,1,1,7971,12856,1,27:16,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,7.4,0,0,0,0,7,0,0,6,1,0,0,0,13.9,1,1,1,1,23451,12104,10185,10121,19484,11872,1,1,1995,2599,1,1,18923,16998,1,7:24,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,19.416666666666668,4,2,4,6,15,5,4,22,2,0,3,2,22.3,1,1,1,1,16638,2547,5025,2128,6409,23108,10917,8582,11702,862,1,17131,7971,11069,1,19:25,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,22.75,3,0,3,0,16,10,2,26,0,0,2,2,18.7,1,1,1,1,13842,4288,10185,3356,19484,23822,20272,3835,14918,8286,1,11136,7971,13532,1,22:45,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,18.5,2,0,2,4,11,8,0,18,0,1,3,2,18.5,1,1,1,1,17398,6382,10185,5306,9626,18733,16918,1,8623,8286,17177,17131,7971,13678,1,18:30,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,8.583333333333334,0,0,0,0,5,9,6,10,0,0,1,0,1.0,1,13078,13078,13078,23062,12104,10185,10121,19484,8269,18799,13011,3768,8286,1,4829,18923,25088,1,8:35,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,4.5,0,0,0,0,2,10,3,8,0,0,1,0,1.2,1,13078,13078,13078,24574,12104,10185,10121,19484,2593,20272,7073,2866,8286,1,4829,18923,24821,1,4:30,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,8.366666666666667,0,0,0,0,2,7,3,8,0,0,1,0,4.5,1,13078,13078,13078,23124,12104,10185,10121,19484,2593,15149,7073,2866,8286,1,4829,18923,23093,1,8:22,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,37.15,2,3,0,8,15,13,6,40,0,0,3,2,30.8,1,13078,13078,13078,1583,6382,3193,10121,4159,23108,23474,13011,23525,8286,1,17131,7971,6211,1,37:09,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,36.35,4,2,7,8,8,13,8,36,0,1,1,1,24.7,1,13078,13078,13078,2121,2547,5025,477,4159,13728,23474,16729,21725,8286,17177,4829,12643,9481,1,36:21,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,6.583333333333333,0,0,0,0,5,4,3,8,0,0,1,0,0.0,1,13078,13078,13078,23774,12104,10185,10121,19484,8269,7911,7073,2866,8286,1,4829,18923,25271,1,6:35,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,28.7,0,0,3,0,7,18,11,28,0,0,5,0,8.6,1,13078,13078,13078,8475,12104,10185,3356,19484,11872,25588,20808,16523,8286,1,24518,18923,20687,1,28:42,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,34.083333333333336,6,4,2,16,12,9,2,34,2,1,4,6,35.8,1,13078,13078,13078,3819,870,1807,5306,523,20121,18799,3835,20591,862,17177,21788,1031,4072,1,34:05,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,42.11666666666667,10,9,2,8,11,13,11,38,3,3,3,9,82.2,1,13078,13078,13078,206,77,113,5306,4159,18733,23474,20808,22686,286,25486,17131,182,14,1,42:07,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,33.56666666666667,0,2,5,16,8,4,2,30,0,0,0,5,33.9,1,13078,13078,13078,4230,12104,5025,1305,523,13728,7911,3835,17943,8286,1,1,1764,4823,1,33:34,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,37.88333333333333,0,4,4,20,18,12,19,46,0,4,5,4,49.5,1,1,1,1,1211,12104,1807,2128,146,24791,22558,25304,25132,8286,25957,24518,2953,1121,1,37:53,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,33.083333333333336,0,0,10,6,15,9,17,48,0,1,1,1,20.9,1,1,1,1,4623,12104,10185,106,6409,23108,18799,24786,25434,8286,17177,4829,12643,12037,1,33:05,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,24.225,0,0,2,4,14,10,17,28,0,2,2,1,18.2,1,1,1,1,12550,12104,10185,5306,9626,22296,20272,24786,16523,8286,23649,11136,12643,13889,1,24:14,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,15.033333333333331,0,0,1,0,8,2,6,22,0,0,1,1,10.8,1,1,1,1,19955,12104,10185,9771,19484,13728,3276,13011,11702,8286,1,4829,12643,19199,1,15:02,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,21.241666666666667,0,0,0,2,4,4,2,26,0,0,1,0,17.3,1,1,1,1,15152,12104,10185,10121,13916,6158,7911,3835,14918,8286,1,4829,18923,14553,1,21:15,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,38.28333333333333,3,2,5,8,20,12,19,44,0,1,0,5,37.8,1,1,1,1,1034,4288,5025,1305,4159,25352,22558,25304,24715,8286,17177,1,1764,3437,1,38:17,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,27.33333333333333,0,0,0,0,7,7,2,28,1,1,4,2,32.1,1,1,1,1,9700,12104,10185,10121,19484,11872,15149,3835,16523,2599,17177,21788,7971,5581,1,27:20,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,29.15,4,0,2,4,12,9,7,34,0,0,4,1,12.8,1,1,1,1,8076,2547,10185,5306,9626,20121,18799,14996,20591,8286,1,21788,12643,17801,1,29:09,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,13.766666666666667,0,5,0,6,2,5,6,14,1,0,3,3,18.4,1,1,1,1,20753,12104,1161,10121,6409,2593,10917,13011,5941,2599,1,17131,4876,13733,1,13:46,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,19.6,0,0,0,2,6,4,0,10,1,1,3,1,12.2,1,13078,13078,13078,16500,12104,10185,10121,13916,9874,7911,1,3768,2599,17177,17131,12643,18202,1,19:36,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,18.9,0,0,0,2,6,10,2,8,0,1,4,1,6.2,1,13078,13078,13078,17080,12104,10185,10121,13916,9874,20272,3835,2866,8286,17177,21788,12643,22116,1,18:54,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,21.466666666666665,0,0,0,2,3,0,0,20,0,0,2,1,23.7,1,13078,13078,13078,14957,12104,10185,10121,13916,4945,1,1,10187,8286,1,11136,12643,10160,1,21:28,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,38.95,8,0,3,4,13,14,2,22,1,1,0,10,47.7,1,13078,13078,13078,793,284,10185,3356,9626,21290,24107,3835,11702,2599,17177,1,83,1350,1,38:57,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,39.85,5,4,7,18,12,12,4,24,1,4,2,5,47.2,1,13078,13078,13078,549,1566,1807,477,281,20121,22558,8582,13343,2599,25957,11136,1764,1434,1,39:51,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,36.75,2,2,10,12,9,12,4,26,1,0,3,0,32.9,1,13078,13078,13078,1846,6382,5025,106,1550,15552,22558,8582,14918,2599,1,17131,18923,5241,1,36:45,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,41.73333333333333,2,0,2,14,15,14,4,24,1,0,5,2,42.7,1,13078,13078,13078,245,6382,10185,5306,922,23108,24107,8582,13343,2599,1,24518,7971,2198,1,41:44,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,2.7333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,25340,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,2:44,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.916666666666666,0,0,0,0,7,2,2,12,0,0,2,0,0.2,1,13078,13078,13078,22602,12104,10185,10121,19484,11872,3276,3835,4785,8286,1,11136,18923,25189,1,9:55,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,1.05,0,0,0,0,2,2,0,0,0,0,2,0,0.0,1,13078,13078,13078,25881,12104,10185,10121,19484,2593,3276,1,1,8286,1,11136,18923,25271,1,1:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.05,0,0,0,2,2,0,2,10,0,0,0,0,4.7,1,13078,13078,13078,22896,12104,10185,10121,13916,2593,1,3835,3768,8286,1,1,18923,22992,1,9:03,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.366666666666667,0,0,0,0,2,3,5,14,0,0,2,0,0.2,1,1,1,1,22462,12104,10185,10121,19484,2593,6595,10952,5941,8286,1,11136,18923,25189,1,10:22,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,7.083333333333333,0,0,0,0,2,2,5,8,0,0,1,1,0.0,1,1,1,1,23552,12104,10185,10121,19484,2593,3276,10952,2866,8286,1,4829,12643,25271,1,7:05,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,1.4833333333333334,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25752,12104,10185,10121,19484,4945,1,1,1,8286,1,1,18923,25271,1,1:29,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,6.716666666666667,2,2,0,0,3,2,5,4,0,0,5,0,5.2,1,1,1,1,23726,6382,5025,10121,19484,4945,3276,10952,1212,8286,1,24518,18923,22741,1,6:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,37.75,5,6,1,18,8,12,0,22,0,1,4,4,38.4,1,1,1,1,1261,1566,579,9771,281,13728,22558,1,11702,8286,17177,21788,2953,3263,1,37:45,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,24.55333333333333,0,2,0,0,10,5,7,12,0,0,3,0,7.7,1,1,1,1,12234,12104,5025,10121,19484,17225,10917,14996,4785,8286,1,17131,18923,21229,1,24:33,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,8.566666666666666,2,0,0,2,0,2,3,4,0,0,1,1,6.5,1,1,1,1,23066,6382,10185,10121,13916,1,3276,7073,1212,8286,1,4829,12643,21957,1,8:34,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,22.01333333333333,0,3,0,4,5,7,5,20,0,0,1,0,15.3,1,1,1,1,14517,12104,3193,10121,9626,8269,15149,10952,10187,8286,1,4829,18923,16009,1,22:01,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,10.65,0,0,0,0,0,4,0,4,0,0,1,0,8.4,1,1,1,1,22351,12104,10185,10121,19484,1,7911,1,1212,8286,1,4829,18923,20791,1,10:39,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,42.96666666666667,15,12,9,34,10,12,10,30,2,2,3,10,85.4,1,1,1,1,138,4,23,186,2,17225,22558,19632,17943,862,23649,17131,83,10,1,42:58,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,32.483333333333334,0,1,3,2,11,9,5,16,1,0,2,2,18.3,1,1,1,1,5101,12104,9794,3356,13916,18733,18799,10952,7240,2599,1,11136,7971,13825,1,32:29,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,35.36666666666667,2,4,0,10,11,12,5,26,1,3,5,4,42.4,1,1,1,1,2818,6382,1807,10121,2613,18733,22558,10952,14918,2599,25486,24518,2953,2248,1,35:22,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,34.333333333333336,0,3,2,22,15,6,9,40,1,0,4,4,60.6,1,13078,13078,13078,3613,12104,3193,5306,71,23108,12741,18290,23525,2599,1,21788,2953,311,1,34:20,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,35.3,7,5,6,10,10,9,9,38,1,2,3,4,45.0,1,13078,13078,13078,2869,513,1161,752,2613,17225,18799,18290,22686,2599,23649,17131,2953,1798,1,35:18,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,37.36666666666667,4,2,1,6,10,9,12,38,0,4,5,9,33.3,1,13078,13078,13078,1452,2547,5025,9771,6409,17225,18799,21788,22686,8286,25957,24518,182,5060,1,37:22,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,19.23333333333333,0,0,0,0,2,3,13,10,0,0,0,2,7.8,1,13078,13078,13078,16791,12104,10185,10121,19484,2593,6595,22683,3768,8286,1,1,7971,21188,1,19:14,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,16.8,0,0,0,6,2,3,9,10,0,2,3,3,9.0,1,13078,13078,13078,18705,12104,10185,10121,6409,2593,6595,18290,3768,8286,23649,17131,4876,20427,1,16:48,2018,2019
