season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,3.4,103.6,100.0,100.0,113.1,100.0,100.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,103.4,112.39,93.66,112.39,-0.167,7,0,0,0.0,0.0,0.0,1,13078,13078,13078,25066,15062,16484,16484,16147,7591,7591,16588,12400,12400,19301,13613,19301,13019,111,278,1,1,22860,23456,25377,25378,11080,2190,2190,25751,22860,25092,22860,25092,22860,1,3:25,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,19.2,96.3,88.9,88.9,82.3,82.2,82.2,14.0,6.7,6.7,0.0,0.0,0.0,0.083,0.154,0.12,11.1,11.1,0.25,0.25,0.18,0.193,108.35,112.76,93.97,112.76,0.058,45,2,8,2.0,8.0,0.25,1,13078,13078,13078,16864,18879,21579,21579,2140,2153,2153,7014,9752,9747,19301,13613,19301,4376,9313,6735,15990,16177,20991,22151,12978,11930,4689,2020,2020,17115,15736,11313,15736,11313,20197,1,19:09,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.2,94.5,96.4,96.4,97.6,96.3,96.3,-3.2,0.0,0.0,0.04,0.0,4.3,0.125,0.195,0.157,0.0,0.0,0.333,0.433,0.222,0.227,116.15,115.73,96.44,115.73,0.126,83,6,18,6.0,18.0,0.333,1,13078,13078,13078,3705,19642,18933,18933,7144,6395,6395,14069,12391,12391,18883,13613,19156,2146,6276,3646,1,1,18976,17841,7690,7967,841,1149,1149,8280,4937,1610,4937,1610,17130,1,34:13,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,20.9,109.4,109.4,109.4,110.4,111.8,111.8,-1.0,-2.3,-2.3,0.143,2.0,10.5,0.069,0.16,0.111,5.3,5.3,0.571,0.571,0.262,0.27,120.49,119.71,99.76,119.71,0.156,53,8,14,8.0,14.0,0.571,1,13078,13078,13078,15476,11571,11709,11709,14565,15141,15141,13203,13740,13740,10221,4020,15763,5722,8870,7599,10521,10713,9688,11536,4310,4243,348,591,591,5229,2320,3907,2320,3907,6274,1,20:51,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,17.4,100.9,100.0,100.0,77.0,78.9,78.9,23.9,21.1,21.1,0.0,0.0,0.0,0.0,0.238,0.132,20.0,20.0,1.0,1.0,0.114,0.117,108.28,107.45,89.54,107.45,0.196,40,4,4,4.0,4.0,1.0,1,13078,13078,13078,18222,16548,16484,16484,1361,1610,1610,4112,4783,4789,19301,13613,19301,13019,3901,5635,22036,22180,467,693,21295,21344,4773,5603,5603,2539,9407,18618,9407,18618,1,1,17:25,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,25.8,86.3,89.1,89.1,100.8,101.6,101.6,-14.4,-12.5,-12.5,0.105,0.67,18.2,0.0,0.065,0.031,27.3,27.3,0.333,0.333,0.122,0.123,120.6,118.22,98.51,118.22,0.005,64,2,6,2.0,6.0,0.333,1,13078,13078,13078,11111,22393,21562,21562,8840,9211,9211,18379,17740,17740,13285,11323,10221,13019,19081,21142,24418,24455,18976,20560,20535,20792,341,723,723,22017,15736,14888,15736,14888,17130,1,25:47,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,12.5,73.9,71.0,71.0,82.5,78.1,78.1,-8.5,-7.2,-7.2,0.0,0.0,0.0,0.0,0.125,0.063,20.0,20.0,0.625,0.625,0.147,0.157,115.4,121.01,100.84,121.01,0.072,31,2,4,2.0,4.0,0.5,1,13078,13078,13078,21481,24521,24673,24673,2169,1505,1505,16213,15729,15729,19301,13613,19301,13019,12057,15422,22036,22180,7436,8797,17428,16688,997,489,492,15326,15736,18618,15736,18618,8362,1,12:30,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,8.3,55.9,45.5,45.5,101.1,104.8,104.8,-45.2,-59.3,-59.3,0.0,0.0,0.0,0.077,0.182,0.125,20.0,20.0,0.625,0.625,0.208,0.252,115.32,125.09,104.24,125.09,0.117,22,2,4,2.0,4.0,0.5,1,13078,13078,13078,23158,25469,25634,25634,9036,11027,11027,24326,25126,25126,19301,13613,19301,4874,7047,6104,22036,22180,7436,8797,9330,5633,1019,320,320,9450,15736,18618,15736,18618,8362,1,8:15,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,17.1,87.1,80.0,80.0,97.0,102.6,102.6,-10.0,-22.6,-22.6,0.083,0.0,12.5,0.0,0.174,0.091,0.0,0.0,0.4,0.444,0.163,0.17,108.01,109.47,91.23,109.47,0.086,40,2,5,2.0,5.0,0.4,1,13078,13078,13078,18490,22207,23577,23577,6829,9776,9776,16758,20819,20819,15073,13613,14025,13019,7715,10406,1,1,17091,17483,15364,14994,5037,3895,3891,13435,15736,16739,15736,16739,14646,1,17:06,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.3,99.1,102.4,102.4,98.7,97.6,97.6,0.3,4.8,4.8,0.269,2.33,24.1,0.023,0.095,0.058,10.3,10.3,0.5,0.577,0.227,0.23,116.68,115.4,96.16,115.4,0.146,82,7,16,7.0,16.0,0.438,1,13078,13078,13078,3630,17611,15814,15814,7676,6975,6975,12468,10489,10489,4182,3833,7043,12765,15643,16402,15636,15692,11694,11275,7336,7607,752,1210,1210,6131,3482,2465,3482,2465,13279,1,34:19,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,30.3,106.8,108.3,108.3,91.0,90.3,90.3,15.8,18.1,18.1,0.519,7.0,48.3,0.026,0.075,0.051,6.9,6.9,0.385,0.385,0.174,0.178,114.45,114.1,95.09,114.1,0.114,72,5,13,5.0,13.0,0.385,1,13078,13078,13078,7014,13106,12333,12333,4368,4081,4081,6460,5655,5658,356,231,1064,12300,17999,17910,12123,12157,17824,19313,13706,13899,1263,1555,1555,9774,6938,4771,6938,4771,15813,1,30:17,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,20.1,107.4,98.0,98.0,121.5,119.1,119.1,-14.2,-21.1,-21.1,0.111,0.0,14.3,0.038,0.083,0.06,0.0,0.0,0.375,0.375,0.214,0.237,109.39,115.69,96.41,115.69,0.069,50,4,12,4.0,12.0,0.333,1,13078,13078,13078,16068,12755,18212,18212,20309,19157,19157,18271,20438,20438,12638,13613,12703,9611,16859,15987,1,1,17935,19499,8627,6973,3764,1161,1161,15722,9407,5764,9407,5764,17130,1,20:07,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,26.0,117.4,113.8,113.8,99.5,96.6,96.6,17.9,17.2,17.2,0.05,1.0,7.1,0.0,0.042,0.022,7.1,6.9,0.667,0.683,0.21,0.22,103.94,107.19,89.33,107.19,0.113,58,7,12,7.0,12.0,0.583,1,1,1,1,10947,7110,9159,9159,8064,6477,6477,5739,5916,5918,18026,7758,17860,13019,21286,22465,12182,12164,5741,6428,9207,8802,10253,5867,5867,9962,3482,5764,3482,5764,6036,1,25:58,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,24.5,103.5,103.4,103.4,86.6,84.5,84.5,16.9,19.0,19.0,0.0,0.0,0.0,0.037,0.172,0.107,0.0,0.0,0.25,0.25,0.149,0.159,112.08,113.49,94.57,113.49,-0.006,58,2,10,2.0,10.0,0.2,1,1,1,1,12258,15078,15239,15239,3093,2585,2585,6055,5365,5366,19301,13613,19301,9872,7837,8225,1,1,20991,22151,17168,16524,2161,1756,1756,23239,15736,8165,15736,8165,21508,1,24:32,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,13.3,125.9,121.2,121.2,134.0,130.3,130.3,-8.1,-9.1,-9.1,0.091,1.0,10.0,0.154,0.167,0.158,10.0,10.1,0.571,0.635,0.257,0.263,114.91,118.8,99.0,118.8,0.098,33,4,7,4.0,7.0,0.571,1,1,1,1,21010,3660,5536,5536,23821,23070,23070,16055,16413,16425,14378,7758,15934,1329,8046,3583,14923,15406,9688,8489,4621,4725,1144,661,661,11850,9407,13029,9407,13029,6274,1,13:20,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,18.7,109.7,110.6,110.6,77.3,78.7,78.7,32.4,31.9,31.9,0.0,0.0,0.0,0.111,0.32,0.233,25.0,25.3,1.0,1.014,0.231,0.236,122.08,120.49,100.41,120.49,0.318,47,8,8,8.0,8.0,1.0,1,1,1,1,17208,11355,11008,11008,1401,1586,1586,2462,2511,2512,19301,13613,19301,2745,1494,860,23669,24176,467,665,6882,7112,268,532,532,353,2320,11313,2320,11313,1,1,18:43,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,16.5,117.4,112.5,112.5,88.3,83.3,83.3,29.1,29.2,29.2,0.167,3.0,37.5,0.063,0.111,0.088,12.5,12.5,0.25,0.25,0.116,0.118,113.4,119.27,99.39,119.27,0.045,40,1,4,1.0,4.0,0.25,1,1,1,1,18902,7112,9803,9803,3563,2306,2306,3008,2981,2983,8601,2121,2116,6280,13660,10950,17219,17412,20991,22151,21071,21255,1620,616,616,18623,19280,18618,19280,18618,20197,1,16:30,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,38.0,110.6,112.6,112.6,114.6,111.6,111.6,-3.9,1.0,1.0,0.179,1.25,17.2,0.026,0.067,0.043,13.8,14.0,0.588,0.611,0.247,0.247,108.8,109.18,90.98,109.18,0.088,87,9,17,9.0,17.0,0.529,1,1,1,1,1140,10783,9801,9801,17017,15079,15079,14415,12128,12128,8260,7579,10895,12300,18774,19112,18653,18797,9180,9643,5484,6039,4288,4139,4139,13137,1509,2017,1509,2017,8143,1,38:02,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,33.8,107.8,107.6,107.6,115.0,113.2,113.2,-7.2,-5.6,-5.6,0.179,5.0,31.3,0.027,0.231,0.111,6.3,6.3,0.55,0.55,0.124,0.128,109.04,110.0,91.67,110.0,0.095,79,4,10,4.0,10.0,0.4,1,1,1,1,4029,12503,12809,12809,17239,15907,15907,15689,15064,15064,8260,667,3938,12004,4195,7599,11360,11482,10721,12522,20331,20209,4068,3503,3503,12153,9407,8165,9407,8165,14646,1,33:49,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,36.1,123.9,122.1,122.1,103.2,101.2,101.2,20.7,20.9,20.9,0.25,1.8,36.0,0.032,0.138,0.083,20.0,20.1,0.6,0.643,0.17,0.175,111.08,113.02,94.18,113.02,0.089,86,5,10,5.0,10.0,0.5,1,1,1,1,2289,4298,5158,5158,10234,8988,8988,4965,4829,4829,4527,6150,2532,10848,11006,11658,22036,22639,8407,8166,14294,14341,2687,1929,1929,13115,6938,8165,6938,8165,8362,1,36:06,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,33.0,116.5,117.1,117.1,119.2,114.3,114.3,-2.7,2.8,2.8,0.304,7.0,25.9,0.0,0.13,0.054,3.7,3.7,0.694,0.699,0.235,0.247,109.26,111.3,92.75,111.3,0.165,76,10,18,10.0,18.0,0.556,1,1,1,1,4686,7574,7443,7443,19340,16493,16493,13899,11351,11351,3122,231,5820,13019,11738,17295,9657,9672,5312,5835,6471,6097,3871,2741,2741,4561,942,1610,942,1610,7016,1,32:60,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.5,108.2,102.2,102.2,123.5,127.3,127.3,-15.3,-25.1,-25.1,0.077,1.0,8.3,0.0,0.042,0.021,8.3,8.4,0.611,0.607,0.212,0.224,107.98,109.35,91.13,109.35,0.068,45,5,9,5.0,9.0,0.556,1,13078,13078,13078,16542,12265,15929,15929,21093,22254,22254,18663,21415,21415,15634,7758,17088,13019,21286,22565,13271,13604,8137,9760,8974,8269,5075,3987,3987,15849,6938,9647,6938,9647,7016,1,19:32,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,16.6,96.6,103.0,103.0,144.3,136.1,136.1,-47.7,-33.1,-33.1,0.167,0.0,25.0,0.059,0.267,0.156,0.0,0.0,0.5,0.5,0.167,0.166,100.19,99.96,83.3,99.96,0.131,33,3,6,3.0,6.0,0.5,1,13078,13078,13078,18855,18775,15470,15470,24978,24135,24135,24502,22898,22898,8601,13613,5882,6701,2692,3690,1,1,11694,14624,14552,15627,16286,16392,16392,7762,12305,14888,12305,14888,8362,1,16:34,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.6,108.2,111.4,111.4,108.3,113.6,113.6,-0.1,-2.3,-2.3,0.286,2.0,20.0,0.167,0.167,0.167,10.0,10.2,0.545,0.55,0.308,0.294,111.87,107.66,89.72,107.66,0.173,44,6,11,6.0,11.0,0.545,1,13078,13078,13078,16486,12244,10557,10557,13345,16204,16204,12779,13713,13709,3535,4020,8700,1011,8046,2943,14923,15571,10886,12560,1820,2829,2266,5406,5410,3905,4937,6910,4937,6910,7511,1,19:37,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,24.8,120.7,123.6,123.6,126.3,125.9,125.9,-5.6,-2.3,-2.3,0.19,4.0,22.2,0.071,0.217,0.137,5.6,5.2,0.458,0.493,0.222,0.236,106.79,105.63,88.02,105.63,0.112,55,5,12,5.0,12.0,0.417,1,13078,13078,13078,12048,5612,4505,4505,22011,21865,21865,15064,13716,13716,7555,1175,7722,5359,4889,5144,10757,10584,15167,16029,7690,7063,6356,7617,7617,9974,6938,5764,6938,5764,14305,1,24:46,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,28.3,97.3,103.2,103.2,121.8,121.0,121.0,-24.5,-17.7,-17.7,0.222,2.0,25.0,0.0,0.067,0.031,12.5,11.8,0.75,0.689,0.167,0.175,107.98,105.1,87.58,105.1,0.095,62,7,10,7.0,10.0,0.7,1,13078,13078,13078,8827,18472,15370,15370,20396,19999,19999,21298,19449,19451,5849,4020,5882,13019,18774,21256,17219,17031,3397,6230,14552,14403,5073,8283,8283,12232,3482,8165,3482,8165,2794,1,28:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.5,106.8,108.5,108.5,113.4,110.2,110.2,-6.6,-1.7,-1.7,0.053,0.0,9.1,0.121,0.4,0.265,0.0,0.0,0.714,0.794,0.141,0.144,106.31,107.0,89.17,107.0,0.282,59,5,7,5.0,7.0,0.714,1,13078,13078,13078,10487,13093,12293,12293,16365,14230,14230,15465,13496,13496,17790,13613,16611,2390,490,416,1,1,4681,3176,18279,18332,6913,6065,6065,563,6938,13029,6938,13029,2540,1,26:28,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,19.6,87.3,88.9,88.9,109.5,104.4,104.4,-22.2,-15.6,-15.6,0.286,1.0,26.7,0.095,0.0,0.043,26.7,25.9,0.286,0.269,0.22,0.234,108.59,110.11,91.76,110.11,-0.068,45,2,7,2.0,7.0,0.286,1,13078,13078,13078,16486,22146,21579,21579,14102,10860,10860,20730,18756,18757,3535,7758,5543,3672,22618,19326,24378,24367,20584,21919,8088,7249,4463,3437,3437,25043,15736,13029,15736,13029,19497,1,19:37,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,32.9,97.7,101.3,101.3,106.0,106.7,106.7,-8.3,-5.3,-5.3,0.038,0.5,7.7,0.024,0.108,0.063,15.4,15.4,0.3,0.3,0.133,0.132,111.64,109.31,91.09,109.31,-0.021,75,2,10,2.0,10.0,0.2,1,13078,13078,13078,4728,18237,16382,16382,11969,12131,12131,16123,14971,14971,18993,11842,17509,12610,14253,15394,19772,19868,20242,21423,19097,19762,2394,4015,4015,23876,15736,8165,15736,8165,21508,1,32:56,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,25.4,101.7,101.7,101.7,121.0,122.8,122.8,-19.4,-21.1,-21.1,0.125,0.4,10.5,0.0,0.148,0.071,26.3,25.9,0.591,0.609,0.262,0.27,109.64,108.8,90.67,108.8,0.053,58,5,11,5.0,11.0,0.455,1,13078,13078,13078,11480,16119,16152,16152,20134,20758,20758,19962,20423,20423,11543,12977,15763,13019,9958,13669,24362,24365,9051,9701,4310,4223,3575,4433,4433,17793,6938,6910,6938,6910,12408,1,25:22,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.8,92.8,96.5,96.5,121.6,118.6,118.6,-28.8,-22.2,-22.2,0.105,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.179,0.177,104.57,103.82,86.51,103.82,-0.011,57,3,10,3.0,10.0,0.3,1,13078,13078,13078,10155,20328,18877,18877,20343,18917,18917,22243,20689,20689,13285,13613,12703,13019,22618,23475,1,1,20242,20371,13091,14043,9282,10027,10027,23448,12305,8165,12305,8165,19208,1,26:49,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,7.3,93.3,82.4,82.4,125.9,125.0,125.0,-32.6,-42.6,-42.6,0.333,2.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.1,0.111,101.06,108.0,90.0,108.0,0.0,17,0,1,0.0,1.0,0.0,1,1,1,1,23475,20113,23220,23220,21903,21458,21458,22908,24098,24098,2211,4020,518,13019,22618,23475,23669,23770,22860,23456,22422,21876,14856,5092,5098,22068,22860,23689,22860,23689,22860,1,7:20,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.1,119.6,114.0,114.0,143.0,146.3,146.3,-23.4,-32.4,-32.4,0.25,3.0,27.3,0.0,0.077,0.04,9.1,9.1,1.071,1.071,0.174,0.186,116.52,118.03,98.36,118.03,0.145,43,6,7,6.0,7.0,0.857,1,1,1,1,18517,6053,9090,9090,24873,25165,25165,21018,22795,22795,4527,2121,5250,13019,17604,19712,14010,14194,440,459,13723,12860,776,739,750,6299,4937,13029,4937,13029,1175,1,17:05,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.4,124.9,119.2,119.2,114.0,115.4,115.4,10.9,3.8,3.8,0.125,4.0,33.3,0.056,0.233,0.152,8.3,8.3,0.643,0.643,0.091,0.095,106.97,108.76,90.63,108.76,0.101,78,4,7,4.0,7.0,0.571,1,1,1,1,3545,4011,6420,6420,16674,17160,17160,8145,10921,10924,11543,1175,2804,7092,4185,4013,13271,13411,6961,8235,23134,23136,6153,4465,4465,11378,9407,13029,9407,13029,6274,1,34:26,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,22.8,124.9,119.1,119.1,112.3,112.5,112.5,12.6,6.6,6.6,0.118,1.0,18.2,0.167,0.133,0.148,18.2,17.7,0.833,0.82,0.161,0.173,97.85,100.04,83.36,100.04,0.148,47,5,6,5.0,6.0,0.833,1,1,1,1,13809,4002,6461,6461,15700,15515,15515,7540,9764,9764,12299,7758,10221,1011,11365,4252,21434,21398,2199,2638,15637,14585,19837,16258,16259,6004,6938,14888,6938,14888,1274,1,22:48,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,15.9,135.5,130.8,130.8,107.0,105.1,105.1,28.5,25.6,25.6,0.133,1.0,12.5,0.0,0.211,0.129,12.5,12.7,0.55,0.595,0.341,0.347,115.02,118.11,98.42,118.11,0.124,39,5,10,5.0,10.0,0.5,1,1,1,1,19366,1625,2457,2457,12546,11273,11273,3112,3682,3682,11114,7758,14025,13019,5213,5843,17219,17879,10721,10370,839,969,1111,731,731,8617,6938,8165,6938,8165,8362,1,15:51,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,34.7,129.5,125.6,125.6,103.8,102.6,102.6,25.7,23.0,23.0,0.152,0.0,41.7,0.03,0.073,0.054,0.0,0.0,0.571,0.571,0.08,0.083,105.12,107.36,89.47,107.36,0.054,78,3,7,3.0,7.0,0.429,1,1,1,1,3360,2757,3806,3806,10616,9762,9762,3705,4303,4303,9956,13613,1528,11295,18205,17172,1,1,9688,11394,23894,23876,8489,5686,5686,17691,12305,13029,12305,13029,13456,1,34:39,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,10.2,123.4,117.4,117.4,124.4,131.8,131.8,-1.0,-14.4,-14.4,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.08,106.75,106.28,88.57,106.28,0.056,23,1,2,1.0,2.0,0.5,1,1,1,1,22529,4492,7298,7298,21398,23383,23383,13176,18380,18380,3184,13613,321,13019,22618,23475,1,1,11694,14624,23973,23977,6396,6865,6865,17452,19280,22125,19280,22125,8362,1,10:10,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,17.8,104.7,100.0,100.0,124.8,128.2,128.2,-20.0,-28.2,-28.2,0.077,1.0,16.7,0.125,0.211,0.171,16.7,16.7,0.75,0.75,0.109,0.116,105.35,106.32,88.6,106.32,0.124,40,3,4,3.0,4.0,0.75,1,1,1,1,17924,14373,16484,16484,21530,22532,22532,20154,22064,22063,15634,7758,10938,2146,5213,2810,20297,20479,3397,4080,21789,21486,8198,6821,6821,8644,12305,18618,12305,18618,1866,1,17:50,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.9,130.5,127.0,127.0,108.1,106.8,106.8,22.4,20.1,20.1,0.194,1.5,16.2,0.105,0.152,0.131,10.8,11.0,0.571,0.628,0.31,0.314,107.06,109.2,91.0,109.2,0.141,89,11,21,11.0,21.0,0.524,1,1,1,1,810,2512,3444,3444,13216,12253,12253,4479,5002,5002,7483,6505,11964,3085,9636,5710,15969,16151,9688,8721,1769,1957,6063,4117,4118,6705,577,732,577,732,8275,1,38:54,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.8,128.2,123.3,123.3,102.9,103.6,103.6,25.3,19.7,19.7,0.25,3.5,18.4,0.0,0.096,0.057,5.3,5.2,0.5,0.548,0.316,0.333,103.42,105.15,87.63,105.15,0.157,86,12,27,12.0,27.0,0.444,1,1,1,1,844,3047,4651,4651,10084,10345,10345,3778,5126,5126,4527,1913,10211,13019,15638,16539,10521,10611,11694,12620,1538,1357,11048,8203,8203,5136,331,134,331,134,12796,1,38:48,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,2.2,163.9,160.0,160.0,135.1,150.0,150.0,28.8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84,99.31,82.76,99.31,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25529,203,195,195,23983,25303,25303,3065,8424,8425,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,11990,17381,17414,22068,22860,25092,22860,25092,22860,1,2:11,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,21.5,83.2,86.7,86.7,104.5,104.5,104.5,-21.3,-17.9,-17.9,0.167,0.0,15.4,0.0,0.077,0.038,0.0,0.0,0.409,0.409,0.22,0.221,101.65,99.5,82.92,99.5,0.057,45,3,11,3.0,11.0,0.273,1,13078,13078,13078,14957,23146,22262,22262,11006,10893,10893,20466,19496,19496,8601,13613,12200,13019,17604,19997,1,1,16959,18640,8088,8703,13879,17096,17096,17249,12305,6910,12305,6910,19983,1,21:28,2018,2019
