season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,28.8,2.5,8.8,0.286,0.0,0.0,0.0,0.0,1.3,0.0,5.0,7.5,12.5,3.8,1.3,2.5,0.0,1.3,2.5,1.3,5.0,7.5,31.9,0,0,26.3,1,13074,1,13074,8534,19931,18550,19020,11051,17277,11051,14160,14615,14161,2182,5606,3056,8379,14674,4011,8004,6137,14093,17340,21725,8298,11208,2107,76,14608,1.0,28:48,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,24.966666666666665,1.4,10.1,0.143,0.0,8.7,0.0,0.0,0.0,0.0,1.4,1.4,2.9,2.9,5.8,1.4,0.0,1.4,2.9,0.0,2.9,-4.3,9.2,0,0,11.5,1,13074,1,13074,11698,22073,16148,22109,11051,2187,11051,14160,15065,14161,9790,21139,19636,10971,1569,8325,8004,5249,12517,18762,22915,15209,24223,2107,76,23605,1.0,24:58,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,19.433333333333334,5.6,9.3,0.6,1.9,3.7,0.5,3.7,3.7,1.0,0.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0,0.0,1.9,16.7,-13.0,17.8,0,0,24.1,1,13074,1,13074,16363,11480,17677,4873,6802,10647,3313,6744,9241,1,13060,9544,13112,18354,1759,12313,8004,8866,21106,14939,9377,19429,21134,2107,76,16492,1.0,19:26,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.938333333333333,3.4,13.8,0.25,1.7,6.9,0.25,3.4,3.4,1.0,1.7,1.7,3.4,3.4,0.0,1.7,0.0,1.7,3.4,5.2,12.0,10.3,26.5,0,0,24.1,1,13074,1,13074,15108,17668,9364,19755,7267,4089,9116,7309,9847,1,8846,20585,18305,9232,16943,7159,8004,4327,10227,4453,14826,6873,15408,2107,76,16504,1.0,20:56,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,33.13333333333333,12.0,19.6,0.611,0.0,0.0,0.0,2.2,2.2,1.0,4.3,6.5,10.9,1.1,1.1,0.0,1.1,1.1,0.0,1.1,26.1,-15.2,42.9,1,0,40.2,1,13074,1,13074,5016,1018,2548,4839,11051,17277,11051,10713,13059,1,2858,7396,4545,17638,15715,12313,6768,7227,21106,18063,2370,20279,4471,1,76,4445,1.0,33:08,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,38.97666666666667,6.5,20.3,0.318,0.0,2.8,0.0,5.5,6.5,0.857,5.5,6.5,12.0,4.6,0.0,1.8,2.8,0.0,2.8,5.5,18.5,-9.2,53.7,1,0,44.3,1,13074,1,13074,1083,8871,2028,18511,11051,12920,11051,3649,4430,6899,1723,7512,3446,6394,16943,6600,2163,8866,13011,3734,7552,17855,1433,1,76,2792,1.0,38:59,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,29.411666666666665,2.4,8.6,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.9,1.2,1.2,0.0,0.0,4.9,2.4,4.9,-14.7,17.6,0,0,14.7,1,13074,1,13074,8055,20053,18861,19020,11051,17277,11051,14160,15065,14161,13060,18486,20566,5836,14822,9590,8004,8866,5667,12444,21796,20099,21214,2107,76,22400,1.0,29:25,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.466666666666665,3.5,12.3,0.286,1.8,3.5,0.5,5.3,7.0,0.75,1.8,0.0,1.8,5.3,1.8,5.3,1.8,0.0,1.8,5.3,14.1,7.0,43.4,0,0,36.9,1,13074,1,13074,15511,17434,11887,19020,7125,11117,3313,3961,3785,8103,8700,22257,21982,5147,12265,593,4266,8866,17668,4219,12373,8566,4271,2107,76,6264,1.0,20:28,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.183333333333334,2.7,8.2,0.333,0.0,5.5,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,5.5,38.2,15.3,0,0,13.7,1,13074,1,13074,20874,19420,19451,16528,11051,6598,11051,14160,15065,14161,13060,4552,7966,18354,16943,12313,8004,8866,13181,18762,21397,704,22246,2107,76,22838,1.0,13:11,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,27.5,5.2,14.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.9,5.2,6.5,2.6,3.9,0.0,3.9,1.3,0.0,10.5,-6.5,35.7,0,0,30.1,1,13074,1,13074,9606,12429,8357,16042,11051,17277,11051,14160,15065,14161,10345,14112,13860,3400,8234,1485,8004,740,19226,18762,16662,16388,8446,2107,76,11345,1.0,27:30,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,26.266666666666666,6.9,15.1,0.455,2.7,5.5,0.5,6.9,6.9,1.0,1.4,6.9,8.2,0.0,2.7,1.4,0.0,0.0,1.4,6.9,23.3,-4.1,34.5,0,0,37.0,1,13074,1,13074,10626,7888,7301,11898,4139,6557,3313,2225,3961,1,10069,6798,7910,18354,7771,8678,8004,8866,18989,2044,3716,15094,9262,2107,76,6228,1.0,26:16,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.08333333333333,3.1,18.7,0.167,1.6,7.8,0.2,3.1,3.1,1.0,0.0,4.7,4.7,10.9,1.6,1.6,1.6,3.1,0.0,3.1,10.9,-1.6,40.7,0,0,34.3,1,13074,1,13074,13305,18446,3128,21747,7771,2961,10165,8091,10565,1,13060,11886,15250,808,13109,7775,4815,1318,21106,10031,16157,13619,5516,2107,76,8113,1.0,23:05,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.45,9.4,15.7,0.6,0.0,0.0,0.0,3.1,6.3,0.5,2.1,5.2,7.3,2.1,2.1,0.0,1.0,1.0,1.0,4.2,21.9,-3.1,34.9,0,0,33.4,1,13074,1,13074,3990,3069,6421,4873,11051,17277,11051,8048,4665,10753,7412,10333,9449,13690,10531,12313,7014,7556,20361,6755,4600,14538,9039,2107,76,8711,1.0,34:27,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,34.6,1.0,9.4,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.2,6.2,2.1,1.0,0.0,0.0,0.0,1.0,1.0,2.1,-8.3,11.7,0,0,10.4,1,13074,1,13074,3865,22474,17490,22408,11051,16987,11051,14160,15065,14161,11945,10392,11532,13730,16014,12313,8004,8866,20391,18275,23150,17399,23541,2107,76,23942,1.0,34:36,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,13.55,8.0,13.3,0.6,0.0,0.0,0.0,8.0,10.6,0.75,2.7,8.0,10.6,5.3,0.0,0.0,2.7,0.0,2.7,10.6,23.9,-2.7,52.6,0,0,45.2,1,13074,1,13074,20671,5395,10136,4873,11051,17277,11051,1490,1303,8103,5777,4872,4775,5090,16943,12313,2294,8866,13470,373,3344,14255,1641,2107,76,2532,1.0,13:33,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,35.13333333333333,5.1,7.2,0.714,0.0,1.0,0.0,5.1,5.1,1.0,1.0,4.1,5.1,0.0,2.0,0.0,0.0,1.0,3.1,4.1,15.4,3.1,19.5,0,0,20.5,1,13074,1,13074,3440,12746,20947,2409,11051,17027,11051,4171,6345,1,12061,13538,14107,18354,10766,12313,8004,7723,11621,6985,10855,10739,20209,2107,76,19165,1.0,35:08,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,32.233333333333334,6.7,13.4,0.5,0.0,1.1,0.0,5.6,6.7,0.833,1.1,6.7,7.8,2.2,0.0,1.1,5.6,0.0,3.4,3.4,19.0,-17.9,51.8,0,0,42.4,1,13074,1,13074,5692,8265,9945,7886,11051,16822,11051,3610,4145,7124,11420,7063,8577,13091,16943,10370,441,8866,10559,9287,7060,21194,1790,2107,76,3477,1.0,32:14,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.833333333333336,8.3,12.4,0.667,2.1,3.1,0.667,5.2,8.3,0.625,1.0,2.1,3.1,2.1,2.1,1.0,0.0,0.0,0.0,5.2,23.8,-15.5,31.6,0,0,33.1,1,13074,1,13074,3666,4836,11719,2883,5960,12110,1955,4110,2599,10341,11996,19630,19096,13801,10666,11073,8004,8866,21106,4442,3441,20389,11393,2107,76,9010,1.0,34:50,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,3.8,8.8,0.429,3.8,7.6,0.5,0.0,0.0,0.0,1.3,5.0,6.3,1.3,0.0,5.0,2.5,0.0,2.5,0.0,11.3,-10.1,43.4,0,0,37.8,1,13074,1,13074,8733,16745,18459,12903,2166,3233,3313,14160,15065,14161,10591,10865,11417,16841,16943,696,2500,8866,14013,18762,15686,18216,4277,2107,76,5743,1.0,28:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.766666666666666,5.5,7.3,0.75,0.0,0.0,0.0,3.6,5.5,0.667,0.0,20.0,20.0,5.5,0.0,0.0,0.0,0.0,3.6,3.6,14.6,0.0,46.8,0,0,40.1,1,13074,1,13074,16100,11726,20787,1788,11051,17277,11051,6872,5835,9461,13060,133,398,4859,16943,12313,8004,8866,9467,8327,11821,12041,3020,2107,76,4517,1.0,19:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.566666666666663,6.1,7.6,0.8,0.0,0.0,0.0,4.6,6.1,0.75,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,4.6,16.8,3.1,32.8,0,0,27.5,1,13074,1,13074,12920,9821,20300,1401,11051,17277,11051,5042,4870,8103,13060,22257,23167,880,16943,12313,8004,8866,21106,5762,9255,10750,10496,2107,76,13529,1.0,23:34,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.266666666666666,6.2,19.7,0.313,0.0,0.0,0.0,1.2,1.2,1.0,2.5,1.2,3.7,2.5,2.5,2.5,0.0,1.2,2.5,3.7,13.5,-16.0,26.6,0,0,24.6,1,13074,1,13074,8150,9716,2445,18542,11051,17277,11051,13114,14643,1,6263,21583,17698,12278,8804,4118,8004,6246,14262,8177,13012,20573,15336,2107,76,16049,1.0,29:16,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.816666666666666,7.3,12.1,0.6,2.4,4.9,0.5,7.3,7.3,1.0,0.0,9.7,9.7,9.7,0.0,2.4,0.0,0.0,0.0,4.9,24.3,14.6,57.8,0,0,51.0,1,13074,1,13074,19884,6824,12180,4873,4875,7885,3313,1924,3500,1,13060,2841,5792,1229,16943,4200,8004,8866,21106,5105,3135,5084,852,2107,76,1187,1.0,14:49,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.183333333333334,3.8,11.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,5.6,1.9,3.8,0.0,0.0,1.9,0.0,0.0,7.5,-24.4,13.3,0,0,15.0,1,13074,1,13074,16540,16810,13923,16528,11051,17277,11051,14160,15065,14161,8281,14611,12936,14583,4617,12313,8004,3844,21106,18762,19721,22895,22990,2107,76,22270,1.0,19:11,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.35,5.3,13.2,0.4,0.0,0.0,0.0,2.6,5.3,0.5,0.0,2.6,2.6,3.9,2.6,0.0,0.0,0.0,1.3,5.3,13.2,-13.2,19.6,0,0,19.7,1,13074,1,13074,9730,12348,10349,14037,11051,17277,11051,9409,6126,10753,13060,18004,20214,7854,8190,12313,8004,8866,19198,4246,13456,19509,20124,2107,76,19665,1.0,27:21,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.58333333333333,5.5,11.0,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.7,5.5,0.0,0.0,0.0,1.8,1.8,11.0,0.0,13.2,0,0,16.5,1,13074,1,13074,16236,11589,14370,7886,11051,15281,11051,14160,15065,14161,13060,20316,21849,8573,1792,12313,8004,8866,17339,14987,16026,12041,23015,2107,76,21554,1.0,19:35,2015,2016
