season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,47.0,5.3,17.5,0.3,0.0,7.0,0.0,3.5,7.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,14.0,-26.3,19.3,0,0,17.5,1,13078,1,13078,13175,16799,11075,19208,13697,9934,13697,9197,5922,10961,13019,22618,23475,12946,16665,12169,8286,8926,13753,11769,17350,21669,23037,2359,128,23398,1,26:49,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,45.1,14.0,31.4,0.444,3.5,9.3,0.375,5.8,5.8,1.0,0.0,5.8,5.8,8.1,2.3,2.3,3.5,1.2,1.2,7.0,37.2,22.1,71.5,0,0,66.3,1,1,13025,1,19213,2438,944,12796,6200,6006,8156,5307,7615,1,13019,13132,16265,4550,11793,6564,2241,8741,21192,4492,2274,4529,1773,2359,128,1996,1,38:48,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,44.6,7.5,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2.5,2.5,0.0,2.5,2.5,0.0,0.0,15.0,-25.0,41.8,0,0,37.5,1,1,13025,1,20558,12139,20839,1866,13697,20119,13697,14182,15041,14182,3446,5626,4051,15703,11169,12169,3747,3590,21274,18923,16557,21285,12529,2359,128,14008,1,17:50,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0.0,1,1,13025,1,22689,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,1444,25271,2359,128,25304,1,2:11,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,43.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.9,0.0,0.0,0.0,0.0,5.9,0.0,-35.3,11.8,0,0,11.8,1,1,13025,1,23265,22860,24018,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,1728,2821,12169,8286,8926,21274,6209,23456,23248,24523,2359,128,24542,1,7:20,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,44.2,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.3,0.0,8.7,-8.7,28.3,0,0,21.7,1,1,13025,1,21427,18594,22182,8362,13697,14975,13697,14182,15041,14182,13019,22618,23475,1214,16665,12169,8286,8926,10943,18923,20995,16236,19732,2359,128,22082,1,10:10,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,40.6,12.8,25.6,0.5,2.6,5.1,0.5,7.7,10.3,0.75,0.0,10.3,10.3,5.1,5.1,2.6,2.6,0.0,2.6,5.1,35.9,25.6,66.2,0,0,64.1,1,1,13025,1,25247,3410,3101,8362,8697,13586,3790,3113,2962,8227,13019,5449,8611,9196,3979,5775,3618,8926,16965,7755,2636,3676,2750,2359,128,2380,1,15:51,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,43.7,12.4,23.6,0.524,2.2,3.4,0.667,10.1,13.5,0.75,4.5,7.9,12.4,6.7,4.5,1.1,1.1,3.4,3.4,7.9,37.1,21.3,64.3,1,0,62.9,1,1,13025,1,22330,3947,4579,8275,9675,16899,1965,1699,1424,8227,4083,8932,6327,6433,5214,12067,8181,1988,14196,3396,2306,4724,3174,1,128,2614,1,38:54,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,44.4,3.8,9.0,0.429,2.6,6.4,0.4,0.0,0.0,0.0,1.3,3.8,5.1,6.4,0.0,1.3,0.0,1.3,5.1,0.0,10.3,24.4,29.9,0,0,26.9,1,1,13025,1,20926,19514,22004,13456,8697,11070,7351,14182,15041,14182,12440,17443,17562,6964,16665,11542,8286,8263,8810,18923,20033,3966,18945,2359,128,19936,1,34:39,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,44.1,5.1,9.0,0.571,1.3,5.1,0.25,0.0,0.0,0.0,2.6,12.8,15.4,5.1,1.3,1.3,1.3,0.0,2.6,0.0,11.5,3.8,44.1,0,0,38.5,1,1,13025,1,21531,17107,22004,6274,13303,13586,11030,14182,15041,14182,7742,3067,3776,9196,16221,11542,7685,8926,16965,18923,19185,10928,11224,2359,128,13495,1,34:26,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,39.7,14.0,16.3,0.857,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.3,2.3,7.0,2.3,2.3,0.0,0.0,4.7,0.0,34.9,-25.6,52.8,0,0,55.8,1,1,13025,1,25509,2438,12761,1175,1306,10001,1,14182,15041,14182,13019,20767,22275,6074,11793,6564,8286,8926,10140,18923,3008,21520,6962,2359,128,4668,1,17:05,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,48.5,10.6,12.8,0.833,0.0,0.0,0.0,4.3,6.4,0.667,8.5,8.5,17.0,4.3,4.3,0.0,0.0,0.0,2.1,10.6,25.5,4.3,48.1,0,0,46.8,1,1,13025,1,8404,6165,17667,1274,13697,20119,13697,7728,6786,9511,1160,7811,2856,11030,5689,12169,8286,8926,18206,1335,7952,10740,9196,2359,128,8755,1,22:48,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,47.7,6.7,24.4,0.273,6.7,20.0,0.333,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,2.2,4.4,2.2,2.2,20.0,-15.6,38.7,0,0,40.0,1,13078,1,13078,10947,13849,3980,19983,1461,292,8453,14182,15041,14182,13019,16139,18832,10625,16665,12169,4311,993,17972,15694,12170,18664,14288,2359,128,12470,1,21:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,47.4,6.2,12.3,0.5,0.0,1.5,0.0,3.1,3.1,1.0,0.0,6.2,6.2,10.8,3.1,0.0,0.0,0.0,4.6,4.6,15.4,-15.4,35.8,0,0,32.3,1,13078,1,13078,12062,15035,18288,8362,13697,19734,13697,10098,12443,1,13019,12311,15532,2327,9044,12169,8286,8926,10263,8903,16180,18578,15841,2359,128,17174,1,30:48,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,44.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,36.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,-45.5,34.5,0,0,36.4,1,13078,1,13078,19917,22860,10086,22860,13697,20119,13697,14182,15041,14182,941,95,89,19301,690,12169,8286,8926,21274,2174,23456,24311,16513,2359,128,14696,1,4:56,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,42.8,6.9,24.1,0.286,0.0,10.3,0.0,6.9,10.3,0.667,0.0,3.4,3.4,0.0,3.4,0.0,0.0,6.9,0.0,6.9,20.7,-55.2,21.4,0,0,24.1,1,13078,1,13078,23731,13418,4209,19497,13697,4658,13697,3927,2917,9511,13019,18307,20490,19301,7824,12169,8286,303,21274,4592,11750,24949,22450,2359,128,21211,1,12:24,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,47.1,2.0,17.6,0.111,0.0,0.0,0.0,2.0,3.9,0.5,0.0,11.8,11.8,0.0,0.0,0.0,5.9,0.0,2.0,3.9,5.9,-31.4,37.6,0,0,29.4,1,13078,1,13078,13131,22329,10870,22755,13697,20119,13697,12401,10712,10961,13019,3877,6818,19301,16665,12169,700,8926,18627,10665,22469,22617,14844,2359,128,18682,1,24:00,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,46.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,3.4,0.0,0.0,0.0,6.9,0.0,0.0,-44.8,0.7,0,0,3.4,1,13078,1,13078,15954,22860,23482,22860,13697,20119,13697,14182,15041,14182,5615,22618,20490,19301,7824,12169,8286,8926,4929,18923,23456,24267,25262,2359,128,25274,1,13:24,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,47.2,14.3,23.2,0.615,5.4,8.9,0.6,0.0,0.0,0.0,0.0,5.4,5.4,1.8,3.6,0.0,1.8,0.0,3.6,0.0,33.9,-30.4,44.8,0,0,50.0,1,13078,1,13078,12728,2099,4862,4930,2741,6631,2996,14182,15041,14182,13019,14115,17152,17597,7451,12169,5444,8926,13511,18923,3361,22457,10842,2359,128,6832,1,26:25,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,47.8,1.5,10.6,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.5,9.1,10.6,0.0,3.0,1.5,0.0,1.5,4.5,0.0,3.0,-31.8,17.3,0,0,16.7,1,13078,1,13078,10793,22730,20356,22485,13697,17451,13697,14182,15041,14182,11180,6812,8219,19301,9135,10004,8286,6767,10358,18923,23353,22686,23516,2359,128,23553,1,31:31,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,47.2,13.0,23.9,0.545,6.5,10.9,0.6,0.0,0.0,0.0,0.0,8.7,8.7,8.7,6.5,0.0,4.3,2.2,4.3,2.2,32.6,-45.7,62.6,0,0,65.2,1,13078,1,13078,12494,3168,4365,7511,1605,4104,2996,14182,15041,14182,13019,7518,11012,3889,2195,12169,1453,4403,10943,15824,3919,24342,3600,2359,128,2164,1,21:44,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,45.4,6.3,14.1,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.1,10.9,1.6,3.1,3.1,0.0,3.1,1.6,0.0,12.5,-15.6,34.2,0,0,31.3,1,13078,1,13078,18449,14741,15957,12796,13697,20119,13697,14182,15041,14182,1430,18998,7823,18301,8808,4099,8286,2301,19923,18923,18415,18688,16701,2359,128,17722,1,29:04,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,48.5,14.0,30.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,12.0,0.0,4.0,2.0,0.0,2.0,8.0,32.0,-28.0,75.2,0,0,64.0,1,13078,1,13078,8281,2410,1235,12018,10313,8123,11030,12337,14154,1,13019,12628,15812,1632,16665,2469,4810,8926,18519,3215,4160,22003,1302,2359,128,2394,1,24:16,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,49.0,7.5,25.0,0.3,5.0,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,0.0,20.0,15.0,27.5,0,0,30.0,1,13078,1,13078,6906,12139,3354,19208,3183,292,11030,14182,15041,14182,13019,22618,23475,9404,16665,12169,8286,8926,17184,18923,12170,6642,20077,2359,128,18338,1,19:36,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,50.9,5.5,13.7,0.4,1.4,8.2,0.167,1.4,2.7,0.5,8.2,9.6,17.8,9.6,0.0,0.0,1.4,1.4,4.1,2.7,13.7,-1.4,53.6,1,0,45.2,1,13078,1,13078,3044,16484,16436,14646,12917,7806,13051,13797,13184,10961,1288,6281,2490,3121,16665,12169,7237,7698,11767,14154,17614,13326,6642,1,128,9612,1,37:08,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,52.3,6.2,12.3,0.5,0.0,1.5,0.0,9.2,13.8,0.667,3.1,21.5,24.6,9.2,3.1,3.1,3.1,0.0,6.2,9.2,21.5,3.1,80.3,1,0,67.7,1,13078,1,13078,1433,15035,18288,8362,13697,19734,13697,2125,1324,9511,6398,341,687,3400,9044,4244,2707,8926,6381,2120,11116,11244,837,1,128,1712,1,33:58,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,49.7,9.1,27.3,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0,0,18.2,1,13078,1,13078,5270,8689,2185,17130,13697,537,13697,14182,15041,14182,13019,22618,23475,19301,690,12169,8286,8926,21274,18923,13785,12091,24814,2359,128,23189,1,5:28,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,52.6,6.0,24.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,22.0,25.2,0,0,22.0,1,13078,1,13078,1207,15363,4289,20197,13697,11870,13697,14182,15041,14182,9239,17069,15812,19301,16665,7626,8286,8926,12063,18923,18847,4548,21017,2359,128,22021,1,26:17,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,48.0,6.1,24.2,0.25,3.0,9.1,0.333,0.0,0.0,0.0,3.0,3.0,6.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15.2,-51.5,13.3,0,0,24.2,1,13078,1,13078,9884,15201,4138,20197,7211,6214,8453,14182,15041,14182,6459,19216,15675,19301,690,12169,8286,8926,21274,18923,16454,24773,24282,2359,128,21175,1,15:51,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,47.2,0.0,18.8,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,6.3,0.0,0.0,6.3,0.0,0.0,-62.5,26.3,0,0,18.8,1,13078,1,13078,12679,22860,9461,22860,13697,2486,13697,14182,15041,14182,13019,11988,15219,19301,16665,673,8286,8926,6073,18923,23456,25268,20613,2359,128,23054,1,7:33,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,45.3,7.1,7.1,1.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,7.1,10.7,0.0,3.6,0.0,3.6,0.0,7.1,3.6,14.3,-39.3,34.3,0,0,32.1,1,13078,1,13078,18747,12797,23311,1,13697,20119,13697,14182,11384,14182,5394,10098,8047,19301,7451,12169,2106,8926,4491,11558,17047,23728,16653,2359,128,17252,1,12:41,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,51.3,11.7,21.7,0.538,0.0,5.0,0.0,11.7,18.3,0.636,5.0,5.0,10.0,3.3,6.7,1.7,1.7,0.0,6.7,15.0,35.0,-30.0,55.3,0,0,55.0,1,13078,1,13078,2428,4769,6277,7807,13697,13769,13697,1141,488,10488,3446,14833,8831,13317,2014,9100,5885,8926,5249,250,2954,22375,5908,2359,128,4980,1,30:47,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,48.8,2.3,7.0,0.333,2.3,7.0,0.333,4.7,4.7,1.0,0.0,2.3,2.3,7.0,4.7,0.0,0.0,0.0,9.3,4.7,11.6,-32.6,20.2,0,0,23.3,1,13078,1,13078,7394,21868,23458,17130,9438,10001,8453,7039,9466,1,13019,20767,22275,6074,4852,12169,8286,8926,2369,8803,19146,22814,22758,2359,128,21551,1,21:00,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,52.1,12.3,24.6,0.5,1.8,3.5,0.5,0.0,3.5,0.0,5.3,7.0,12.3,8.8,3.5,1.8,0.0,1.8,1.8,7.0,26.3,12.3,56.0,0,0,52.6,1,13078,1,13078,1578,4030,3904,8362,11200,16620,3790,14182,11531,14182,3172,10518,6379,3848,7689,8679,8286,5624,19245,4450,7410,7603,5671,2359,128,5894,1,29:41,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,49.3,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,5.6,5.6,5.6,0.0,11.1,-22.2,41.1,0,0,33.3,1,1,13025,1,6273,16224,19577,8362,13697,20119,13697,14182,15041,14182,498,22618,7448,19301,16665,12169,822,531,7651,18923,19381,20620,12893,2359,128,16302,1,8:52,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,43.6,2.9,14.7,0.2,1.5,8.8,0.167,0.0,0.0,0.0,0.0,2.9,2.9,4.4,0.0,0.0,0.0,2.9,4.4,1.5,7.4,27.9,17.5,0,0,16.2,1,1,13025,1,22488,20966,14940,21508,12481,6763,13051,14182,15041,14182,13019,19418,21309,10705,16665,12169,8286,2581,10849,18160,21773,3196,23470,2359,128,23757,1,29:40,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,42.7,6.5,15.2,0.429,0.0,6.5,0.0,0.0,0.0,0.0,2.2,2.2,4.3,0.0,0.0,2.2,0.0,0.0,8.7,0.0,13.0,-39.1,24.8,0,0,21.7,1,1,13025,1,23759,14284,14278,13456,13697,10842,13697,14182,15041,14182,8791,21024,18933,19301,16665,7064,8286,8926,2825,18923,18083,23711,21226,2359,128,22082,1,19:39,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,42.3,6.3,18.8,0.333,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,18.8,-31.3,12.5,0,0,25.0,1,1,13025,1,24255,14741,9461,17130,1766,2486,3790,14182,15041,14182,13019,22618,23475,19301,2404,12169,8286,8926,21274,18923,13342,22587,24427,2359,128,20662,1,6:46,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,44.4,4.2,8.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.3,6.3,4.2,0.0,4.2,0.0,0.0,4.2,0.0,8.3,-37.5,34.6,0,0,27.1,1,1,13025,1,20955,18887,22429,8362,13697,18939,13697,14182,15041,14182,13019,11988,15219,11196,16665,2230,8286,8926,11495,18923,21181,23515,16503,2359,128,19876,1,21:19,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,43.5,19.3,26.3,0.733,0.0,1.8,0.0,17.5,19.3,0.909,3.5,12.3,15.8,3.5,3.5,0.0,5.3,0.0,5.3,10.5,56.1,38.6,92.6,0,0,86.0,1,1,13025,1,22621,425,2726,2439,13697,19429,13697,257,419,6760,5541,3506,3555,12946,7689,12169,954,8926,8402,1368,187,1623,294,2359,128,308,1,24:49,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,42.9,7.1,19.6,0.364,0.0,5.4,0.0,7.1,7.1,1.0,1.8,12.5,14.3,1.8,5.4,5.4,1.8,1.8,7.1,5.4,21.4,-26.8,57.3,0,0,51.8,1,1,13025,1,23599,12797,8468,16628,13697,13168,13697,3662,5727,1,9977,3203,4479,17597,3622,1167,5444,5508,4491,7303,11146,21780,5198,2359,128,6276,1,24:00,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,44.2,6.9,11.1,0.625,2.8,2.8,1.0,0.0,0.0,0.0,2.8,9.7,12.5,11.1,0.0,2.8,0.0,1.4,2.8,0.0,16.7,26.4,56.7,0,0,48.6,1,1,13025,1,21361,13366,19577,4564,7987,17900,1,14182,15041,14182,7093,6115,6005,2030,16665,5059,8286,7583,16138,18923,15005,3510,5393,2359,128,7821,1,31:50,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,42.0,9.3,24.4,0.381,1.2,5.8,0.2,11.6,11.6,1.0,0.0,4.7,4.7,10.5,4.7,3.5,1.2,2.3,1.2,9.3,31.4,20.9,62.0,0,0,57.0,1,1,13025,1,24493,8442,4009,16012,13603,12293,12397,1150,2174,1,13019,15685,18454,2502,4852,3427,8100,4031,21192,2076,4456,4830,3745,2359,128,4264,1,36:07,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,43.0,7.0,11.6,0.6,4.7,8.1,0.571,3.5,3.5,1.0,0.0,7.0,7.0,2.3,1.2,0.0,1.2,1.2,1.2,2.3,22.1,8.1,36.3,0,0,38.4,1,1,13025,1,23457,13272,19110,5112,3730,7942,3467,9298,11651,1,13019,10588,13967,16184,16569,12169,8100,8741,21192,15414,10704,9184,15631,2359,128,13600,1,36:58,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,51.5,5.8,13.0,0.444,2.9,7.2,0.4,2.9,5.8,0.5,1.4,8.7,10.1,2.9,0.0,0.0,2.9,0.0,2.9,5.8,17.4,-4.3,42.6,0,0,39.1,1,1,13025,1,2204,15810,17287,12796,7634,9494,7351,10525,7624,10961,11533,7518,8777,14538,16665,12169,3010,8926,15727,6477,14537,14503,12060,2359,128,13143,1,35:32,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,52.8,12.8,17.0,0.75,0.0,0.0,0.0,2.1,6.4,0.333,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,2.1,6.4,27.7,-23.4,40.4,0,0,38.3,1,1,13025,1,1067,3459,11721,1866,13697,20119,13697,12149,6786,13775,13019,5029,8176,19301,16665,12169,8286,8926,18206,5432,6571,20996,13286,2359,128,13633,1,24:49,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,50.0,6.7,11.7,0.571,6.7,10.0,0.667,0.0,0.0,0.0,0.0,1.7,1.7,6.7,1.7,0.0,1.7,0.0,5.0,1.7,20.0,-1.7,35.3,0,0,38.3,1,1,13025,1,4681,13849,19077,6274,1461,4951,1965,14182,15041,14182,13019,21902,23048,6440,14253,12169,5885,8926,9075,17396,12170,13472,16102,2359,128,13616,1,29:60,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,48.9,6.1,8.2,0.75,0.0,0.0,0.0,4.1,8.2,0.5,6.1,2.0,8.2,6.1,4.1,2.0,0.0,2.0,2.0,8.2,16.3,6.1,37.3,0,0,34.7,1,1,13025,1,7084,15108,22686,1866,13697,20119,13697,8077,4645,10961,2466,21240,11914,7421,6142,7474,8286,4715,18420,3057,15482,9970,15035,2359,128,15739,1,23:59,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,46.8,4.4,8.9,0.5,2.2,4.4,0.5,2.2,2.2,1.0,0.0,4.4,4.4,2.2,6.7,0.0,0.0,0.0,4.4,0.0,13.3,15.6,15.3,0,0,22.2,1,1,13025,1,14012,18447,22055,8362,9684,14855,3790,12017,13987,1,13019,16139,18832,16449,2014,12169,8286,8926,10731,18923,17832,6465,23943,2359,128,21883,1,21:04,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,47.8,14.6,16.7,0.875,0.0,0.0,0.0,8.3,10.4,0.8,4.2,14.6,18.8,0.0,0.0,0.0,2.1,0.0,6.3,6.3,37.5,37.5,66.3,0,0,60.4,1,1,13025,1,10664,1991,11974,1122,13697,20119,13697,2612,2880,7683,4448,1959,2050,19301,16665,12169,4628,8926,6073,5552,2147,1731,2725,2359,128,3208,1,22:57,2018,2019
