season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,52.7,6.0,14.5,0.417,2.4,9.6,0.25,2.4,2.4,1.0,0.0,7.2,7.2,3.6,1.2,2.4,0.0,0.0,0.0,1.2,16.9,6.0,37.0,0,0,34.9,1,1,13151,1,1892,15631,15187,14849,10460,6970,11776,11069,12977,1,13449,9557,13331,13692,15866,6393,8529,9067,20239,17442,15346,10439,16136,2248,138,16438,1,43:43,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,53.7,14.7,36.8,0.4,4.4,10.3,0.429,10.3,10.3,1.0,0.0,1.5,1.5,16.2,0.0,1.5,0.0,1.5,2.9,8.8,44.1,10.3,74.6,1,0,69.1,1,1,13151,1,1188,2240,380,15260,5142,6015,7457,1593,2727,1,13449,21753,23026,693,16035,9988,8529,7102,14014,2024,1216,8796,1711,1,138,1895,1,36:32,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,47.8,4.2,16.7,0.25,4.2,8.3,0.5,8.3,8.3,1.0,0.0,4.2,4.2,16.7,4.2,4.2,0.0,4.2,0.0,4.2,20.8,-12.5,59.2,0,0,54.2,1,1,13151,1,13241,19014,12046,20383,5574,8958,4049,2599,4071,1,13449,16274,19192,530,5553,2316,8529,1319,20239,8702,12191,17679,5269,2248,138,6057,1,11:28,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,53.2,7.9,11.8,0.667,2.6,3.9,0.667,2.6,2.6,1.0,0.0,9.2,9.2,1.3,2.6,3.9,0.0,0.0,5.3,2.6,21.1,1.3,43.3,0,0,42.1,1,1,13151,1,1503,11704,18567,3541,9593,16995,2080,10555,12574,1,13449,6331,9949,19437,10215,2649,8529,9067,7238,13016,12016,12289,12676,2248,138,12286,1,40:26,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,54.7,0.0,2.4,0.0,0.0,0.0,0.0,4.8,4.8,1.0,4.8,4.8,9.5,2.4,0.0,0.0,2.4,0.0,7.1,4.8,4.8,31.0,26.9,0,0,21.4,1,1,13151,1,801,22557,24839,22557,14651,20560,14651,6477,8583,1,3951,14903,9435,16826,16035,12108,4163,9067,3825,7385,22665,3107,20850,2248,138,22388,1,22:58,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,49.4,7.9,28.9,0.273,5.3,10.5,0.5,2.6,5.3,0.5,0.0,0.0,0.0,2.6,2.6,2.6,0.0,2.6,0.0,5.3,23.7,-2.6,32.9,0,0,36.8,1,1,13151,1,7817,11704,1877,20199,3593,5691,4049,10555,7797,10591,13449,22149,23241,16166,10215,5571,8529,3491,20239,6369,9973,14130,18203,2248,138,15408,1,18:46,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,54.0,14.3,14.3,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,21.4,61.4,0,0,64.3,1,1,13151,1,1033,2441,15196,1,1604,11154,1,13417,14233,13417,13449,365,1240,19657,16035,12108,8529,9067,20239,17532,3218,5160,4466,2248,138,2847,1,7:34,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,52.2,10.4,12.5,0.833,0.0,0.0,0.0,10.4,16.7,0.625,12.5,4.2,16.7,0.0,0.0,0.0,4.2,0.0,6.3,10.4,31.3,-18.8,63.8,0,0,56.3,1,1,13151,1,2397,7112,17552,1607,14651,20560,14651,1547,640,10242,423,16274,2852,19657,16035,12108,1672,9067,5191,1142,5117,19646,3835,2248,138,5203,1,25:02,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,49.0,9.4,18.9,0.5,3.8,5.7,0.667,0.0,0.0,0.0,1.9,7.5,9.4,1.9,1.9,1.9,1.9,3.8,1.9,1.9,22.6,37.7,46.2,0,0,45.3,1,1,13151,1,9076,8818,9670,8954,6504,14044,2080,13417,14233,13417,10001,8947,9616,17951,12677,7912,5207,1725,17552,15173,10747,2148,11100,2248,138,10502,1,25:58,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,50.3,12.0,20.0,0.6,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,-4.0,39.2,0,0,42.0,1,1,13151,1,5338,4811,8051,5678,5915,4038,9124,13417,14233,13417,9680,16661,15804,19657,12299,7522,8529,9067,20239,17532,6989,14624,14908,2248,138,12351,1,25:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,48.2,2.2,13.3,0.167,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.2,2.2,0.0,0.0,2.2,2.2,4.4,-20.0,22.2,0,0,17.8,1,1,13151,1,11951,21854,16624,21962,14651,8155,14651,13417,14233,13417,13449,22149,23241,4506,11670,6905,8529,9067,16718,14277,22750,19920,22360,2248,138,23414,1,21:40,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,53.4,3.3,20.0,0.167,0.0,3.3,0.0,0.0,0.0,0.0,6.7,10.0,16.7,0.0,3.3,0.0,3.3,6.7,0.0,0.0,6.7,-30.0,33.3,0,0,30.0,1,1,13151,1,1349,20366,8051,21962,14651,17894,14651,13417,14233,13417,2186,5172,2852,19657,7783,12108,2459,381,20239,17532,21937,22240,17944,2248,138,18939,1,16:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,49.2,8.3,17.9,0.467,3.6,8.3,0.429,0.0,0.0,0.0,0.0,4.8,4.8,4.8,1.2,1.2,0.0,2.4,1.2,1.2,20.2,-9.5,35.5,0,0,35.7,1,1,13151,1,8532,10751,10798,12709,6917,8958,7457,13417,14233,13417,13449,14903,18094,11029,15895,11869,8529,4156,20101,17464,12637,16650,16857,2248,138,15995,1,41:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,47.7,23.8,36.5,0.652,9.5,17.5,0.545,4.8,7.9,0.6,0.0,3.2,3.2,6.3,3.2,0.0,0.0,1.6,3.2,12.7,61.9,44.4,72.1,0,0,81.0,1,1,13151,1,13523,220,392,4786,611,1000,3982,6477,4523,10302,13449,18587,20898,8082,8325,12108,8529,6473,13267,475,215,1501,2057,2248,138,703,1,30:03,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,50.1,7.6,16.7,0.455,0.0,0.0,0.0,1.5,4.5,0.333,10.6,9.1,19.7,9.1,6.1,1.5,3.0,1.5,6.1,3.0,16.7,0.0,61.5,1,0,54.5,1,1,13151,1,5756,12382,12046,13083,14651,20560,14651,12627,8913,13045,741,6361,1794,4169,2499,9715,2883,6855,5615,11663,15355,12394,4442,1,138,5871,1,33:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,47.7,10.4,22.4,0.467,1.5,6.0,0.25,1.5,1.5,1.0,3.0,20.9,23.9,7.5,1.5,1.5,0.0,4.5,3.0,3.0,23.9,26.9,66.7,1,0,59.7,1,1,13151,1,13464,7073,5898,12709,13284,13493,11776,12686,13861,1,7042,406,826,6275,14467,9853,8529,1147,13909,11863,9831,3871,3085,1,138,4089,1,31:58,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,46.2,6.3,9.4,0.667,0.0,0.0,0.0,3.1,3.1,1.0,12.5,0.0,12.5,0.0,0.0,3.1,0.0,3.1,3.1,3.1,15.6,21.9,40.0,0,0,34.4,1,1,13151,1,18452,15077,21163,3541,14651,20560,14651,9379,11488,1,423,22149,5826,19657,16035,4093,8529,2487,13355,11370,16312,5063,14357,2248,138,16692,1,14:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.1,6.5,7.6,0.857,1.1,1.1,1.0,4.3,4.3,1.0,2.2,12.0,14.1,7.6,1.1,1.1,0.0,0.0,3.3,4.3,18.5,18.5,49.0,1,0,43.5,1,1,13151,1,5797,14666,22730,1520,14640,20555,1,7122,9230,1,9269,3418,4614,6084,16017,12074,8529,9067,13064,8265,14055,6026,9661,1,138,11516,1,46:06,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.2,14.3,25.7,0.556,5.7,8.6,0.667,0.0,0.0,0.0,0.0,4.3,4.3,1.4,2.9,0.0,1.4,1.4,5.7,1.4,34.3,17.1,43.0,0,0,48.6,1,1,13151,1,5597,2441,3423,7603,3005,8665,2080,13417,14233,13417,13449,16072,19037,19168,9326,12108,7008,7357,6291,16802,3764,6390,12814,2248,138,8762,1,35:08,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,5.1,0.0,0.0,2.6,2.6,0.0,5.1,18.5,0,0,12.8,1,1,13151,1,5174,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,19946,21859,19657,16035,1397,8529,9067,15553,13238,23140,10764,23401,2248,138,24331,1,19:39,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,49.5,5.6,22.2,0.25,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,0.0,0.0,11.1,0.0,0.0,16.7,5.6,26.1,0,0,33.3,1,1,13151,1,7345,16458,5957,20383,3184,4840,4049,13417,14233,13417,13449,12991,16502,9359,3023,12108,8529,110,20239,17532,15355,10594,21122,2248,138,17028,1,8:55,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,50.5,15.5,28.6,0.542,8.3,14.3,0.583,14.3,14.3,1.0,0.0,3.6,3.6,9.5,1.2,1.2,0.0,1.2,0.0,9.5,53.6,10.7,74.5,0,0,77.4,1,1,13151,1,4895,1796,1959,8347,961,2179,3661,534,1089,1,13449,17669,20242,3816,15895,11869,8529,8813,20239,1552,387,8626,1718,2248,138,969,1,42:26,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,53.3,7.3,24.4,0.3,2.4,14.6,0.167,0.0,0.0,0.0,2.4,2.4,4.9,4.9,0.0,0.0,0.0,0.0,4.9,0.0,17.1,-4.9,30.2,0,0,29.3,1,1,13151,1,1477,12911,4375,19532,10300,2082,13950,13417,14233,13417,8577,20203,17928,10852,16035,12108,8529,9067,8290,17532,15164,14913,19375,2248,138,19323,1,21:50,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,48.8,10.4,19.5,0.533,3.9,11.7,0.333,2.6,2.6,1.0,1.3,3.9,5.2,7.8,3.9,1.3,0.0,1.3,3.9,3.9,27.3,9.1,45.2,0,0,46.8,1,1,13151,1,9667,7164,8998,8542,6229,4365,9124,10659,12657,1,12723,16980,17336,5771,6281,11253,8529,8225,11088,9437,7397,9227,11648,2248,138,9717,1,37:35,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,49.7,8.8,8.8,1.0,0.0,0.0,0.0,1.8,3.5,0.5,3.5,3.5,7.0,10.5,3.5,1.8,5.3,0.0,3.5,1.8,19.3,15.8,61.1,0,0,50.9,1,1,13151,1,6782,10054,21754,1,14651,20560,14651,12029,10730,10591,5958,17860,13729,2947,7329,8428,1000,9067,12294,15610,13368,6815,4570,2248,138,7494,1,28:21,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,54.5,9.1,18.2,0.5,6.1,12.1,0.5,0.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,9.1,0.0,0.0,3.0,0.0,24.2,3.0,63.3,0,0,57.6,1,1,13151,1,850,9293,10326,8954,2615,3932,4049,13417,14233,13417,6880,18869,15659,15081,16035,255,8529,9067,13683,17532,9552,11579,3944,2248,138,4746,1,18:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,52.7,11.3,19.7,0.571,11.3,15.5,0.727,2.8,2.8,1.0,1.4,4.2,5.6,4.2,1.4,1.4,1.4,0.0,4.2,1.4,36.6,21.1,56.8,0,0,63.4,1,1,13151,1,1828,5749,8754,6891,302,1651,1991,10093,12153,1,12057,16206,16450,12271,14906,10437,7131,9067,10097,16890,2943,5262,6143,2248,138,3060,1,37:27,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,53.1,18.8,28.1,0.667,3.1,3.1,1.0,6.3,6.3,1.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,0.0,3.1,3.1,46.9,15.6,55.3,0,0,56.3,1,1,13151,1,1607,656,2224,3541,7985,18185,1,4464,6362,1,13449,18649,20940,14796,16035,12108,8529,9067,13355,11370,864,6871,6751,2248,138,5203,1,16:59,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,51.5,14.3,16.1,0.889,0.0,0.0,0.0,3.6,5.4,0.667,5.4,12.5,17.9,1.8,3.6,1.8,0.0,1.8,3.6,5.4,32.1,12.5,58.0,1,0,55.4,1,1,13151,1,3206,2441,13101,1430,14651,20560,14651,8513,7731,9424,3333,2863,2421,18260,7110,8304,8529,5629,12056,6281,4735,7947,5683,1,138,5591,1,28:51,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,50.6,20.5,41.0,0.5,2.6,7.7,0.333,11.5,14.1,0.818,1.3,6.4,7.7,10.3,1.3,0.0,0.0,3.8,5.1,10.3,55.1,14.1,78.5,0,0,75.6,1,1,13151,1,4814,397,196,8954,9848,10103,9124,1110,1188,7693,12825,11231,12321,3158,15587,12108,8529,1620,7646,1197,345,7407,1234,2248,138,1094,1,39:26,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,50.4,2.7,13.3,0.2,0.0,6.7,0.0,0.0,0.0,0.0,2.7,1.3,4.0,2.7,1.3,5.3,2.7,1.3,5.3,1.3,5.3,9.3,36.8,0,0,28.0,1,1,13151,1,5185,21393,16624,21471,14651,12093,14651,13417,14233,13417,7920,21973,19466,16122,15327,1259,3573,7991,7193,17157,22482,9168,16223,2248,138,19912,1,37:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,51.9,2.8,12.5,0.222,1.4,2.8,0.5,2.8,2.8,1.0,2.8,9.7,12.5,12.5,0.0,0.0,0.0,1.4,2.8,1.4,9.7,11.1,43.5,0,0,36.1,1,1,13151,1,2640,21211,17552,21280,13788,18728,4049,10163,12229,1,7520,5678,5826,1713,16035,12108,8529,7630,14643,16961,20402,8428,12584,2248,138,15817,1,37:24,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,53.2,0.0,5.6,0.0,0.0,0.0,0.0,2.8,5.6,0.5,8.3,8.3,16.7,0.0,0.0,0.0,8.3,2.8,11.1,2.8,2.8,16.7,47.8,0,0,36.1,1,1,13151,1,1509,22557,23908,22557,14651,20560,14651,10163,7337,10591,1319,7493,2852,19657,16035,12108,301,3129,1165,12489,23090,6484,10269,2248,138,15817,1,19:09,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,55.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,55.6,0.0,0,0,0.0,1,1,13151,1,714,22557,19253,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,1165,17532,23140,854,25245,2248,138,25279,1,4:57,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,50.2,0.0,5.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,8.1,10.8,2.7,2.7,2.7,0.0,2.7,10.8,0.0,0.0,-5.4,22.4,0,0,18.9,1,13252,1,13252,5533,22557,24005,22557,14651,18860,14651,13417,14233,13417,7750,7990,7771,15965,9923,5316,8529,3330,1360,17532,23140,15148,22305,2248,138,23107,1,18:35,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,48.3,15.1,32.6,0.464,1.2,5.8,0.2,9.3,11.6,0.8,1.2,5.8,7.0,12.8,5.8,2.3,0.0,1.2,1.2,11.6,40.7,-2.3,69.4,1,0,66.3,1,13252,1,13252,11231,2002,922,12868,14578,13804,13222,2069,2000,7723,13311,12563,13803,1660,2795,6610,8529,8904,20147,710,1837,14019,2499,1,138,2432,1,41:34,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,49.5,8.6,13.8,0.625,3.4,6.9,0.5,0.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,3.4,0.0,0.0,1.7,0.0,20.7,8.6,31.4,0,0,32.8,1,13252,1,13252,7592,10339,16056,5137,7177,11713,4049,13417,14233,13417,13449,21337,22775,19657,13323,3404,8529,9067,18022,17532,12297,9452,18886,2248,138,17637,1,28:41,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,50.4,9.1,18.2,0.5,0.0,0.0,0.0,4.5,13.6,0.333,13.6,9.1,22.7,4.5,0.0,4.5,0.0,4.5,4.5,9.1,22.7,-50.0,70.5,0,0,59.1,1,13252,1,13252,5052,9293,10326,8954,14651,20560,14651,6786,1295,13045,359,6361,984,11476,16035,1864,8529,1074,9060,1749,10641,24551,2300,2248,138,4258,1,11:06,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,47.6,4.8,8.1,0.6,0.0,0.0,0.0,6.5,9.7,0.667,4.8,6.5,11.3,3.2,6.5,4.8,1.6,0.0,4.8,4.8,16.1,3.2,47.4,0,0,43.5,1,13252,1,13252,13907,17895,22322,5678,14651,20560,14651,4256,3120,9424,3902,11107,7196,14536,2107,1654,6145,9067,8409,7300,15946,11498,10467,2248,138,11490,1,29:30,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,45.1,6.7,20.0,0.333,2.2,8.9,0.25,4.4,4.4,1.0,0.0,2.2,2.2,2.2,4.4,0.0,0.0,2.2,4.4,2.2,20.0,-24.4,21.6,0,0,26.7,1,13252,1,13252,21392,14240,8051,17629,10931,8155,11776,6980,9090,1,13449,20570,22269,17184,5001,12108,8529,4506,9432,14277,12644,21089,22556,2248,138,20468,1,20:17,2023,2024
