player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,221.26,103.4,4.2,0.118,0.187,1.1,0.175,2.0,0.387,15.6,8.6,7.3,33.5,0.169,393,352,129,222,417,81,310,279,249,227,304,31,74,489,92,35,102,78
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,2866.725,110.3,5.7,0.157,0.244,2.0,0.309,0.7,0.201,12.6,10.2,11.0,38.4,0.087,68,21,271,98,2,372,175,156,142,33,49,182,193,303,319,354,417,373
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,101.49333333333334,122.0,1.8,0.053,0.082,0.4,0.071,0.0,0.0,11.7,10.6,10.3,48.2,-0.039,441,424,85,226,461,520,509,505,505,493,493,473,473,217,382,278,520,520
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,728.1766666666666,109.6,7.6,0.21,0.325,0.8,0.112,1.1,0.315,11.9,10.2,9.7,39.7,0.098,362,284,156,196,325,337,79,64,50,354,458,102,105,234,326,203,473,327
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,545.7833333333333,101.9,5.9,0.152,0.226,1.2,0.189,1.0,0.319,10.8,10.6,9.1,35.2,0.183,341,209,129,68,352,59,164,170,165,201,255,125,102,121,379,140,202,56
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,82,53,29,0.646,2802.1266666666666,109.5,4.6,0.129,0.198,1.7,0.259,0.5,0.138,12.0,9.6,11.1,38.1,0.095,1,13,312,105,7,328,265,242,222,70,98,275,278,255,205,365,395,336
203093,Terrence Jones,Terrence,1610612745,HOU,27.0,2,2,0,1.0,5.1,138.5,28.2,0.571,0.8,0.0,0.0,0.0,0.0,35.3,28.2,14.1,42.4,-0.264,511,486,1,1,522,528,1,1,1,505,505,473,473,529,529,510,513,528
1628979,Trevon Duval,Trevon,1610612745,HOU,20.0,3,2,1,0.667,5.6033333333333335,100.0,6.4,0.2,0.25,0.0,0.0,0.0,0.0,25.7,12.8,12.8,51.4,0.206,501,486,9,78,520,41,128,74,124,505,505,473,473,526,501,476,524,40
1629053,Vincent Edwards,Vincent,1610612745,HOU,23.0,2,1,1,0.5,15.716666666666669,115.2,2.3,0.059,0.083,0.0,0.0,0.0,0.0,6.9,11.5,4.6,32.1,0.037,511,499,9,251,507,501,495,498,503,505,505,473,473,28,447,19,66,501
1627753,Zhou Qi,hou Qi,1610612745,HOU,23.0,1,0,1,0.0,0.955,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,-0.242,518,519,9,519,527,527,520,520,520,505,505,473,473,1,1,1,529,527
