season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,50.7,7.6,10.6,4.5,15.2,22.7,27.3,10.6,57.6,0.0,4.5,4.5,7.6,53.9,1,835,835,835,850,183,54,327,333,1328,1565,769,375,538,1620,1049,247,435,1,33:26,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1314,687,642,608,1131,1,1,1,1310,538,1,1,1106,1587,1,2:54,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1,835,835,835,987,687,642,608,1131,1,1,1,1597,538,1,1,1,1587,1,1:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,50.3,0.0,3.9,0.0,3.9,19.6,7.8,3.9,58.8,5.9,0.0,3.9,0.0,60.8,1,1,1,1,924,687,409,608,1021,1187,589,359,341,59,1,930,1106,276,1,25:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,47.4,0.0,0.0,10.3,20.5,5.1,15.4,7.7,41.0,2.6,0.0,0.0,0.0,62.1,1,1,1,1,1444,687,642,76,141,337,1157,538,1041,230,1,1,1106,239,1,18:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,48.0,0.0,0.0,0.0,5.1,5.1,10.3,7.7,35.9,0.0,0.0,2.6,2.6,36.9,1,1,1,1,1359,687,642,608,936,337,770,538,1239,538,1,633,871,964,1,18:44,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,49.2,3.6,0.0,14.3,10.7,17.9,7.1,3.6,53.6,0.0,1.8,3.6,0.0,62.0,1,1,1,1,1161,486,642,23,555,1105,543,348,505,538,1353,854,1106,242,1,27:32,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,50.6,0.0,0.0,4.8,14.3,23.8,4.8,2.4,57.1,0.0,0.0,7.1,2.4,37.4,1,1,1,1,868,687,642,313,368,1369,403,315,382,538,1,1387,905,947,1,21:14,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,48.7,8.7,0.0,8.7,26.1,21.7,0.0,2.2,47.8,0.0,0.0,6.5,4.3,53.9,1,1,1,1,1254,134,642,107,61,1287,1,311,746,538,1,1330,561,437,1,22:24,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,46.5,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,0.0,0.0,5.0,5.0,46.0,1,1,1,1,1528,687,642,608,1131,1539,1599,710,1546,538,1,1120,483,668,1,9:18,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,48.8,10.3,10.3,5.1,20.5,20.5,20.5,5.1,20.5,0.0,2.6,7.7,5.1,56.9,1,1,1,1,1244,82,63,271,141,1232,1405,410,1541,538,1463,1439,468,363,1,19:01,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,46.9,15.9,0.0,4.5,18.2,4.5,9.1,2.3,27.3,0.0,0.0,9.1,4.5,88.2,1,1,1,1,1493,30,642,327,205,318,675,312,1474,538,1,1513,540,26,1,20:39,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,47.4,0.0,0.0,0.0,9.1,27.3,27.3,9.1,18.2,4.5,0.0,0.0,9.1,82.3,1,1,1,1,1439,687,642,608,629,1490,1565,638,1561,98,1,1,144,47,1,10:26,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,51.3,0.0,4.3,0.0,12.8,25.5,8.5,4.3,59.6,2.1,0.0,8.5,2.1,55.1,1,1,1,1,678,687,371,608,446,1440,636,373,317,287,1,1494,943,410,1,24:07,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,48.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,16.0,0.0,0.0,8.0,0.0,2.0,1,1,1,1,1362,687,642,608,1131,1378,1504,558,1576,538,1,1465,1106,1584,1,12:00,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,47.4,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,4.5,0.0,0.0,0.0,20.0,1,1,1,1,1439,687,642,608,1131,1490,1565,638,1561,98,1,1,1106,1411,1,10:26,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,47.9,0.0,0.0,0.0,14.8,25.9,3.7,55.6,44.4,3.7,0.0,0.0,3.7,40.4,1,1,1,1,1382,687,642,608,345,1447,366,1677,881,137,1,1,658,851,1,12:56,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,51.9,3.4,5.1,3.4,23.7,10.2,10.2,25.4,30.5,1.7,3.4,8.5,8.5,60.8,1,1,1,1,543,510,303,435,91,611,764,1549,1400,332,1559,1492,184,272,1,30:39,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,46.5,0.0,0.0,0.0,4.9,14.6,4.9,19.5,43.9,0.0,2.4,2.4,0.0,23.7,1,1,1,1,1526,687,642,608,958,913,408,1374,913,538,1439,601,1106,1339,1,19:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,52.2,2.7,0.0,13.7,21.9,6.8,9.6,11.0,43.8,1.4,1.4,1.4,4.1,78.5,1,1,1,1,481,571,642,32,118,407,717,794,922,403,1239,454,596,64,1,38:07,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,47.5,6.1,0.0,0.0,6.1,18.2,3.0,42.4,60.6,0.0,3.0,3.0,0.0,34.2,1,1,1,1,1428,283,642,608,836,1116,349,1664,292,538,1524,741,1106,1047,1,15:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,51.9,0.0,0.0,4.1,2.7,12.2,9.5,8.1,35.1,0.0,0.0,4.1,2.7,29.3,1,1,1,1,546,687,642,376,1108,742,706,565,1267,538,1,959,847,1197,1,38:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,48.0,5.0,5.0,0.0,10.0,22.5,7.5,42.5,60.0,0.0,0.0,2.5,2.5,32.8,1,1,1,1,1367,356,307,608,582,1319,569,1665,303,538,1,617,881,1095,1,19:11,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,54.2,0.0,5.3,0.0,3.5,12.3,10.5,21.1,38.6,0.0,1.8,8.8,3.5,31.6,1,1,1,1,196,687,287,608,1040,748,790,1437,1144,538,1345,1508,692,1124,1,30:55,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,52.3,7.5,11.9,0.0,14.9,7.5,10.4,7.5,41.8,4.5,0.0,4.5,6.0,63.4,1,1,1,1,453,189,42,608,342,455,789,529,1005,103,1,1036,382,216,1,35:04,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,50.7,4.4,0.0,0.0,22.2,11.1,11.1,15.6,53.3,0.0,0.0,0.0,0.0,68.4,1,835,835,835,847,411,642,608,109,673,841,1140,509,538,1,1,1106,156,1,22:48,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,51.1,0.0,4.5,4.5,0.0,20.9,17.9,7.5,65.7,0.0,1.5,4.5,0.0,16.7,1,835,835,835,735,687,351,334,1131,1250,1305,529,206,538,1295,1036,1106,1471,1,34:13,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,49.5,5.7,10.0,0.0,11.4,20.0,20.0,10.0,77.1,0.0,1.4,0.0,7.1,88.1,1,835,835,835,1098,301,67,608,523,1196,1384,710,73,538,1273,1,272,27,1,34:41,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,53.2,0.0,2.9,0.0,17.6,13.2,19.1,8.8,67.6,1.5,0.0,4.4,2.9,45.3,1,835,835,835,327,687,511,608,230,812,1362,622,157,371,1,1027,794,691,1,36:12,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,54.3,0.0,0.0,0.0,14.8,0.0,18.5,7.4,51.9,3.7,0.0,14.8,7.4,53.0,1,835,835,835,190,687,642,608,345,1,1333,523,557,137,1,1636,256,470,1,14:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,47.4,9.5,4.8,0.0,19.0,11.9,11.9,16.7,52.4,0.0,0.0,0.0,7.1,66.9,1,835,835,835,1446,106,327,608,185,724,915,1207,532,538,1,1,272,172,1,19:54,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,53.8,4.0,0.0,8.0,20.0,18.0,24.0,4.0,80.0,0.0,0.0,10.0,0.0,40.0,1,835,835,835,256,451,642,127,156,1110,1504,362,61,538,1,1543,1106,862,1,26:53,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,50.1,0.0,3.2,0.0,9.7,22.6,19.4,8.1,67.7,1.6,0.0,3.2,1.6,27.3,1,835,835,835,966,687,482,608,603,1324,1370,563,155,347,1,773,1017,1249,1,31:04,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,56.0,0.0,17.1,8.6,5.7,0.0,20.0,11.4,68.6,0.0,2.9,0.0,2.9,35.7,1,835,835,835,97,687,21,114,874,1,1384,835,152,538,1507,1,809,1000,1,19:35,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,47.6,5.2,0.0,5.2,15.6,11.7,16.9,23.4,57.1,0.0,0.0,5.2,2.6,46.4,1,835,835,835,1418,342,642,262,314,711,1242,1503,382,538,1,1152,865,659,1,36:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,47.9,5.4,0.0,5.4,5.4,5.4,16.2,13.5,54.1,0.0,0.0,2.7,0.0,36.2,1,835,835,835,1383,329,642,245,912,345,1202,1004,488,538,1,677,1106,985,1,17:43,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,47.4,0.0,4.3,8.5,34.0,6.4,12.8,10.6,51.1,0.0,2.1,4.3,0.0,67.4,1,835,835,835,1442,687,371,116,18,387,997,770,586,538,1392,999,1106,166,1,22:17,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,47.0,9.8,0.0,9.8,14.6,4.9,14.6,12.2,58.5,2.4,0.0,4.9,0.0,65.1,1,835,835,835,1487,101,642,81,353,327,1109,900,352,247,1,1104,1106,194,1,19:17,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,48.8,0.0,0.0,0.0,0.0,9.5,13.5,20.3,62.2,0.0,0.0,0.0,1.4,39.7,1,835,835,835,1231,687,642,608,1131,569,1048,1413,269,538,1,1,1062,874,1,36:08,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,48.1,5.6,2.8,0.0,16.7,8.3,13.9,19.4,69.4,1.4,1.4,5.6,5.6,48.5,1,835,835,835,1356,312,530,608,262,491,1068,1366,136,397,1254,1203,420,587,1,34:36,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,49.3,7.4,7.4,7.4,29.6,7.4,22.2,22.2,29.6,11.1,0.0,0.0,22.2,90.7,1,835,835,835,1150,191,152,144,38,447,1467,1468,1419,11,1,1,10,22,1,13:18,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,49.0,6.3,6.3,3.2,9.5,11.1,15.9,23.8,60.3,0.0,0.0,6.3,4.8,36.0,1,835,835,835,1197,262,215,453,607,673,1185,1514,300,538,1,1317,521,992,1,30:53,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,49.4,3.4,0.0,0.0,3.4,11.9,22.0,28.8,61.0,0.0,3.4,8.5,5.1,32.9,1,835,835,835,1127,510,642,608,1054,721,1465,1595,286,538,1559,1492,477,1092,1,29:08,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,51.8,8.8,0.0,0.0,7.0,15.8,17.5,10.5,52.6,0.0,0.0,8.8,7.0,33.5,1,1,1,1,570,130,642,608,778,984,1287,750,523,538,1,1508,291,1069,1,29:31,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,50.8,11.1,6.7,8.9,22.2,11.1,11.1,0.0,31.1,0.0,0.0,8.9,8.9,104.2,1,1,1,1,823,71,199,99,109,673,841,1,1393,538,1,1511,165,11,1,22:51,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,54.5,0.0,4.7,0.0,4.7,9.3,18.6,4.7,41.9,2.3,0.0,9.3,4.7,33.7,1,1,1,1,172,687,337,608,975,565,1338,388,1000,264,1,1532,531,1064,1,23:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,51.0,8.1,3.2,8.1,12.9,12.9,22.6,9.7,61.3,0.0,0.0,1.6,1.6,60.0,1,1,1,1,747,165,482,126,438,795,1488,691,281,538,1,485,1017,289,1,31:38,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,49.6,0.0,0.0,0.0,9.5,23.8,14.3,0.0,66.7,0.0,0.0,14.3,14.3,41.9,1,1,1,1,1084,687,642,608,607,1369,1086,1,161,538,1,1624,29,790,1,10:25,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1514,687,642,608,1131,1,1,1,10,538,1,1,1106,1587,1,1:52,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,51.4,0.0,0.0,0.0,0.0,8.1,18.9,0.0,32.4,0.0,0.0,2.7,0.0,25.1,1,1,1,1,665,687,642,608,1131,484,1349,1,1360,538,1,677,1106,1303,1,19:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,52.2,4.2,0.0,4.2,14.1,11.3,21.1,8.5,50.7,1.4,0.0,2.8,1.4,47.9,1,1,1,1,495,432,642,355,384,691,1434,597,596,385,1,708,1045,604,1,37:02,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,52.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,1,1,1,1,428,687,642,608,2,1,1,1,10,538,1,1676,1106,1306,1,2:06,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,49.9,8.2,4.1,18.4,20.4,12.2,24.5,12.2,61.2,2.0,0.0,2.0,2.0,70.6,1,1,1,1,1022,163,388,15,148,745,1515,903,282,294,1,526,957,131,1,24:27,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,987,687,642,608,1131,1,1,1,61,538,1,1,1106,1168,1,2:30,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,51.0,0.0,4.3,0.0,17.4,10.1,15.9,5.8,37.7,0.0,0.0,5.8,2.9,51.3,1,1,1,1,757,687,357,608,237,609,1192,444,1177,538,1,1243,803,515,1,35:11,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,53.4,0.0,3.2,0.0,12.7,20.6,19.0,9.5,47.6,0.0,1.6,4.8,7.9,29.8,1,835,835,835,302,687,492,608,447,1238,1353,679,749,538,1324,1086,218,1180,1,33:38,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,51.3,6.4,0.0,2.1,0.0,25.5,29.8,12.8,63.8,0.0,0.0,4.3,2.1,29.4,1,835,835,835,683,261,642,595,1131,1440,1596,949,236,538,1,999,943,1196,1,24:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,55.2,0.0,0.0,0.0,0.0,44.4,0.0,33.3,88.9,0.0,0.0,0.0,0.0,16.7,1,835,835,835,130,687,642,608,1131,1633,1,1620,31,538,1,1,1106,1472,1,4:58,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,55.9,0.0,12.5,0.0,12.5,50.0,12.5,31.3,100.0,0.0,0.0,12.5,6.3,55.0,1,835,835,835,98,687,36,608,456,1641,965,1610,10,538,1,1598,352,412,1,8:57,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,53.0,4.7,0.0,4.7,4.7,27.9,23.3,16.3,60.5,0.0,0.0,2.3,7.0,56.3,1,835,835,835,364,387,642,322,975,1511,1496,1192,298,538,1,571,296,378,1,22:48,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,54.8,0.0,0.0,0.0,6.7,26.7,26.7,16.7,80.0,0.0,3.3,3.3,3.3,40.3,1,835,835,835,149,687,642,608,797,1473,1557,1207,61,538,1553,803,722,852,1,16:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,52.1,7.7,0.0,0.0,6.2,26.2,16.9,9.2,52.3,0.0,1.5,1.5,0.0,42.8,1,835,835,835,514,176,642,608,830,1454,1248,660,538,538,1312,478,1106,767,1,33:51,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,53.9,4.0,0.0,4.0,8.0,30.0,10.0,12.0,44.0,6.0,2.0,10.0,4.0,43.8,1,835,835,835,242,451,642,382,696,1539,747,882,909,58,1377,1543,609,736,1,26:56,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,51.9,0.0,8.5,0.0,16.9,22.0,13.6,6.8,47.5,0.0,0.0,0.0,3.4,38.1,1,835,835,835,545,687,113,608,259,1294,1050,490,758,538,1,1,718,928,1,30:37,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,52.2,3.2,0.0,0.0,16.1,21.0,12.9,9.7,45.2,0.0,0.0,4.8,0.0,37.3,1,835,835,835,473,526,642,608,295,1254,1004,691,858,538,1,1101,1106,954,1,32:23,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,59.1,0.0,0.0,0.0,0.0,0.0,22.2,11.1,44.4,0.0,0.0,0.0,0.0,46.7,1,835,835,835,48,687,642,608,1131,1,1467,800,881,538,1,1,1106,644,1,5:19,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,49.5,0.0,0.0,0.0,0.0,1.3,11.8,2.6,44.7,2.6,0.0,5.3,5.3,30.4,1,1,1,1,1105,687,642,608,1131,267,911,320,874,222,1,1160,453,1162,1,37:37,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,38.8,0.0,42.9,0.0,0.0,0.0,0.0,42.9,28.6,0.0,0.0,0.0,0.0,42.9,1,1,1,1,1665,687,1,608,1131,1,1,1666,1435,538,1,1,1106,762,1,2:43,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,42.7,9.1,0.0,0.0,0.0,9.1,6.1,9.1,60.6,0.0,0.0,6.1,3.0,31.5,1,1,1,1,1632,114,642,608,1131,541,469,638,292,538,1,1270,766,1129,1,14:06,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,50.4,0.0,0.0,0.0,8.0,1.3,12.0,2.7,45.3,0.0,0.0,2.7,0.0,42.8,1,1,1,1,903,687,642,608,696,268,920,322,852,538,1,668,1106,765,1,37:49,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,50.3,0.0,0.0,0.0,15.2,1.3,11.4,3.8,50.6,1.3,1.3,2.5,7.6,54.8,1,1,1,1,933,687,642,608,328,266,876,357,601,471,1185,628,244,417,1,39:43,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,43.5,0.0,0.0,5.3,26.3,7.9,10.5,13.2,57.9,0.0,0.0,5.3,0.0,40.5,1,1,1,1,1622,687,642,254,60,472,790,973,365,538,1,1160,1106,843,1,16:31,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,48.5,4.5,0.0,4.5,0.0,1.5,12.1,3.0,48.5,0.0,0.0,0.0,3.0,52.7,1,1,1,1,1279,395,642,327,1131,270,933,333,718,538,1,1,766,475,1,32:02,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1672,687,642,608,1131,1680,1,1,1597,538,1,1,1106,1587,1,1:30,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,44.4,0.0,0.0,0.0,14.6,7.3,12.2,7.3,53.7,0.0,0.0,2.4,2.4,60.5,1,1,1,1,1610,687,642,608,353,441,945,517,500,538,1,601,891,282,1,18:13,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,50.8,2.7,0.0,2.7,5.4,1.4,12.2,2.7,45.9,4.1,1.4,6.8,5.4,74.1,1,1,1,1,810,578,642,510,912,269,938,323,816,123,1229,1356,441,107,1,37:36,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,36.1,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,90.0,1,1,1,1,1675,687,642,608,1131,1641,1,1,1597,538,1684,1,1106,23,1,2:10,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,51.9,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,20.0,1,1,1,1,541,687,642,608,1131,1,1625,1620,161,538,1,1,1106,1411,1,3:07,2023,2024
