season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,29.461666666666662,7,11,0.636,0,0,0.0,1,2,0.5,1,5,6,1,4,1,0,0,4,2,15,-3,22.7,0,0,24.0,1,1,1,1,6838,3019,5930,3808,12218,17645,12218,9105,6839,9400,5288,4038,4656,11429,787,3910,7040,1,18631,6771,5549,13158,9280,1909,101,7836,1,29:28,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,25.491666666666667,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,5,1,2,0,1,3,1,6,-5,18.5,0,0,16.0,1,1,1,1,9817,13379,14259,12431,6857,11477,3230,9105,11453,1,11304,19440,20207,2442,7875,1252,7040,14867,14861,10668,13720,14884,11796,1909,101,12636,1,25:30,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,26.58333333333333,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,0,1,4,23,10,24.4,0,0,28.0,1,1,1,1,8981,1367,5930,1313,1756,6437,1302,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,4186,2590,1953,3657,8359,1909,101,5950,1,26:35,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,18.183333333333334,3,9,0.333,0,1,0.0,3,4,0.75,4,2,6,0,2,1,1,1,2,2,9,-7,20.2,0,0,19.0,1,11184,11184,11184,15174,10497,8240,14612,12218,14524,12218,3804,3502,7163,567,11973,4656,16549,3918,3910,2205,14867,9590,6771,10523,16391,10753,1909,101,10761,1,18:11,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,31.28333333333333,8,14,0.571,4,7,0.571,0,0,0.0,0,3,3,4,1,1,0,1,2,1,20,-3,31.6,0,0,33.0,1,11184,11184,11184,5415,2067,3484,5401,800,2102,2918,12027,12814,12027,11304,8691,11272,3556,7875,3910,7040,14867,9590,10668,2998,13158,5092,1909,101,3974,1,31:17,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,32.336666666666666,9,16,0.563,3,6,0.5,0,0,0.0,2,12,14,1,1,0,1,0,4,0,21,12,41.3,1,0,41.0,1,11184,11184,11184,4610,1367,2287,5889,1756,3146,3230,12027,12814,12027,2526,199,336,11429,7875,10567,2205,1,18631,16138,2620,2830,2175,1,101,1831,1,32:20,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,29.416666666666668,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,2,0,1,0,1,2,1,8,10,17.6,0,0,16.0,1,11184,11184,11184,6866,10497,14259,4415,6857,14524,1,9105,11453,1,5288,11973,11272,7732,14568,3910,7040,14867,9590,10668,11571,3657,12307,1909,101,12636,1,29:25,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,15.783333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,-4,7.2,0,0,9.0,1,11184,11184,11184,16728,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,16138,13720,14035,18438,1909,101,17048,1,15:47,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,9.3,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,2,1,0,4,2,7,-3,20.1,0,0,18.0,1,11184,11184,11184,19716,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,8691,11272,11429,7875,1252,2205,1,18631,6771,12728,13158,10812,1909,101,11369,1,9:18,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,11184,11184,11184,21553,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,13158,22300,1909,101,21739,1,3:02,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,12.4,0,6,0.0,0,5,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,0,3,6.5,0,0,6.0,1,11184,11184,11184,18568,19596,12598,19596,12218,4572,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,1,16138,20146,7893,18837,1909,101,18770,1,12:24,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,19.58,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-18,6.4,0,0,6.0,1,11184,11184,11184,14206,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,18314,21170,18888,1909,101,18770,1,19:35,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,29.816666666666663,6,17,0.353,2,6,0.333,1,2,0.5,0,5,5,4,1,0,0,0,4,1,15,6,26.0,0,0,26.0,1,11184,11184,11184,6550,4285,1784,14527,3640,3146,7485,9105,6839,9400,11304,4038,6393,3556,7875,10567,7040,1,18631,10668,5549,5786,7484,1909,101,6801,1,29:49,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,38.86666666666667,5,15,0.333,4,12,0.333,2,2,1.0,0,3,3,15,2,2,0,1,3,4,16,2,46.1,1,0,42.0,1,11184,11184,11184,644,5844,2874,14612,800,179,7485,5552,6839,1,11304,8691,11272,12,3918,1252,7040,14867,14861,2590,4893,8690,1373,1,101,1651,1,38:52,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,13.65,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,0,1,1,3,-13,14.1,0,0,12.0,1,1,1,1,17963,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,10567,720,1,4186,10668,17209,19718,14450,1909,101,15174,1,13:39,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,39.265,10,19,0.526,1,1,1.0,2,5,0.4,4,7,11,2,4,0,2,0,2,5,23,15,41.2,1,0,41.0,1,1,1,1,539,835,1103,6965,6857,14524,1,5552,2711,11590,567,1841,976,7732,787,10567,720,1,9590,1560,1953,1900,2189,1,101,1831,1,39:16,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,13.85,3,9,0.333,2,6,0.333,0,0,0.0,2,0,2,2,0,0,0,2,1,1,8,-15,13.4,0,0,14.0,1,1,1,1,17861,10497,8240,14612,3640,3146,7485,12027,12814,12027,2526,19440,14253,7732,14568,10567,7040,20277,4186,10668,11571,20417,14875,1909,101,13895,1,13:51,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,22.151666666666667,2,4,0.5,0,1,0.0,4,4,1.0,2,2,4,3,1,1,0,0,3,3,8,-16,19.3,0,0,17.0,1,1,1,1,12352,13379,15877,7108,12218,14524,12218,2455,3502,1,2526,11973,8556,5244,7875,3910,7040,1,14861,4183,11571,20683,11292,1909,101,12005,1,22:09,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,9.52,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-9,1.2,0,0,1.0,1,1,1,1,19653,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,14861,16138,20146,17735,21321,1909,101,21311,1,9:31,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,20114,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,20146,14035,20996,1909,101,20824,1,7:42,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,36.03333333333333,8,13,0.615,3,4,0.75,0,0,0.0,1,6,7,1,0,1,0,1,4,2,19,13,31.9,0,0,32.0,1,1,1,1,2001,2067,4211,4279,1756,6437,1302,12027,12814,12027,5288,2739,3402,11429,14568,3910,7040,14867,18631,6771,3441,2491,4961,1909,101,4344,1,36:02,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,37.38333333333333,8,16,0.5,4,8,0.5,3,3,1.0,1,10,11,5,0,1,0,1,2,4,23,20,46.7,1,0,45.0,1,1,1,1,1247,2067,2287,7108,800,1387,3230,3804,5559,1,5288,487,976,2442,14568,3910,7040,14867,9590,2590,1953,917,1281,1,101,1206,1,37:23,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,42.88333333333333,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,11,2,1,0,1,3,0,13,5,36.5,1,0,32.0,1,1,1,1,104,4285,7049,4415,6857,8832,7485,12027,12814,12027,2526,8691,6393,163,3918,3910,7040,14867,14861,16138,6972,6431,3328,1,101,4344,1,42:53,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,42.56333333333333,4,13,0.308,2,6,0.333,5,8,0.625,1,1,2,9,2,2,1,0,4,5,15,14,37.9,0,0,34.0,1,1,1,1,123,8029,4211,16355,3640,3146,7485,1616,894,9042,5288,15663,14253,485,3918,1252,2205,1,18631,1560,5549,2172,2958,1909,101,3626,1,42:34,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,35.81666666666667,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,1,3,0,3,2,2,6,-1,23.3,0,0,19.0,1,11184,11184,11184,2130,13379,9577,17337,12218,14524,12218,5552,6839,1,11304,5976,8556,5244,7875,348,7040,21839,9590,6771,13720,11353,8975,1909,101,10761,1,35:49,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,25.211666666666662,4,13,0.308,0,0,0.0,0,0,0.0,5,1,6,2,0,1,0,2,3,0,8,-5,21.2,0,0,18.0,1,11184,11184,11184,10037,8029,4211,16355,12218,17645,12218,12027,12814,12027,254,15663,4656,7732,14568,3910,7040,20277,14861,16138,11571,14884,10140,1909,101,11369,1,25:13,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,15.783333333333331,4,7,0.571,2,3,0.667,2,4,0.5,3,6,9,0,1,0,3,1,5,3,12,8,30.8,0,0,29.0,1,11184,11184,11184,16728,8029,11066,5401,3640,8832,1664,5552,3502,9400,1221,2739,1902,16549,7875,10567,268,14867,20977,4183,7720,4621,5385,1909,101,5527,1,15:47,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,22.73333333333333,5,9,0.556,2,4,0.5,0,0,0.0,3,3,6,1,0,1,0,0,1,0,12,3,23.7,0,0,23.0,1,11184,11184,11184,11935,5844,8240,5983,3640,6437,3230,12027,12814,12027,1221,8691,4656,11429,14568,3910,7040,1,4186,16138,7720,7893,8754,1909,101,8395,1,22:44,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,14.9,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,0,2,0,0,0,1,0,8,7,13.2,0,0,16.0,1,11184,11184,11184,17273,13379,12598,14612,3640,3146,7485,5552,6839,1,11304,2739,4656,16549,3918,10567,7040,1,4186,16138,11571,5194,14977,1909,101,12636,1,14:54,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,17.421666666666667,1,7,0.143,1,4,0.25,1,2,0.5,1,2,3,2,1,0,1,1,0,1,4,7,12.6,0,0,12.0,1,11184,11184,11184,15678,16399,11066,19264,6857,6437,9796,9105,6839,9400,5288,11973,11272,7732,7875,10567,2205,14867,1,10668,16017,5194,15328,1909,101,15174,1,17:25,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,29.73333333333333,3,9,0.333,2,4,0.5,0,0,0.0,2,4,6,0,1,0,1,2,2,1,8,-9,17.2,0,0,18.0,1,11184,11184,11184,6609,10497,8240,14612,3640,6437,3230,12027,12814,12027,2526,5976,4656,16549,7875,10567,2205,20277,9590,10668,11571,17735,12536,1909,101,11369,1,29:44,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,8.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,0,-3,5.9,0,0,5.0,1,11184,11184,11184,19995,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,1,1,16138,20146,13158,19199,1909,101,19308,1,8:08,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,32.21666666666667,7,12,0.583,2,3,0.667,1,2,0.5,1,10,11,2,4,0,0,0,3,1,17,-10,29.2,1,0,32.0,1,11184,11184,11184,4710,3019,5001,5202,3640,8832,1664,9105,6839,9400,5288,487,976,7732,787,10567,7040,1,14861,10668,4369,18325,6011,1,101,4344,1,32:13,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,38.05,7,23,0.304,4,16,0.25,6,7,0.857,1,3,4,10,2,0,1,2,4,7,24,-7,44.8,1,0,44.0,1,11184,11184,11184,956,3019,352,16457,800,22,9796,1092,1305,6098,5288,8691,8556,286,3918,10567,2205,20277,18631,541,1682,16391,1554,1,101,1339,1,38:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,15.911666666666669,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,4,2,0,0,1,0,7,11,11.7,0,0,14.0,1,1,1,1,16658,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,787,1252,7040,1,4186,16138,12728,3220,15922,1909,101,13895,1,15:55,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22320,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:26,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,7.711666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,0,0,1,3.6,0,0,3.0,1,1,1,1,20111,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,20277,1,16138,20146,9535,20311,1909,101,20400,1,7:43,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,9.428333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,1,2,6,8,10.2,0,0,9.0,1,1,1,1,19680,16399,20287,1,12218,17645,12218,2455,3502,1,11304,15663,17262,16549,14568,3910,7040,1,4186,6771,13720,4621,16770,1909,101,17048,1,9:26,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,42.73833333333334,6,19,0.316,5,12,0.417,9,10,0.9,0,4,4,5,1,2,1,2,5,9,26,17,46.3,0,0,46.0,1,1,1,1,111,4285,1103,16282,364,179,6430,321,451,5861,11304,5976,8556,2442,7875,1252,2205,20277,20977,173,1214,1455,1347,1909,101,1084,1,42:44,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,28.155,8,15,0.533,1,1,1.0,4,5,0.8,5,7,12,0,0,0,1,1,2,6,21,11,38.4,1,0,36.0,1,1,1,1,7840,2067,2874,6777,6857,14524,1,2455,2711,6704,254,1841,683,16549,14568,10567,2205,14867,9590,894,2620,3220,2815,1,101,3025,1,28:09,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,36.18333333333333,11,19,0.579,5,8,0.625,2,5,0.4,0,4,4,11,1,0,1,1,3,3,29,9,52.3,1,0,51.0,1,1,1,1,1923,532,1103,5360,364,1387,2443,5552,2711,11590,11304,5976,8556,163,7875,10567,2205,14867,14861,4183,776,4119,683,1,101,600,1,36:11,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,24.671666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,5,0,8,-1,16.1,0,0,14.0,1,1,1,1,10480,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,20977,16138,11571,11353,13195,1909,101,13895,1,24:40,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,25.721666666666668,5,13,0.385,0,1,0.0,0,0,0.0,2,3,5,2,0,4,0,4,3,0,10,21,31.0,0,0,25.0,1,1,1,1,9646,5844,4211,13415,12218,14524,12218,12027,12814,12027,2526,8691,6393,7732,14568,87,7040,22252,14861,16138,9478,775,5314,1909,101,7282,1,25:43,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,19.845,3,8,0.375,0,2,0.0,1,4,0.25,6,1,7,0,1,0,1,0,2,4,7,8,17.4,0,0,16.0,1,1,1,1,14004,10497,9577,13599,12218,11477,12218,9105,3502,11886,114,15663,3402,16549,7875,10567,2205,1,9590,2590,12728,4621,12416,1909,101,12636,1,19:51,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,29.205,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,0,7,8,12.1,0,0,12.0,1,1,1,1,7026,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,14867,14861,16138,12728,4621,15687,1909,101,15174,1,29:12,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,34.9,9,21,0.429,0,4,0.0,1,2,0.5,3,7,10,0,2,0,2,2,3,2,19,-1,35.0,1,0,33.0,1,11184,11184,11184,2776,1367,634,11410,12218,6437,12218,9105,6839,9400,1221,1841,1370,16549,3918,10567,720,20277,14861,6771,3441,11353,3836,1,101,3974,1,34:54,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,29.341666666666665,4,8,0.5,0,0,0.0,5,6,0.833,3,4,7,1,2,1,1,0,2,4,13,-8,26.9,0,0,25.0,1,11184,11184,11184,6917,8029,9577,7108,12218,17645,12218,1616,1776,6261,1221,5976,3402,11429,3918,3910,2205,1,9590,2590,6972,17095,7020,1909,101,7282,1,29:21,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.1,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,0,1,0,2,-7,16.6,0,0,14.0,1,11184,11184,11184,18233,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,720,1,4186,16138,18314,16391,12899,1909,101,13895,1,13:06,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,38.65833333333333,3,16,0.188,1,11,0.091,0,0,0.0,1,3,4,6,1,1,0,1,0,0,7,-11,22.8,0,0,20.0,1,11184,11184,11184,713,10497,2287,18907,6857,317,12212,12027,12814,12027,5288,8691,8556,1685,7875,3910,7040,14867,1,16138,12728,18852,9224,1909,101,10156,1,38:40,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,27.98333333333333,1,8,0.125,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,11184,11184,11184,7954,16399,9577,19413,6857,6437,9796,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,17209,14035,19269,1909,101,18770,1,27:59,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,20612,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,5:52,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.216666666666669,1,6,0.167,0,5,0.0,3,3,1.0,1,1,2,1,1,0,0,0,0,2,5,-3,7.9,0,0,8.0,1,11184,11184,11184,18173,16399,12598,18973,12218,4572,12218,3804,5559,1,5288,15663,14253,11429,7875,10567,7040,1,1,6771,14939,13158,18125,1909,101,17627,1,13:13,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,40.13333333333333,4,16,0.25,2,12,0.167,5,6,0.833,1,3,4,8,1,0,1,0,4,5,15,-1,33.8,0,0,31.0,1,11184,11184,11184,378,8029,2287,17337,3640,179,11625,1616,1776,6261,5288,8691,8556,746,7875,10567,2205,1,18631,1560,5549,11353,4267,1909,101,4722,1,40:08,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,36.8,5,12,0.417,2,5,0.4,0,0,0.0,1,11,12,3,2,2,0,1,2,0,12,-1,34.9,1,0,33.0,1,11184,11184,11184,1560,5844,5001,12074,3640,4572,6455,12027,12814,12027,5288,311,683,5244,3918,1252,7040,14867,9590,16138,7720,11353,3873,1,101,3974,1,36:48,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,1.95,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,2,5.0,0,0,6.0,1,1,1,1,21943,16399,20287,1,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,14939,8690,19659,1909,101,18770,1,1:57,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,21943,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,8690,21188,1909,101,21311,1,1:57,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,1.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,21943,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,8690,20996,1909,101,20824,1,1:57,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,29.726666666666667,4,14,0.286,3,8,0.375,1,2,0.5,1,3,4,7,4,0,4,1,5,2,12,12,35.3,0,0,34.0,1,1,1,1,6621,8029,3484,16708,1756,1387,7212,9105,6839,9400,5288,8691,8556,1152,787,10567,98,14867,20977,6771,7720,2830,3721,1909,101,3626,1,29:44,2019,2020
