season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,48.2,6.6,19.7,0.333,4.9,13.1,0.375,3.3,3.3,1.0,1.6,1.6,3.3,1.6,3.3,0.0,0.0,0.0,3.3,3.3,21.3,-24.6,24.4,0,0,31.1,1,1,13081,1,15291,13839,8550,16811,2859,1725,7514,9860,12185,1,10714,21831,20725,17273,8684,12237,7994,8632,14221,12364,10894,21201,21304,2032,118,17503,1,29:25,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,52.4,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,9.1,0.0,18.2,-50.0,19.1,0,0,22.7,1,1,13081,1,4163,8538,10177,8149,12221,18442,12221,13946,14843,13946,4070,22443,18464,18531,5374,12237,7994,8632,2513,18615,13344,24611,23044,2032,118,21641,1,11:32,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,46.2,8.9,19.0,0.467,2.5,8.9,0.286,0.0,0.0,0.0,1.3,7.6,8.9,0.0,5.1,2.5,1.3,0.0,2.5,1.3,20.3,22.8,37.2,0,0,39.2,1,1,13081,1,20904,9138,9300,11878,7783,5532,9697,13946,14843,13946,12589,9436,10805,18531,4469,6427,7667,8632,16845,18494,11730,4290,14920,2032,118,12776,1,36:29,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,44.8,4.5,12.1,0.375,4.5,10.6,0.429,0.0,0.0,0.0,0.0,9.1,9.1,6.1,4.5,1.5,3.0,1.5,3.0,0.0,13.6,30.3,42.7,0,0,42.4,1,1,13081,1,23279,17938,18276,15774,3330,3583,6541,13946,14843,13946,12923,6865,10298,6924,5374,10388,2861,6841,14999,18615,17244,2710,11796,2032,118,10788,1,29:34,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,46.8,6.3,9.5,0.667,0.0,1.6,0.0,0.0,0.0,0.0,1.6,11.1,12.7,7.9,0.0,3.2,6.3,0.0,1.6,1.6,12.7,17.5,68.4,0,0,52.4,1,1,13081,1,19402,14281,21210,2938,12221,17940,12221,13946,14843,13946,10958,4439,6098,4486,16648,4465,603,8632,19553,17606,18015,5745,2170,2032,118,5610,1,29:29,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,43.0,2.6,17.9,0.143,2.6,7.7,0.333,15.4,20.5,0.75,0.0,7.7,7.7,2.6,2.6,0.0,0.0,0.0,5.1,12.8,23.1,20.5,33.6,0,0,35.9,1,1,13081,1,24856,21417,10583,22339,7636,7150,7723,475,371,8278,12923,9095,12567,14622,11205,12237,7994,8632,8684,582,9481,4907,16879,2032,118,14697,1,16:45,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,46.7,14.5,29.0,0.5,2.9,5.8,0.5,1.4,1.4,1.0,0.0,8.7,8.7,5.8,1.4,2.9,0.0,2.9,4.3,4.3,33.3,-18.8,59.7,0,0,56.5,1,1,13081,1,19532,2005,1557,8149,6597,10572,3584,13495,14632,1,12923,7543,11010,7355,15654,5171,7994,2894,10791,9394,3352,19699,4260,2032,118,4155,1,32:15,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601037,2017-03-19T00:00:00,PHI vs. BOS,W,44.5,4.8,9.7,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.8,4.8,11.3,1.6,1.6,0.0,1.6,1.6,1.6,9.7,4.8,35.6,0,0,29.0,1,1,13081,1,23643,17478,21091,8149,12221,17901,12221,13946,14843,13946,12923,15131,18000,2030,14778,9812,7994,6326,19459,17505,20146,10551,15815,2032,118,18639,1,27:36,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,49.9,13.5,21.2,0.636,3.8,9.6,0.4,5.8,5.8,1.0,1.9,13.5,15.4,5.8,3.8,1.9,0.0,1.9,7.7,5.8,36.5,46.2,65.6,0,0,65.4,1,1,13081,1,10242,2779,6833,4356,4497,4599,6806,5612,7928,1,9641,2662,3838,7400,7038,8359,7994,5167,3797,6336,2410,1011,2740,2032,118,1982,1,25:57,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,45.7,5.3,15.8,0.333,0.0,3.5,0.0,7.0,7.0,1.0,1.8,10.5,12.3,8.8,0.0,1.8,1.8,1.8,1.8,7.0,17.5,52.6,56.0,0,0,45.6,1,1,13081,1,21818,16528,13357,16811,12221,14843,12221,4118,6217,1,10231,5130,6531,3702,16648,9076,5582,5739,18933,4344,14007,692,5537,2032,118,8982,1,26:04,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,44.3,6.1,10.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,12.2,2.0,2.0,0.0,2.0,0.0,2.0,12.2,69.4,39.6,0,0,32.7,1,1,13081,1,23874,14714,20529,5049,12221,18442,12221,13946,14843,13946,12923,16812,19323,1649,12895,7924,7994,4812,20965,16051,18331,311,13562,2032,118,16705,1,21:42,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,52.6,10.0,10.0,1.0,4.0,4.0,1.0,2.0,4.0,0.5,2.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,26.0,16.0,53.6,0,0,50.0,1,1,13081,1,3853,6936,20625,1,4220,13880,1,12305,10737,10848,9399,12549,12156,1718,16648,12237,7994,8632,3541,3059,7484,6219,6384,2032,118,6395,1,26:18,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,51.1,0.0,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,-92.9,1.4,0,0,7.1,1,1,13081,1,7014,22732,6454,22732,12221,8036,12221,13946,14843,13946,12923,10131,13529,18531,1863,12237,7994,316,20965,18615,23374,25786,25264,2032,118,25109,1,7:09,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,46.4,18.6,25.6,0.727,0.0,2.3,0.0,2.3,4.7,0.5,4.7,11.6,16.3,4.7,4.7,4.7,0.0,0.0,0.0,2.3,39.5,81.4,75.3,0,0,69.8,1,1,13081,1,20408,528,3162,2428,12221,16785,12221,11807,9674,10848,3973,4049,3391,9457,5208,1949,7994,8632,20965,15238,1705,201,1219,2032,118,1303,1,19:57,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,54.2,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,5.9,11.8,17.6,11.8,5.9,0.0,17.6,0.0,0.0,5.9,11.8,11.8,97.6,0,0,76.5,1,1,13081,1,1798,15114,18645,8149,12221,10335,12221,13946,14843,13946,2736,3897,2642,1790,3091,12237,30,8632,20965,6023,18640,7752,216,2032,118,707,1,9:13,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,53.8,6.1,20.4,0.3,6.1,16.3,0.375,0.0,0.0,0.0,4.1,10.2,14.3,4.1,2.0,4.1,0.0,0.0,2.0,2.0,18.4,36.7,51.8,0,0,51.0,1,1,13081,1,2153,14714,7637,19048,1665,677,7514,13946,14843,13946,4822,5536,4561,10647,12895,2698,7994,8632,18095,16051,13276,1838,7146,2032,118,6177,1,26:23,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,47.4,7.3,14.5,0.5,5.5,10.9,0.5,12.7,14.5,0.875,0.0,16.4,16.4,5.5,1.8,0.0,1.8,0.0,3.6,5.5,32.7,56.4,64.2,0,0,63.6,1,1,13081,1,17650,12279,15072,8149,2252,3324,3584,976,1245,6890,12923,1392,3365,7964,13784,12237,5370,8632,13165,6970,3803,573,3060,2032,118,2266,1,26:05,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,51.1,9.5,19.0,0.5,0.0,0.0,0.0,4.8,4.8,1.0,0.0,7.1,7.1,2.4,14.3,0.0,2.4,0.0,9.5,2.4,23.8,2.4,28.8,0,0,38.1,1,1,13081,1,6932,7861,9186,8149,12221,18442,12221,7086,9477,1,12923,10131,13529,15151,186,12237,4096,8632,2312,15067,8979,11572,19356,2032,118,13448,1,21:28,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,48.7,6.6,13.1,0.5,3.3,4.9,0.667,3.3,3.3,1.0,1.6,4.9,6.6,3.3,1.6,1.6,0.0,0.0,8.2,1.6,19.7,65.6,35.7,0,0,36.1,1,1,13081,1,13648,13839,16995,8149,5688,12267,1998,9860,12185,1,10714,14954,14786,12624,14632,9638,7994,8632,3385,17404,12175,374,15765,2032,118,14618,1,29:44,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,43.8,12.9,23.5,0.55,2.4,7.1,0.333,1.2,2.4,0.5,1.2,9.4,10.6,7.1,7.1,2.4,2.4,2.4,2.4,3.5,29.4,-4.7,59.8,0,0,58.8,1,13060,1,13060,24289,3244,4610,7272,8245,8336,7723,13905,13820,10848,12808,6559,8445,5533,2015,7011,4196,4121,17384,11711,5344,14667,4245,2032,118,3448,1,37:14,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,45.1,15.4,30.8,0.5,0.0,0.0,0.0,11.5,13.5,0.857,3.8,7.7,11.5,1.9,5.8,1.9,7.7,5.8,3.8,11.5,42.3,-5.8,82.1,0,0,75.0,1,13060,1,13060,22866,1503,1062,8149,12221,18442,12221,1300,1570,7056,5132,9095,7236,16359,3342,8359,345,582,12419,908,1186,15069,710,2032,118,770,1,23:27,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,41.8,4.1,9.5,0.429,0.0,0.0,0.0,1.4,2.7,0.5,0.0,9.5,9.5,13.5,5.4,2.7,0.0,1.4,4.1,4.1,9.5,16.2,43.8,0,0,37.8,1,13060,1,13060,25353,18985,21338,13168,12221,18442,12221,13714,13348,10848,12923,6487,9925,1191,3829,5772,7994,7790,11847,10282,20317,6137,11212,2032,118,13615,1,30:54,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,46.5,3.6,10.9,0.333,1.8,7.3,0.25,3.6,3.6,1.0,1.8,3.6,5.5,3.6,3.6,0.0,0.0,0.0,1.8,3.6,12.7,-1.8,21.1,0,0,23.6,1,13060,1,13060,20253,19711,19744,16811,9655,7942,9982,9151,11479,1,10011,17845,16863,11693,7674,12237,7994,8632,18739,11421,17990,13495,22481,2032,118,21303,1,25:33,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,51.8,3.0,21.2,0.143,3.0,18.2,0.167,0.0,0.0,0.0,3.0,0.0,3.0,9.1,0.0,0.0,0.0,3.0,6.1,3.0,9.1,-42.4,26.4,0,0,24.2,1,13060,1,13060,5333,20667,6755,22339,6192,415,11755,13946,14843,13946,6740,22443,21088,3346,16648,12237,7994,2611,6519,13047,20455,24048,20501,2032,118,21033,1,17:06,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0,0,12.5,1,13060,1,13060,24828,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,792,7994,8632,20965,18615,23374,5333,23130,2032,118,24414,1,6:53,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,42.6,7.4,13.0,0.571,1.9,3.7,0.5,1.9,3.7,0.5,0.0,5.6,5.6,3.7,1.9,1.9,0.0,3.7,9.3,1.9,18.5,25.9,34.4,0,0,33.3,1,13060,1,13060,25027,11965,17195,6176,9533,14448,3584,12604,11326,10848,12923,13427,16548,11470,13645,8642,7994,1712,2494,16671,13134,3545,16452,2032,118,15996,1,23:00,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,41.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,11.1,0.0,11.1,0.0,0.0,11.1,33.3,11.1,0.0,-55.6,2.2,0,0,11.1,1,13060,1,13060,25501,22732,19341,22732,12221,18442,12221,13946,262,13946,568,22443,7614,18531,434,12237,7994,94,48,1003,23374,24956,25228,2032,118,24631,1,3:42,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,46.3,13.3,22.2,0.6,2.2,4.4,0.5,2.2,2.2,1.0,6.7,11.1,17.8,2.2,6.7,2.2,4.4,2.2,8.9,2.2,31.1,13.3,69.1,0,0,66.7,1,13060,1,13060,20539,2833,5635,5049,8516,13080,3584,11949,13914,1,2158,4439,2615,15529,2258,7354,1420,4366,2743,15513,4491,7139,2061,2032,118,1666,1,20:51,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,44.4,1.4,11.3,0.125,1.4,5.6,0.25,5.6,5.6,1.0,2.8,9.9,12.7,4.2,1.4,2.8,2.8,0.0,4.2,5.6,9.9,4.2,46.9,0,0,39.4,1,13060,1,13060,23732,22681,19325,22523,11376,10903,9982,5809,8156,1,7281,5991,6115,10372,15859,5439,3272,8632,11270,6602,20040,10789,9537,2032,118,12659,1,31:33,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,48.3,7.3,17.1,0.429,2.4,7.3,0.333,4.9,12.2,0.4,4.9,7.3,12.2,0.0,0.0,0.0,0.0,0.0,2.4,4.9,22.0,-51.2,36.6,0,0,36.6,1,13060,1,13060,15203,12185,11623,13168,7978,7874,7723,6938,2081,13407,3717,9916,6590,18531,16648,12237,7994,8632,17079,8213,10427,24798,15268,2032,118,14322,1,19:47,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,47.7,13.5,27.0,0.5,4.1,9.5,0.429,8.1,12.2,0.667,0.0,9.5,9.5,6.8,6.8,2.7,1.4,2.7,5.4,8.1,39.2,28.4,66.1,0,0,67.6,1,1,13081,1,17028,2724,2376,8149,4178,4783,6541,3109,2101,9575,12923,6487,9925,5933,2247,5772,7340,3278,7977,2962,1774,3044,2633,2032,118,1597,1,35:16,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,43.6,6.3,12.5,0.5,4.2,6.3,0.667,0.0,0.0,0.0,2.1,2.1,4.2,2.1,0.0,0.0,0.0,2.1,2.1,2.1,16.7,-39.6,24.8,0,0,27.1,1,1,13081,1,24506,14352,17593,8149,3911,9650,1998,13946,14843,13946,9186,21060,19132,15895,16648,12237,7994,4696,17996,15921,14534,23740,21155,2032,118,19647,1,20:55,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,44.4,6.1,12.2,0.5,2.0,6.1,0.333,6.1,8.2,0.75,0.0,10.2,10.2,2.0,0.0,4.1,2.0,2.0,6.1,4.1,20.4,-42.9,54.1,0,0,46.9,1,1,13081,1,23781,14714,18141,8149,8965,9976,7723,5172,4945,8278,12923,5536,8934,16014,16648,2698,4784,4812,6436,10191,11584,24070,6204,2032,118,8257,1,21:45,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,48.5,14.5,21.8,0.667,0.0,0.0,0.0,12.7,14.5,0.875,1.8,5.5,7.3,3.6,7.3,1.8,1.8,1.8,5.5,7.3,41.8,29.1,59.6,0,0,60.0,1,1,13081,1,14319,1974,6140,2938,12221,18442,12221,976,1245,6890,10011,13758,13411,11693,1827,8796,5370,5514,7900,3967,1255,2920,4283,2032,118,3087,1,26:42,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,46.0,1.5,3.1,0.5,0.0,0.0,0.0,6.2,6.2,1.0,1.5,6.2,7.7,12.3,1.5,4.6,0.0,0.0,1.5,3.1,9.2,26.2,49.2,0,0,38.5,1,1,13081,1,21235,22618,24882,8149,12221,18442,12221,5124,7345,1,11177,12233,12567,1629,15184,1996,7994,8632,19744,12966,20432,3513,8361,2032,118,13175,1,29:55,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,41.1,6.9,10.3,0.667,0.0,0.0,0.0,6.9,6.9,1.0,0.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,13.8,3.4,20.7,-37.9,41.4,0,0,37.9,1,1,13081,1,25496,13077,20345,2938,12221,18442,12221,4217,6341,1,12923,1055,2838,18531,16648,12237,7994,8632,826,11827,11349,23537,12545,2032,118,13548,1,11:56,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,46.7,6.1,12.2,0.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,0.0,0.0,2.0,0.0,0.0,12.2,-12.2,17.3,0,0,18.4,1,1,13081,1,19550,14714,18141,8149,12221,13774,12221,13946,14843,13946,12923,22443,23356,6855,6511,12237,7994,4812,20965,18615,18331,17502,23468,2032,118,23193,1,22:54,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,46.5,11.9,18.6,0.636,3.4,6.8,0.5,3.4,3.4,1.0,0.0,5.1,5.1,5.1,1.7,0.0,0.0,3.4,6.8,1.7,30.5,33.9,42.5,0,0,44.1,1,1,13081,1,20079,4372,9721,4356,5424,8782,3584,9622,11948,1,12923,14593,17551,8625,14353,12237,7994,2130,5274,17201,4781,2160,11895,2032,118,9798,1,27:27,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,44.1,2.4,14.6,0.167,2.4,7.3,0.333,0.0,0.0,0.0,2.4,0.0,2.4,9.8,4.9,0.0,0.0,0.0,0.0,2.4,7.3,-36.6,20.0,0,0,22.0,1,1,13081,1,24038,21583,14950,21974,7978,7874,7723,13946,14843,13946,8283,22443,22045,2933,4760,12237,7994,8632,20965,14923,21628,23384,22772,2032,118,21997,1,18:05,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,44.0,5.3,12.3,0.429,1.8,3.5,0.5,3.5,5.3,0.667,0.0,3.5,3.5,1.8,1.8,0.0,1.8,3.5,7.0,5.3,15.8,14.0,26.1,0,0,26.3,1,1,13081,1,24088,16528,18096,13168,9876,14843,3584,9391,8675,9575,12923,18104,20345,16879,14065,12237,5582,1966,4894,7269,15412,6920,20591,2032,118,20006,1,25:06,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,46.9,6.3,14.1,0.444,1.6,6.3,0.25,0.0,0.0,0.0,0.0,1.6,1.6,15.6,0.0,3.1,0.0,0.0,4.7,0.0,14.1,-7.8,48.8,0,0,39.1,1,13060,1,13060,19201,14352,15806,12539,10645,9650,9982,13946,14843,13946,12923,21966,23064,677,16648,4532,7994,8632,9869,18615,16941,15856,8596,2032,118,12881,1,30:00,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,51.0,18.9,26.4,0.714,3.8,5.7,0.667,3.8,7.5,0.5,0.0,17.0,17.0,0.0,1.9,0.0,0.0,0.0,7.5,5.7,45.3,-13.2,63.8,0,0,66.0,1,13060,1,13060,7272,480,2686,2499,4682,10838,1998,8864,5598,10848,12923,1119,2978,18531,13494,12237,7994,8632,4121,6539,818,17881,3164,2032,118,1882,1,27:01,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,49.3,7.9,14.3,0.556,3.2,7.9,0.4,1.6,1.6,1.0,3.2,6.3,9.5,0.0,1.6,4.8,0.0,0.0,9.5,1.6,20.6,0.0,44.8,0,0,42.9,1,13060,1,13060,11924,10897,15227,6870,5926,6862,6806,13182,14490,1,6437,11847,9782,18531,14931,1813,7994,8632,2312,17606,11409,12096,10683,2032,118,10434,1,31:05,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,47.8,8.2,23.3,0.353,2.7,6.8,0.4,2.7,2.7,1.0,2.7,4.1,6.8,2.7,5.5,0.0,1.4,1.4,4.1,4.1,21.9,-13.7,32.9,0,0,37.0,1,13060,1,13060,16717,10373,4841,16703,7096,8667,6806,11078,13281,1,7509,16760,14207,14163,3744,12237,7249,7687,11651,10134,10461,18045,17263,2032,118,14112,1,34:52,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,55.5,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,12.9,19.4,0.0,3.2,3.2,0.0,0.0,3.2,0.0,6.5,-29.0,36.1,0,0,32.3,1,13060,1,13060,983,20354,23670,8149,12221,18442,12221,13946,14843,13946,2336,3013,1980,18531,8781,4296,7994,8632,14341,18615,22057,22152,15541,2032,118,16923,1,17:12,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,47.7,13.6,22.7,0.6,0.0,0.0,0.0,4.5,4.5,1.0,0.0,9.1,9.1,9.1,9.1,6.8,0.0,0.0,0.0,4.5,31.8,-11.4,67.7,0,0,63.6,1,13060,1,13060,16935,2623,5273,5049,12221,18442,12221,7434,9822,1,12923,6865,10298,3346,888,624,7994,8632,20965,8891,4141,17196,2276,2032,118,2266,1,20:59,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,50.7,5.7,14.3,0.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,22.9,8.6,0.0,0.0,0.0,0.0,2.9,11.4,-20.0,44.0,0,0,40.0,1,13060,1,13060,7905,15581,15227,14323,12221,10705,12221,13946,14843,13946,12923,13111,16287,118,1104,12237,7994,8632,20965,13604,18903,19937,11066,2032,118,12132,1,17:46,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,49.9,5.4,17.9,0.3,3.6,10.7,0.333,1.8,5.4,0.333,0.0,5.4,5.4,5.4,1.8,1.8,0.0,1.8,7.1,1.8,16.1,-25.0,34.1,0,0,33.9,1,13060,1,13060,10338,16424,10672,19048,5030,3472,7723,12732,8603,13509,12923,13963,17023,8115,13919,8930,7994,5615,4575,16889,15221,21224,16633,2032,118,15858,1,27:55,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,47.4,4.3,11.4,0.375,1.4,7.1,0.2,2.9,2.9,1.0,1.4,5.7,7.1,1.4,1.4,1.4,0.0,1.4,2.9,2.9,12.9,-4.3,26.4,0,0,25.7,1,13060,1,13060,17774,18532,19102,15774,11282,8036,11161,10760,13026,1,11715,13111,13529,17978,15750,10909,7994,7328,15596,13604,17889,14490,20474,2032,118,20315,1,33:10,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,48.4,12.2,25.6,0.476,4.9,9.8,0.5,0.0,0.0,0.0,2.4,13.4,15.9,2.4,2.4,2.4,1.2,3.7,4.9,1.2,29.3,-12.2,60.5,1,0,59.8,1,13060,1,13060,14855,4001,3154,11668,2899,4447,3584,13946,14843,13946,8283,2700,3625,14991,11645,6674,7794,1817,9335,18552,5438,17484,3966,1,118,3223,1,39:39,2016,2017
