season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,30.4,0.75,0.25,0.286,0.286,0.429,0.0,0.285,0.714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,6911,9704,14277,18337,3451,6464,9215,4388,657,19152,1,15335,1,3198,1,15926,15444,10961,20170,1.0,30:23,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,33.7,0.619,0.381,0.5,0.1,0.45,0.2,0.05,0.1,0.4,0.2,0.8,0.667,0.333,0.375,0.625,8,21,0.381,1,13054,13054,13054,4128,14472,10465,13164,8787,6348,5085,13445,11075,11590,15236,5214,9991,2311,17095,5453,1983,549,15950,1.0,33:42,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,36.8,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.273,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,13054,13054,13054,1849,1,18958,6102,9692,12784,9215,8036,5125,3797,12271,8489,11742,3198,16177,6409,1220,2186,6962,1.0,36:46,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,34.7,0.615,0.385,0.714,0.571,0.214,0.0,0.072,0.0,0.143,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,3318,14493,10342,8240,799,11178,9215,12750,12040,18297,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,34:43,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,21.3,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15000,21097,2986,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,21:15,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,12.9,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,21272,15710,8818,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,12:55,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,26.8,0.5,0.5,0.444,0.0,0.5,0.0,0.056,0.167,0.444,0.25,0.75,0.667,0.333,0.429,0.571,7,12,0.583,1,1,1,1,10158,17024,5938,14783,9692,5348,9215,13300,8550,10773,14501,5648,9991,2311,16293,6146,3042,5302,6158,1.0,26:45,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,40.0,0.3,0.7,0.077,0.077,0.577,0.231,0.346,0.0,0.0,0.0,1.0,0.4,0.6,0.333,0.667,6,20,0.3,1,1,1,1,528,22039,2802,20814,9396,4764,4440,2755,12040,19152,16123,1,11396,1352,17294,4283,4530,746,19162,1.0,39:58,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,19653,1,18958,1,9692,12784,9215,13731,5497,1,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,15:28,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,29.5,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7682,20713,4018,18337,9692,3095,9215,12750,12040,14888,1,15335,1,3198,1,15926,6480,10961,4713,1.0,29:30,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,32.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,4778,1,18958,11440,9692,12784,9215,1811,4624,7651,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,32:54,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24099,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:51,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,20.7,0.444,0.556,0.2,0.2,0.6,0.3,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15499,19415,5335,19802,5439,3261,2974,6909,12040,19152,1,15335,1,3198,1,15926,12053,9295,17065,1.0,20:41,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,33.3,0.833,0.167,0.538,0.308,0.115,0.0,0.347,0.077,0.231,0.714,0.286,1.0,0.0,0.75,0.25,8,12,0.667,1,13054,13054,13054,4460,7696,16809,12788,3231,12616,9215,2755,11648,16577,7041,13632,1,3198,8508,13071,1983,5302,3072,1.0,33:18,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,20.3,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,15862,20713,4018,17473,9692,5348,9215,8486,12040,13684,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,20:16,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,11.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22057,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:30,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,14.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20164,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,14:42,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,27.7,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,9289,23055,1666,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,27:44,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,35.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13054,13054,13054,2860,1,18958,5302,9692,12784,9215,9538,12040,3329,9391,8575,11742,3198,13234,6580,4530,10961,1914,1.0,35:19,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,12.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21391,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,12:41,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,27.8,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.214,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,9261,1,18958,5302,3451,12784,6873,9538,6963,7651,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,27:46,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,36.5,0.68,0.32,0.818,0.455,0.136,0.182,0.046,0.318,0.364,0.111,0.889,0.0,1.0,0.1,0.9,10,25,0.4,1,13054,13054,13054,2034,12184,12766,6102,1576,12406,5728,13549,4137,13186,16044,4748,11742,1,20178,2489,776,144,14515,1.0,36:30,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,20.2,0.692,0.308,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,13054,13054,13054,15889,11885,12913,8630,9692,8533,9215,13731,12040,5419,13050,6525,11742,1,18729,3376,9019,4341,19057,1.0,20:14,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,23.0,1.0,0.0,0.762,0.095,0.0,0.19,0.238,0.286,0.667,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,13534,1,18958,7286,8935,12784,5594,5973,4624,5419,9391,8575,11742,3198,13234,6580,1983,6432,2520,1.0,22:59,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,28.9,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.056,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8224,1,18958,6984,9692,12784,7897,6330,11951,4397,9161,11495,11742,3198,12775,9643,3042,4341,7816,1.0,28:54,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,23.6,0.714,0.286,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,13012,11104,13413,8240,7344,11178,9215,12750,12040,7651,8727,11679,1,3198,10030,10864,4530,3550,13354,1.0,23:36,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,28.8,0.467,0.533,0.211,0.105,0.632,0.0,0.157,0.158,0.105,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,1,1,1,8309,19086,5809,19739,8625,3196,9215,9100,9047,18869,16123,1,9750,2800,13234,6580,4530,2788,14515,1.0,28:48,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,22.0,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14380,12196,11341,14783,4886,8533,4577,6330,1152,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,22:00,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,21.6,0.429,0.571,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14696,19666,4951,20275,6519,1795,9215,12304,12040,19152,16123,1,1,3198,8508,13071,9019,12683,6384,1.0,21:38,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,26.0,0.5,0.5,0.364,0.364,0.545,0.0,0.091,0.182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,10801,17024,5938,17117,2380,4941,9215,11969,8035,19152,9391,8575,10545,1396,13234,6580,9019,10961,8363,1.0,26:00,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,21.0,0.778,0.222,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.286,0.714,7,9,0.778,1,1,1,1,15200,9238,15447,10504,7967,7842,9215,13731,12040,8975,16123,1,1,3198,18483,4005,3042,9295,1778,1.0,21:02,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,15.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19835,17024,5938,20825,9692,12784,9215,1,3338,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:12,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,4.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,24780,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,3:59,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,19.1,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16864,12196,11341,18337,9692,6464,3148,4388,4624,14888,1,15335,1,3198,1,15926,15444,14536,17065,1.0,19:07,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24780,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:59,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25255,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:46,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,28.7,0.375,0.625,0.19,0.0,0.714,0.0,0.096,0.238,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,8373,20713,4018,19975,9692,2495,9215,11889,6210,17398,9391,8575,1,3198,7018,15462,3042,10961,1171,1.0,28:43,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,36.0,1.0,0.0,0.857,0.095,0.0,0.0,0.143,0.143,0.762,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,2365,1,18958,5302,8935,12784,9215,9538,9499,4550,12271,8489,11742,3198,16177,6409,1220,5302,1914,1.0,36:00,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,32.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,5296,1,18958,7846,9692,12784,9215,4812,12040,4976,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,32:19,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,19.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16254,19666,4951,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,19:51,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22064,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,11:30,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,12.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21352,17024,5938,20825,9692,1795,9215,5211,620,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,12:46,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,18.6,0.75,0.25,0.364,0.0,0.273,0.0,0.363,0.455,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17268,9704,14277,17117,9692,9898,9215,2592,2041,13186,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,18:36,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,35.2,0.722,0.278,0.8,0.0,0.15,0.0,0.05,0.1,0.8,0.125,0.875,0.0,1.0,0.111,0.889,9,18,0.5,1,1,1,1,2938,11045,13864,6147,9692,12238,9215,13445,11075,3814,15984,4783,11742,1,20138,2520,1220,1318,8363,1.0,35:14,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,11.4,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22091,1,18958,8630,4886,12784,9215,2779,6533,10773,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,11:26,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,33.6,0.692,0.308,0.429,0.143,0.214,0.0,0.357,0.143,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,4229,11885,12913,15170,7344,11178,9215,2667,9499,14888,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,33:35,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18086,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,17:35,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,11.6,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,22024,23055,1666,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,11:36,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,33.9,0.588,0.412,0.316,0.0,0.316,0.105,0.368,0.211,0.316,0.0,1.0,0.0,1.0,0.0,1.0,5,17,0.294,1,13054,13054,13054,4010,15450,9457,17965,9692,9274,8102,2567,7081,14424,16123,1,11742,1,20241,1,6480,1694,19399,1.0,33:51,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,33.6,0.462,0.538,0.333,0.333,0.5,0.25,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,4198,19149,5730,17473,2578,5348,3817,8486,12040,19152,16123,1,1,3198,13234,6580,9019,4341,19057,1.0,33:37,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,18.5,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,17340,12196,11341,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,18:32,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,34.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,3869,1,18958,7846,9692,12784,9215,4812,12040,4976,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,34:02,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,27.6,0.444,0.556,0.375,0.25,0.563,0.125,0.062,0.188,0.125,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,9396,19415,5335,16984,4197,4829,7479,13073,7904,18603,7226,12180,1,3198,7238,15046,4530,9295,3072,1.0,27:36,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,15.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,13054,13054,13054,19857,17024,5938,11440,9692,6464,9215,13731,12040,7651,16123,1,11742,1,20241,1,12053,18324,1914,1.0,15:11,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,29.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,7389,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,29:50,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,18.2,0.875,0.125,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,17645,6938,17776,1,543,12784,9215,13731,12040,13684,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,18:10,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,36.1,0.545,0.455,0.727,0.545,0.273,0.182,0.0,0.182,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,2311,16536,8247,7846,909,9898,5728,13731,8035,17463,14501,5648,1,3198,16578,5614,6480,6432,12333,1.0,36:05,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.8,0.692,0.308,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,10158,11885,12913,10504,7967,11692,9215,7918,12040,8975,5855,14564,1,3198,7238,15046,4530,4341,12089,1.0,26:45,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,21.5,0.75,0.25,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,14800,9704,14277,4753,2380,12784,9215,11969,12040,8407,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,21:30,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.8,0.273,0.727,0.267,0.0,0.6,0.0,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10082,22397,2496,18766,9692,3261,9215,10258,9913,15612,9391,8575,1,3198,7685,14296,6480,6432,12333,1.0,26:49,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10377,1,18958,13164,9692,12784,820,1057,1265,8975,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,26:30,2017,2018
