season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,26.0,129.0,133.9,133.9,101.3,103.6,103.6,27.7,30.4,30.4,0.167,2.0,26.7,0.0,0.107,0.058,0.133,0.134,0.00625,0.00619,0.177,0.172,106.56,103.38,86.15,103.38,0.085,56,4,8,4.0,8.0,0.5,1,1,1,1,10801,2479,1534,1534,10128,11348,11348,3222,2753,2753,8273,3783,5197,12711,14332,16432,17712,17921,7288,8998,13419,14780,3450,6775,6775,13731,9019,10961,9019,10961,8363,1.0,26:00,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,23.6,111.9,117.0,117.0,127.6,125.0,125.0,-15.7,-8.0,-8.0,0.154,0.0,12.5,0.0,0.105,0.04,0.0,0.0,0.00464,0.00485,0.241,0.248,97.83,96.61,80.51,96.61,0.1,47,6,14,6.0,14.0,0.429,1,1,1,1,13012,9250,6685,6685,22743,21892,21892,18823,16036,16036,9305,13554,13524,12711,14485,19639,1,1,14739,15900,5879,5882,15620,17297,17297,11789,4530,3550,4530,3550,13354,1.0,23:36,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,4.0,72.7,88.9,88.9,76.1,66.7,66.7,-3.4,22.2,22.2,0.5,0.0,16.7,0.0,0.25,0.077,0.0,0.0,0.003,0.003,0.385,0.385,113.75,108.45,90.38,108.45,0.182,9,1,5,1.0,5.0,0.2,1,1,1,1,24780,24426,21052,21052,1557,753,753,14133,4379,4365,406,13554,10537,12711,3222,12770,1,1,20176,21297,314,427,705,2531,2531,3406,19115,16430,19115,16430,21382,1.0,3:59,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,21.6,142.0,142.9,142.9,93.4,95.7,95.7,48.7,47.1,47.1,0.045,1.0,11.1,0.067,0.083,0.077,0.111,0.106,0.00786,0.008060000000000001,0.157,0.165,108.14,106.5,88.75,106.5,0.097,49,4,7,4.0,7.0,0.571,1,1,1,1,14696,799,678,678,6013,6920,6920,885,1034,1034,18064,7446,14552,5721,16853,12770,15550,15507,3082,2962,16286,15837,2411,3741,3741,12098,9019,12683,9019,12683,6384,1.0,21:38,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,19.1,125.0,132.5,132.5,118.4,115.0,115.0,6.6,17.5,17.5,0.059,0.5,10.0,0.136,0.188,0.158,0.2,0.20199999999999999,0.00417,0.00509,0.184,0.183,101.99,100.44,83.7,100.44,0.07,40,2,6,2.0,6.0,0.333,1,1,1,1,16864,3544,1806,1806,19539,17846,17846,9780,5733,5733,16851,11518,15382,1768,6808,3599,21591,22324,16341,13848,12534,13275,8797,11020,11020,15672,15444,14536,15444,14536,17065,1.0,19:07,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,23.0,140.4,141.2,141.2,89.8,92.0,92.0,50.6,49.2,49.2,0.105,0.0,12.5,0.0,0.148,0.093,0.0,0.0,0.0072699999999999996,0.0077,0.264,0.256,107.01,105.47,87.89,105.47,0.202,51,8,11,8.0,11.0,0.727,1,1,1,1,13534,899,803,803,4627,5367,5367,781,919,919,12920,13554,13524,12711,10014,10265,1,1,4469,3750,4022,5178,3123,4575,4575,2307,1983,6432,1983,6432,2520,1.0,22:59,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,22.0,120.1,128.9,128.9,116.3,110.9,110.9,3.8,18.0,18.0,0.059,1.0,11.1,0.071,0.118,0.089,0.111,0.113,0.005829999999999999,0.006540000000000001,0.143,0.14,100.49,99.27,82.73,99.27,0.061,45,3,6,3.0,6.0,0.5,1,1,1,1,14380,5263,2509,2509,18592,15574,15574,10990,5582,5582,16851,7446,14552,5251,13150,11006,15550,16155,9071,7507,17926,18976,11136,12989,12989,16788,12053,14536,12053,14536,8363,1.0,22:00,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,21.0,120.0,126.2,126.2,135.6,132.6,132.6,-15.6,-6.4,-6.4,0.0,0.0,0.0,0.111,0.0,0.073,0.0,0.0,0.00889,0.00889,0.17,0.169,98.36,96.99,80.82,96.99,0.128,42,7,9,7.0,9.0,0.778,1,1,1,1,15200,5314,3211,3211,24265,23795,23795,18791,15444,15444,18867,13554,18867,2623,22415,13569,1,1,1806,1780,14435,15199,14703,16719,16719,8151,3042,9295,3042,9295,1778,1.0,21:02,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,15.2,141.6,141.9,141.9,118.4,116.1,116.1,23.1,25.8,25.8,0.294,0.0,55.6,0.0,0.231,0.111,0.0,0.0,0.0,0.0039900000000000005,0.105,0.101,97.07,97.89,81.58,97.89,0.089,31,0,2,0.0,2.0,0.0,1,1,1,1,19835,833,755,755,19537,18386,18386,4204,3550,3551,3290,13554,428,12711,4274,7707,1,1,22697,18830,21951,22545,16865,15262,15262,13210,22697,21901,22697,21901,22697,1.0,15:12,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,2.8,100.0,114.3,114.3,68.0,57.1,57.1,32.0,57.1,57.1,0.333,0.0,100.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,120.4,121.45,101.2,121.45,0.211,7,0,0,0.0,0.0,0.0,1,1,1,1,25255,16054,7969,7969,825,460,460,2493,582,582,2143,13554,1,12711,1,579,1,1,22697,23334,25257,25259,246,390,390,1940,22697,24957,22697,24957,22697,1.0,2:46,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,4.0,72.7,88.9,88.9,76.1,66.7,66.7,-3.4,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,113.75,108.45,90.38,108.45,-0.182,9,0,2,0.0,2.0,0.0,1,1,1,1,24780,24426,21052,21052,1557,753,753,14133,4379,4365,18867,13554,18867,12711,22415,23339,1,1,22697,23334,16593,17233,705,2531,2531,25751,22697,21901,22697,21901,22697,1.0,3:59,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,36.0,120.4,120.3,120.3,103.7,105.2,105.2,16.7,15.1,15.1,0.0,0.0,0.0,0.063,0.417,0.25,0.17600000000000002,0.17,0.0075,0.007169999999999999,0.198,0.205,104.62,103.98,86.65,103.98,0.188,79,9,12,9.0,12.0,0.75,1,1,1,1,2365,5151,5315,5315,11574,12344,12344,6052,6545,6545,18867,13554,18867,6171,495,579,20822,20606,3472,5218,10708,10371,5336,6081,6081,3064,1220,5302,1220,5302,1914,1.0,36:00,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,11.4,85.2,87.5,87.5,98.6,95.8,95.8,-13.4,-8.3,-8.3,0.25,0.0,12.5,0.0,0.444,0.16,0.0,0.0,0.006,0.00666,0.259,0.254,100.73,100.82,84.01,100.82,0.227,24,3,5,3.0,5.0,0.6,1,1,1,1,22091,22241,21485,21485,8520,6957,6957,18051,16165,16188,4408,13554,13524,12711,382,3497,1,1,8244,7215,4381,5360,10788,10410,10410,1425,12053,16430,12053,16430,5255,1.0,11:26,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,33.6,110.4,112.0,112.0,111.2,112.0,112.0,-0.9,0.0,0.0,0.185,1.25,20.0,0.067,0.176,0.125,0.16,0.162,0.0034599999999999995,0.0044800000000000005,0.25,0.245,108.37,107.2,89.33,107.2,0.076,75,4,13,4.0,13.0,0.308,1,1,1,1,4229,10126,9286,9286,15845,16200,16200,13054,12385,12385,7562,7269,8332,5721,7614,6200,19792,19917,18736,17026,4914,6149,2317,3267,3269,14976,9019,4341,9019,4341,19057,1.0,33:35,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,11.5,119.3,119.0,119.0,82.3,75.0,75.0,37.0,44.0,44.0,0.286,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.005,0.005,0.08,0.08,89.46,93.97,78.31,93.97,0.049,21,1,2,1.0,2.0,0.5,1,1,1,1,22064,5624,5809,5809,2534,1434,1434,1843,1228,1228,3423,13554,512,12711,12160,18579,1,1,11406,14306,23710,23835,24485,21029,21029,18059,19115,21901,19115,21901,8363,1.0,11:30,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,12.8,112.7,108.0,108.0,80.4,74.1,74.1,32.3,33.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.0075,0.006939999999999999,0.167,0.169,91.81,97.75,81.46,97.75,0.0,25,1,2,1.0,2.0,0.5,1,1,1,1,21352,8795,11524,11524,2186,1377,1377,2451,2185,2185,18867,13554,18867,12711,22415,23339,25407,25505,3472,5921,14648,15296,23092,15484,15483,21940,19115,21901,19115,21901,8363,1.0,12:46,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,18.6,101.6,102.6,102.6,98.0,95.0,95.0,3.5,7.6,7.6,0.091,1.0,9.1,0.083,0.0,0.05,0.091,0.085,0.00438,0.005639999999999999,0.227,0.248,99.56,100.65,83.87,100.65,0.114,38,3,8,3.0,8.0,0.375,1,1,1,1,17268,15130,14610,14610,8197,6580,6580,11109,9359,9359,13956,7446,16036,4283,22415,17756,13706,13493,15617,11546,7158,5917,12715,10654,10653,9888,12053,10961,12053,10961,15991,1.0,18:36,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,19.9,91.9,92.5,92.5,107.8,107.1,107.1,-15.9,-14.6,-14.6,0.091,0.0,12.5,0.037,0.25,0.116,0.0,0.0,0.00357,0.00357,0.152,0.155,99.19,99.14,82.62,99.14,0.067,40,2,7,2.0,7.0,0.286,1,1,1,1,16254,20052,19777,19777,13929,13415,13415,18888,18472,18472,13956,13554,13524,9764,3222,7266,1,1,18388,19841,16903,17153,13303,13208,13208,16025,15444,12683,15444,12683,19431,1.0,19:51,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,28.7,127.2,127.7,127.7,100.7,101.6,101.6,26.5,26.1,26.1,0.042,0.5,8.3,0.048,0.129,0.096,0.16699999999999998,0.162,0.01188,0.01127,0.159,0.163,108.45,107.81,89.84,107.81,0.16,65,7,8,7.0,8.0,0.875,1,1,1,1,8373,2885,2810,2810,9784,10216,10216,3475,3496,3496,18379,11518,16600,8090,11954,9844,19853,19917,258,314,15929,16005,2286,2865,2865,5015,3042,10961,3042,10961,1171,1.0,28:43,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,35.2,113.0,115.2,115.2,110.2,110.1,110.1,2.8,5.1,5.1,0.36,9.0,32.1,0.032,0.083,0.06,0.036000000000000004,0.035,0.00528,0.00542,0.226,0.23,108.66,107.63,89.69,107.63,0.128,79,9,18,9.0,18.0,0.5,1,1,1,1,2938,8673,7621,7621,15279,15195,15195,11417,10437,10438,1882,81,3573,10725,16853,16055,9444,9454,11272,12503,7316,7580,2192,2978,2978,8243,1220,1318,1220,1318,8363,1.0,35:14,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,32.3,119.6,120.5,120.5,103.5,104.2,104.2,16.2,16.3,16.3,0.034,0.5,6.7,0.0,0.088,0.048,0.133,0.133,0.00444,0.00455,0.179,0.179,107.72,106.92,89.1,106.92,0.027,73,4,9,4.0,9.0,0.444,1,1,1,1,5296,5492,5194,5194,11402,11773,11773,6247,6109,6109,18772,11518,17704,12711,16440,18139,17712,17810,15343,16785,13113,13848,2667,3442,3442,20324,9019,9295,9019,9295,12726,1.0,32:19,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,18.2,115.0,116.7,116.7,122.1,123.5,123.5,-7.1,-6.9,-6.9,0.0,0.0,0.0,0.053,0.125,0.093,0.0,0.0,0.00375,0.0035499999999999998,0.205,0.214,93.69,92.48,77.06,92.48,0.053,36,3,8,3.0,8.0,0.375,1,13054,13054,13054,17645,7662,6767,6767,21020,21541,21541,15611,15598,15598,18867,13554,18867,7400,12160,10265,1,1,17716,19947,9722,9424,21344,22565,22566,17597,12053,10961,12053,10961,15991,1.0,18:10,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,18.5,122.8,122.2,122.2,124.2,127.0,127.0,-1.4,-4.8,-4.8,0.133,2.0,22.2,0.056,0.182,0.125,0.111,0.106,0.00333,0.00388,0.179,0.192,95.41,94.53,78.78,94.53,0.045,36,2,6,2.0,6.0,0.333,1,13054,13054,13054,17340,4292,4516,4516,21773,22593,22593,13307,14798,14798,10699,3783,7326,7014,7148,6200,15550,15453,18810,19040,13113,12230,19246,20285,20285,18527,15444,14536,15444,14536,17065,1.0,18:32,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,34.0,83.5,87.3,87.3,92.4,91.4,91.4,-8.9,-4.1,-4.1,0.0,0.0,0.0,0.132,0.261,0.202,0.0,0.0,0.00444,0.00473,0.148,0.145,101.21,99.43,82.86,99.43,0.183,71,4,9,4.0,9.0,0.444,1,13054,13054,13054,3869,22649,21594,21594,5611,5155,5155,16359,14521,14521,18867,13554,18867,1945,3053,1541,1,1,15343,16189,17393,18385,10026,12714,12714,3363,9019,9295,9019,9295,12726,1.0,34:02,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,29.8,78.3,80.3,80.3,96.1,96.7,96.7,-17.8,-16.4,-16.4,0.143,1.0,14.3,0.0,0.051,0.027,0.14300000000000002,0.14400000000000002,0.00222,0.0030399999999999997,0.171,0.173,99.75,98.15,81.79,98.15,0.006,61,2,9,2.0,9.0,0.222,1,13054,13054,13054,7389,23665,23191,23191,7217,7363,7363,19505,19049,19054,9859,7446,12169,12711,20419,21703,18184,18788,21606,21256,14210,14653,12365,14834,14835,21859,15444,9295,15444,9295,21165,1.0,29:50,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,33.6,83.7,86.8,86.8,92.3,92.6,92.6,-8.6,-5.9,-5.9,0.125,0.5,10.0,0.027,0.043,0.036,0.2,0.19699999999999998,0.00385,0.00419,0.228,0.236,99.06,97.09,80.91,97.09,0.034,68,4,13,4.0,13.0,0.308,1,13054,13054,13054,4198,22610,21756,21756,5562,5630,5630,16219,15240,15244,11131,11518,15382,11855,21035,20343,21591,21740,17605,18028,7135,6919,13520,16557,16557,19644,9019,4341,9019,4341,19057,1.0,33:37,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,33.9,84.7,88.4,88.4,93.8,92.9,92.9,-9.1,-4.5,-4.5,0.125,0.4,7.1,0.0,0.064,0.035,0.179,0.182,0.0035299999999999997,0.0046300000000000004,0.325,0.323,100.19,98.55,82.12,98.55,0.052,69,5,17,5.0,17.0,0.294,1,13054,13054,13054,4010,22373,21245,21245,6211,5684,5684,16466,14673,14673,11131,12763,17405,12711,19167,20489,20958,21088,18603,16480,1189,1506,11642,14195,14195,17720,6480,1694,6480,1694,19399,1.0,33:51,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,11.6,105.4,104.8,104.8,152.5,157.1,157.1,-47.1,-52.4,-52.4,0.125,0.0,16.7,0.0,0.083,0.04,0.0,0.0,0.005,0.005,0.217,0.219,87.99,86.91,72.42,86.91,0.037,21,2,5,2.0,5.0,0.4,1,13054,13054,13054,22024,12936,13356,13356,25476,25636,25636,24507,24836,24834,11131,13554,10537,12711,16853,19639,1,1,11406,14306,8277,8865,24997,25533,25533,19334,15444,16430,15444,16430,14515,1.0,11:36,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,15.2,114.7,116.7,116.7,133.2,135.7,135.7,-18.6,-19.0,-19.0,0.273,3.0,37.5,0.063,0.111,0.088,0.125,0.125,0.00875,0.00875,0.156,0.154,93.33,91.69,76.41,91.69,0.158,30,3,4,3.0,4.0,0.75,1,13054,13054,13054,19857,7811,6767,6767,23866,24290,24290,19713,19857,19855,3853,1957,2052,6171,13690,11065,16749,16967,1870,1874,16348,17273,21727,23239,23239,5129,12053,18324,12053,18324,1914,1.0,15:11,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,17.6,99.4,103.0,103.0,119.8,121.2,121.2,-20.3,-18.2,-18.2,0.0,0.0,0.0,0.0,0.143,0.071,0.25,0.225,0.006670000000000001,0.005809999999999999,0.108,0.119,92.27,90.09,75.07,90.09,0.016,33,2,3,2.0,3.0,0.667,1,13054,13054,13054,18086,16482,14374,14374,20083,20628,20628,20214,19585,19586,18867,13554,18867,12711,10279,13769,23372,23043,5648,10745,21748,21076,22706,24368,24368,21214,15444,20118,15444,20118,3072,1.0,17:35,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,27.6,80.6,82.5,82.5,98.3,94.7,94.7,-17.6,-12.3,-12.3,0.4,0.0,30.8,0.0,0.225,0.127,0.0,0.0,0.008329999999999999,0.00847,0.136,0.147,98.47,99.13,82.61,99.13,0.308,57,6,9,6.0,9.0,0.667,1,13054,13054,13054,9396,23248,22820,22820,8311,6471,6471,19442,17648,17646,1255,13554,3790,12711,4626,6165,1,1,2225,2301,18892,18131,14533,13238,13233,389,4530,9295,4530,9295,3072,1.0,27:36,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,21.5,93.3,95.0,95.0,107.1,105.1,105.1,-13.8,-10.1,-10.1,0.111,0.0,10.0,0.0,0.381,0.182,0.0,0.0,0.00625,0.00619,0.2,0.199,88.19,88.19,73.49,88.19,0.217,40,5,8,5.0,8.0,0.625,1,1,1,1,14800,19468,18719,18719,13526,12299,12299,18185,16888,16888,12213,13554,15382,12711,721,2266,1,1,7288,8998,10121,11322,24942,25224,25224,1734,6480,10961,6480,10961,4713,1.0,21:30,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,36.1,103.5,105.3,105.3,91.2,88.2,88.2,12.3,17.2,17.2,0.25,2.5,27.8,0.0,0.081,0.04,0.111,0.111,0.005,0.005,0.155,0.158,99.64,100.43,83.7,100.43,0.104,75,5,11,5.0,11.0,0.455,1,1,1,1,2311,13993,13031,13031,5135,4075,4075,7594,5834,5834,4408,3236,4852,12711,17275,19639,15550,15739,11406,14306,16580,16736,12594,11023,11023,11109,6480,6432,6480,6432,12333,1.0,36:05,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,32.7,98.0,101.4,101.4,84.2,80.3,80.3,13.8,21.1,21.1,0.05,0.5,5.9,0.056,0.314,0.183,0.11800000000000001,0.122,0.00222,0.00299,0.205,0.199,102.87,103.49,86.24,103.49,0.036,70,2,9,2.0,9.0,0.222,1,1,1,1,4945,17200,15257,15257,2983,2216,2216,7035,4661,4661,17696,11518,18135,7014,1669,2261,16395,16854,21606,21410,9722,11287,7563,6649,6648,19455,15444,9295,15444,9295,21165,1.0,32:42,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.8,102.6,107.3,107.3,86.5,83.6,83.6,16.1,23.6,23.6,0.071,0.33,6.7,0.037,0.207,0.125,0.2,0.18899999999999997,0.0059099999999999995,0.00631,0.226,0.238,99.02,98.45,82.04,98.45,0.166,55,5,11,5.0,11.0,0.455,1,1,1,1,10082,14491,11941,11941,3617,2861,2861,6263,4029,4024,15684,12827,17704,9764,5579,6200,21591,21509,8909,8433,7330,6748,13616,14356,14356,4579,6480,6432,6480,6432,12333,1.0,26:49,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.5,106.6,107.0,107.0,84.2,79.7,79.7,22.4,27.4,27.4,0.0,0.0,0.0,0.074,0.103,0.089,0.091,0.094,0.0042899999999999995,0.00622,0.175,0.174,102.41,105.06,87.55,105.06,0.141,57,3,7,3.0,7.0,0.429,1,1,1,1,10377,12294,12100,12100,2981,2082,2082,4393,3271,3271,18867,13554,18867,5106,14735,10954,13706,14372,15864,8917,13799,14573,8210,4969,4969,6759,12053,12683,12053,12683,13354,1.0,26:30,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,37.2,106.0,110.4,110.4,90.2,87.2,87.2,15.8,23.2,23.2,0.273,3.0,23.1,0.0,0.053,0.025,0.077,0.077,0.005,0.00612,0.227,0.226,100.36,100.0,83.33,100.0,0.134,77,5,14,5.0,14.0,0.357,1,1,1,1,1597,12601,10178,10178,4818,3754,3754,6396,4120,4120,3853,1957,6964,12711,20193,21988,12356,12668,11406,9311,7158,7978,11354,11790,11790,7444,6480,3550,6480,3550,16818,1.0,37:12,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.8,101.3,102.0,102.0,104.8,102.0,102.0,-3.6,0.0,0.0,0.091,1.0,6.3,0.036,0.074,0.055,0.063,0.061,0.005,0.00559,0.268,0.277,89.68,90.62,75.51,90.62,0.106,50,6,13,6.0,13.0,0.462,1,1,1,1,10158,15299,14898,14898,12215,10456,10456,14191,12374,12374,13956,7446,17931,10019,18038,17028,11053,11097,11406,11817,3775,3687,24372,24061,24061,10935,4530,4341,4530,4341,12089,1.0,26:45,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,13.1,97.0,95.5,95.5,106.0,104.3,104.3,-9.0,-8.9,-8.9,0.167,0.0,50.0,0.083,0.143,0.115,0.0,0.0,0.01,0.01,0.042,0.042,81.24,82.56,68.8,82.56,0.145,22,1,1,1.0,1.0,1.0,1,1,1,1,21175,17679,18515,18515,12907,11830,11830,16406,16395,16395,8273,13554,512,4283,10279,7342,1,1,417,650,25014,25029,25777,25929,25929,6360,19115,23497,19115,23497,1,1.0,13:05,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,7.2,84.2,76.9,76.9,124.2,123.1,123.1,-40.0,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,82.34,86.47,72.06,86.47,-0.077,13,0,2,0.0,2.0,0.0,1,1,1,1,23590,22502,23790,23790,21786,21376,21376,23881,24425,24425,18867,13554,18867,12711,22415,23339,1,1,22697,23334,16593,15312,25730,25598,25598,25100,22697,21901,22697,21901,22697,1.0,7:13,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,12.2,92.9,90.9,90.9,101.7,95.7,95.7,-8.7,-4.7,-4.7,0.143,1.0,20.0,0.091,0.071,0.08,0.2,0.205,0.0,0.0034699999999999996,0.174,0.172,85.25,88.89,74.07,88.89,0.047,22,0,2,0.0,2.0,0.0,1,1,1,1,21673,19631,20356,20356,10361,6858,6858,16290,14770,14770,9859,7446,8332,3730,18217,12327,21591,22441,22697,20076,13848,14776,25494,24976,24976,18312,22697,21901,22697,21901,22697,1.0,12:09,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,37.1,105.7,106.1,106.1,108.1,108.8,108.8,-2.4,-2.7,-2.7,0.222,4.0,11.4,0.0,0.081,0.041,0.028999999999999998,0.027999999999999997,0.00625,0.006690000000000001,0.356,0.367,105.23,104.72,87.26,104.72,0.231,82,16,28,16.0,28.0,0.571,1,13054,13054,13054,1640,12777,12640,12640,14130,14374,14374,13725,13910,13910,5684,1077,14543,12711,17275,19605,9313,9312,7288,6756,595,605,4634,5309,5309,1333,27,48,27,48,6384,1.0,37:08,2017,2018
