season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,24.03333333333333,7.5,0.0,0.0,9.0,4.5,13.5,3.0,44.9,0.0,0.0,1.5,1.5,51.7,1,13054,13054,13054,12623,1693,9889,9215,7258,3919,20296,5767,3795,8133,1,7884,16086,1964,1.0,24:02,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.24,0.0,0.0,0.0,0.0,11.0,12.3,2.7,49.4,0.0,0.0,4.1,1.4,31.3,1,13054,13054,13054,10608,12040,9889,9215,19152,12267,18950,5426,2163,8133,1,18586,16677,12135,1.0,26:14,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.48333333333333,4.8,4.8,3.2,0.0,24.0,6.4,9.6,35.2,1.6,0.0,1.6,0.0,23.9,1,13054,13054,13054,13973,4634,3305,5512,19152,24174,9565,15747,10916,4552,1,8247,18674,17696,1.0,22:29,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,25.416666666666668,7.1,0.0,2.8,11.3,28.3,5.7,11.3,42.5,0.0,0.0,0.0,5.7,23.7,1,13054,13054,13054,11377,2004,9889,6287,4734,25092,8366,17983,5139,8133,1,1,3504,17837,1.0,25:25,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.08333333333333,3.3,0.0,0.0,13.0,13.0,14.7,3.3,52.2,0.0,0.0,0.0,1.6,20.4,1,13054,13054,13054,14298,7688,9889,9215,3377,15414,21491,6081,1524,8133,1,1,15579,19991,1.0,22:05,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,26.633333333333333,5.4,0.0,0.0,5.4,29.7,5.4,8.1,37.8,0.0,0.0,2.7,5.4,17.4,1,13054,13054,13054,10265,3703,9889,9215,12646,25265,7950,13652,8563,8133,1,13134,3931,21592,1.0,26:38,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,19.916666666666668,0.0,0.0,0.0,0.0,1.8,16.3,0.0,43.4,0.0,0.0,7.2,1.8,7.6,1,13054,13054,13054,16194,12040,9889,9215,19152,2463,22765,1,4615,8133,1,24032,14893,24623,1.0,19:55,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.49333333333333,3.1,6.1,0.0,12.3,30.6,6.1,9.2,33.7,0.0,1.5,6.1,6.1,42.0,1,13054,13054,13054,13107,8147,1991,9215,3924,25379,9138,15182,12376,8133,21305,22942,2835,5288,1.0,23:30,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,23.966666666666665,6.0,3.0,0.0,12.0,4.5,13.5,3.0,48.1,0.0,0.0,3.0,7.5,38.5,1,13054,13054,13054,12679,2943,6486,9215,4113,3931,20342,5774,2546,8133,1,14465,1458,7137,1.0,23:58,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.866666666666667,5.4,10.9,5.4,3.6,7.2,14.5,16.3,29.0,0.0,0.0,0.0,1.8,41.0,1,1,1,1,16236,3663,423,2460,15953,6789,21334,22511,17058,8133,1,1,14882,5810,1.0,19:52,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.98333333333333,0.0,0.0,3.1,3.1,12.5,6.3,3.1,34.5,0.0,0.0,0.0,6.3,34.8,1,1,1,1,13534,12040,9889,5638,16739,14664,9352,5927,11636,8133,1,1,2663,9574,1.0,22:59,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.73333333333333,0.0,3.6,0.0,10.9,3.6,10.9,14.6,32.8,0.0,0.0,7.3,1.8,54.5,1,1,1,1,16356,12040,5186,9215,5111,3284,17005,21310,13260,8133,1,24074,14849,1433,1.0,19:44,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.383333333333333,5.5,4.1,2.7,5.5,2.7,13.6,15.0,32.7,1.4,0.0,1.4,5.5,56.2,1,1,1,1,10483,3634,4342,6510,12572,2751,20465,21627,13356,5373,1,7357,3842,1173,1.0,26:23,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,28.266666666666666,1.3,1.3,0.0,12.7,10.2,10.2,6.4,35.7,5.1,2.5,2.5,6.4,62.9,1,1,1,1,8777,11864,9742,9215,3587,10973,15885,10876,10480,492,24093,12486,2552,529,1.0,28:16,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.6,0.0,0.0,0.0,3.2,12.7,6.4,3.2,35.0,0.0,0.0,3.2,1.6,17.7,1,1,1,1,13862,12040,9889,9215,16657,14950,9512,6002,11091,8133,1,15254,15723,21476,1.0,22:36,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,6.45,0.0,0.0,0.0,0.0,0.0,11.2,11.2,55.8,0.0,0.0,0.0,0.0,8.4,1,1,1,1,23865,12040,9889,9215,19152,1,17313,17784,1014,8133,1,1,18674,24487,1.0,6:27,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,25.4,0.0,0.0,0.0,0.0,2.8,14.2,15.6,34.0,0.0,0.0,2.8,0.0,13.0,1,1,1,1,11389,12040,9889,9215,19152,2805,21016,22060,12057,8133,1,13664,18674,23299,1.0,25:24,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,21.683333333333334,3.3,3.3,8.3,16.6,10.0,6.6,3.3,33.2,0.0,1.7,3.3,1.7,43.8,1,1,1,1,14649,7546,5793,801,1619,10666,9964,6147,12877,8133,21718,15777,15471,4448,1.0,21:41,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.316666666666663,4.1,0.0,12.3,10.9,5.5,13.7,15.0,35.6,0.0,0.0,1.4,2.7,36.0,1,1,1,1,10541,5875,9889,211,5115,4765,20502,21660,10579,8133,1,7376,11217,8710,1.0,26:19,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,20.316666666666663,0.0,3.5,3.5,3.5,10.6,7.1,3.5,35.4,0.0,0.0,1.8,0.0,41.1,1,1,1,1,15824,12040,5379,4916,16077,11719,10795,6446,10692,8133,1,8820,18674,5725,1.0,20:19,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.188333333333333,0.0,7.1,0.0,0.0,33.2,14.2,14.2,23.7,0.0,0.0,2.4,0.0,14.5,1,13054,13054,13054,19847,12040,1431,9215,19152,25578,21076,20972,21312,8133,1,11752,18674,22832,1.0,15:11,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,30.78333333333333,0.0,3.5,0.0,7.0,12.9,7.0,8.2,44.4,0.0,0.0,0.0,2.3,16.6,1,13054,13054,13054,6575,12040,5445,9215,10012,15131,10655,13756,4054,8133,1,1,12694,21969,1.0,30:47,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,20.05,0.0,0.0,3.6,3.6,30.5,10.8,10.8,21.5,0.0,1.8,3.6,1.8,17.8,1,13054,13054,13054,16053,12040,9889,4853,16007,25361,16745,17288,22543,8133,22104,16776,14953,21425,1.0,20:03,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,26.266666666666666,0.0,5.5,0.0,13.7,19.2,8.2,9.6,41.1,0.0,0.0,2.7,1.4,18.6,1,13054,13054,13054,10587,12040,2516,9215,2956,21975,12811,15731,6072,8133,1,13282,16684,20980,1.0,26:16,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.6,0.0,0.0,0.0,2.6,10.4,7.8,9.1,44.3,0.0,0.0,0.0,5.2,29.1,1,13054,13054,13054,9396,12040,9889,9215,17679,11397,12101,15080,4088,8133,1,1,4267,13825,1.0,27:36,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,24.266666666666666,4.5,4.5,4.5,8.9,29.7,8.9,8.9,29.7,1.5,1.5,4.5,0.0,42.1,1,13054,13054,13054,12406,5209,3800,3518,7355,25256,13921,14776,16362,4903,21138,19604,18674,5210,1.0,24:16,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.89666666666667,0.0,2.6,3.9,5.2,10.3,7.7,9.0,38.7,1.3,0.0,2.6,1.3,47.2,1,13054,13054,13054,9109,12040,7496,4394,13045,11209,11971,14943,7895,5722,1,12622,17044,3155,1.0,27:54,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,19.94833333333333,0.0,0.0,0.0,0.0,36.1,10.8,10.8,32.5,0.0,0.0,7.2,1.8,6.7,1,13054,13054,13054,16175,12040,9889,9215,19152,25725,16840,17362,13605,8133,1,24022,14909,24770,1.0,19:57,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,15.6,0.0,4.6,0.0,13.8,32.3,13.8,13.8,27.7,0.0,2.3,2.3,2.3,55.6,1,13054,13054,13054,19550,12040,3562,9215,2884,25514,20663,20642,18237,8133,23665,11487,12818,1261,1.0,15:36,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,32.4,3.3,5.6,2.2,15.6,15.6,6.7,7.8,40.0,2.2,1.1,1.1,10.0,56.6,1,13054,13054,13054,5226,7517,2458,7761,2024,18738,10012,13114,6876,2913,19094,6162,439,1140,1.0,32:24,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.133333333333333,6.5,4.9,0.0,6.5,9.8,8.1,11.4,32.5,0.0,0.0,1.6,14.6,55.6,1,13054,13054,13054,14262,2470,3213,9215,10792,10347,12647,18057,13566,8133,1,8336,95,1257,1.0,22:08,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.883333333333333,0.0,0.0,0.0,0.0,15.3,5.6,12.5,55.6,1.4,1.4,0.0,4.2,22.5,1,13054,13054,13054,10915,12040,9889,9215,19152,18442,8199,19350,1033,5263,20722,1,6594,18600,1.0,25:53,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,15.733333333333333,0.0,0.0,0.0,0.0,4.6,11.4,6.9,18.3,2.3,0.0,2.3,2.3,13.7,1,13054,13054,13054,19457,12040,9889,9215,19152,3978,17720,11673,23879,2757,1,11396,12879,23097,1.0,15:44,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.166666666666668,0.0,0.0,0.0,3.2,17.9,6.5,14.6,58.5,0.0,0.0,0.0,0.0,16.4,1,13054,13054,13054,14239,12040,9889,9215,16542,20985,9710,21331,796,8133,1,1,18674,22077,1.0,22:10,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.316666666666663,3.2,0.0,3.2,3.2,17.7,6.5,14.5,58.1,1.6,0.0,4.8,1.6,26.3,1,13054,13054,13054,14130,7742,9889,5459,16578,20875,9636,21247,832,4516,1,20566,15653,15911,1.0,22:19,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.83333333333333,2.8,0.0,0.0,5.6,11.1,9.8,12.5,33.4,0.0,0.0,0.0,2.8,18.7,1,13054,13054,13054,10959,8891,9889,9215,12379,12551,15255,19378,12655,8133,1,1,11054,20960,1.0,25:50,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,32.266666666666666,4.5,0.0,2.2,4.5,19.0,6.7,16.7,58.0,0.0,2.2,2.2,3.3,31.2,1,13054,13054,13054,5337,5187,9889,7730,14274,21825,10076,22744,839,8133,23477,11140,8999,12164,1.0,32:16,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.866666666666667,0.0,9.7,0.0,11.1,18.1,8.4,15.3,55.7,1.4,0.0,2.8,7.0,37.6,1,13054,13054,13054,10929,12040,610,9215,4926,21182,13029,21864,1029,5257,1,13432,1934,7666,1.0,25:52,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,24.266666666666666,13.4,0.0,0.0,3.0,11.9,10.4,13.4,35.6,3.0,1.5,1.5,0.0,39.9,1,13054,13054,13054,12406,243,9889,9215,17015,13635,16183,20185,10538,1783,21138,7829,18674,6338,1.0,24:16,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,23.53333333333333,0.0,0.0,0.0,6.1,12.2,10.7,13.8,30.6,1.5,1.5,4.6,0.0,40.4,1,13054,13054,13054,13066,12040,9889,9215,11402,14232,16643,20576,15475,4744,21290,19957,18674,6087,1.0,23:32,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,24.016666666666666,0.0,0.0,0.0,3.0,19.5,16.5,3.0,18.0,1.5,0.0,0.0,1.5,34.2,1,13054,13054,13054,12638,12040,9889,9215,16954,22173,22893,5771,24011,4845,1,1,16083,10032,1.0,24:01,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.683333333333334,0.0,8.6,0.0,12.9,8.6,10.8,10.8,21.6,0.0,0.0,8.6,12.9,53.5,1,13054,13054,13054,18763,12040,855,9215,3446,8634,16778,17314,22518,8133,1,24834,160,1618,1.0,16:41,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,21.116666666666667,3.4,0.0,3.4,10.2,17.0,20.5,3.4,27.3,0.0,0.0,3.4,1.7,24.9,1,13054,13054,13054,15117,7359,9889,5132,5793,20264,24648,6257,18590,8133,1,16134,15298,16948,1.0,21:07,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,16.266666666666666,0.0,0.0,0.0,0.0,8.9,11.1,11.1,22.1,0.0,0.0,4.4,4.4,10.0,1,13054,13054,13054,19084,12040,9889,9215,19152,8950,17165,17679,22223,8133,1,19520,5927,24161,1.0,16:16,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,23.98333333333333,3.0,3.0,0.0,6.0,12.0,9.0,10.5,27.0,0.0,3.0,1.5,1.5,23.6,1,13054,13054,13054,12664,8301,6494,9215,11622,13874,14104,16962,18817,8133,24736,7896,16072,17920,1.0,23:59,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25618,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:44,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,32.016666666666666,2.2,5.6,2.2,2.2,14.6,13.5,7.9,20.2,0.0,2.2,1.1,2.2,15.5,1,13054,13054,13054,5538,10378,2396,7678,18423,17542,20311,13283,23181,8133,23515,6226,13049,22427,1.0,32:01,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,17.866666666666667,0.0,0.0,0.0,4.0,22.2,10.1,4.0,24.2,0.0,0.0,2.0,0.0,12.1,1,13054,13054,13054,17882,12040,9889,9215,15177,23515,15743,7182,20993,8133,1,10007,18674,23615,1.0,17:52,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.316666666666663,2.3,2.3,0.0,2.3,19.5,13.8,4.6,23.0,0.0,0.0,0.0,2.3,28.4,1,13054,13054,13054,6124,10216,8181,9215,18316,22202,20615,8087,21754,8133,1,1,12850,14342,1.0,31:19,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.316666666666663,4.6,2.3,0.0,20.7,19.5,13.8,4.6,23.0,1.1,0.0,2.3,9.2,49.0,1,13054,13054,13054,6124,4971,8181,9215,637,22202,20615,8087,21754,6476,1,11450,625,2650,1.0,31:19,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,23.683333333333334,0.0,0.0,0.0,12.2,12.2,7.6,10.6,21.3,0.0,0.0,1.5,0.0,28.4,1,13054,13054,13054,12934,12040,9889,9215,4006,14115,11692,17118,22672,8133,1,7971,18674,14316,1.0,23:41,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,15.426666666666666,0.0,4.7,0.0,0.0,14.0,7.0,18.7,42.0,0.0,0.0,4.7,0.0,17.3,1,13054,13054,13054,19695,12040,3484,9215,19152,16755,10626,23653,5458,8133,1,20147,18674,21681,1.0,15:26,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,23.7,0.0,0.0,6.1,6.1,9.1,4.6,12.2,27.3,0.0,0.0,3.0,0.0,23.4,1,13054,13054,13054,12915,12040,9889,1911,11482,9346,6648,18934,18522,8133,1,14622,18674,18047,1.0,23:42,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,21.45,0.0,0.0,6.7,13.4,10.1,15.1,10.1,40.3,0.0,0.0,6.7,1.7,23.3,1,13054,13054,13054,14854,12040,9889,1482,3118,10820,21857,16359,6689,8133,1,23614,15392,18081,1.0,21:27,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,49.1,49.1,0.0,0.0,24.5,0.0,-24.5,1,13054,13054,13054,25717,12040,9889,9215,19152,1,1,26020,2232,8133,1,26039,18674,26099,1.0,1:28,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,28.78333333333333,5.0,5.0,0.0,15.0,7.5,11.3,5.0,27.5,1.3,0.0,3.8,7.5,44.4,1,13054,13054,13054,8318,4297,3056,9215,2244,7117,17460,8765,18393,5907,1,17344,1459,4214,1.0,28:47,2017,2018
