season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,15.616666666666667,4.6,9.2,0.5,0.0,0.0,0.0,4.6,4.6,1.0,4.6,6.9,11.5,6.9,4.6,0.0,0.0,2.3,6.9,6.9,13.8,-11.5,33.4,0,0,32.3,1,1,13025,1,19533,15364,18635,8362,13697,20119,13697,5051,7315,1,2534,7040,4087,3565,2803,12169,8286,2527,2612,2291,13964,18519,11458,2359,128,11283,1,15:37,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,25.33333333333333,8.5,17.1,0.5,4.3,8.5,0.5,8.5,8.5,1.0,1.4,4.3,5.7,9.9,2.8,0.0,0.0,1.4,4.3,4.3,29.8,35.5,48.7,0,0,49.7,1,1,13025,1,11514,5425,5694,8362,2480,3855,3790,1297,2474,1,9737,13634,13218,1262,7187,12169,8286,5279,7731,6889,1837,1015,3281,2359,128,2155,1,25:20,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,32.125,4.5,7.8,0.571,1.1,3.4,0.333,0.0,0.0,0.0,0.0,10.1,10.1,2.2,0.0,1.1,1.1,0.0,2.2,0.0,10.1,10.1,32.3,0,0,28.0,1,1,13025,1,5410,15708,20759,6274,12525,14967,8453,14182,15041,14182,13019,2839,5528,14482,16665,10358,6781,8926,15666,18923,18025,7275,12318,2359,128,14627,1,32:08,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,25.53333333333333,12.7,21.1,0.6,1.4,7.0,0.2,4.2,7.0,0.6,0.0,4.2,4.2,5.6,1.4,0.0,0.0,1.4,4.2,4.2,31.0,7.0,43.1,0,0,42.3,1,1,13025,1,11343,1008,2100,5112,10892,6195,12397,5714,3706,10599,13019,13734,16827,5496,13508,12169,8286,5321,7828,6960,1491,8752,5561,2359,128,4874,1,25:32,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.0,5.1,20.6,0.25,0.0,0.0,0.0,5.1,10.3,0.5,20.6,10.3,30.9,0.0,0.0,5.1,0.0,5.1,5.1,5.1,15.4,-30.9,67.9,0,0,56.6,1,1,13025,1,23587,13875,2453,20197,13697,20119,13697,4153,1482,10961,39,2666,63,19301,16665,588,8286,338,5321,4891,12225,23814,443,2359,128,972,1,7:00,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,37.68333333333333,1.0,10.5,0.091,0.0,6.7,0.0,4.8,4.8,1.0,0.0,1.9,1.9,1.9,1.0,1.9,0.0,0.0,1.9,2.9,6.7,21.0,16.6,0,0,14.3,1,1,13025,1,1285,22851,16402,22834,13697,6958,13697,4773,6990,1,13019,20461,22067,15784,16365,6107,8286,8926,17263,11143,21016,3289,22339,2359,128,23117,1,37:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-45.4,0.0,0,0,0.0,1,1,13025,1,23268,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,6900,18923,23456,25082,25271,2359,128,25304,1,7:56,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,25.766666666666666,2.8,11.2,0.25,1.4,7.0,0.2,2.8,2.8,1.0,2.8,1.4,4.2,0.0,0.0,1.4,0.0,0.0,1.4,4.2,9.8,2.8,19.0,0,0,18.2,1,1,13025,1,11124,19930,15130,20197,10973,6327,12397,8949,11268,1,5324,21633,16927,19301,16665,8393,8286,8926,19076,7052,18323,11023,21213,2359,128,21381,1,25:46,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,9.616666666666667,0.0,7.5,0.0,0.0,0.0,0.0,3.7,7.5,0.5,0.0,3.7,3.7,0.0,0.0,3.7,0.0,3.7,0.0,3.7,3.7,3.7,19.5,0,0,15.0,1,1,13025,1,22708,22860,21231,22860,13697,20119,13697,6710,3333,10961,13019,15171,18046,19301,16665,1591,8286,796,21274,8295,22883,10497,20958,2359,128,22874,1,9:37,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,38.23333333333333,5.6,10.4,0.545,0.0,0.0,0.0,7.5,11.3,0.667,6.6,9.4,16.0,0.9,2.8,4.7,2.8,1.9,4.7,8.5,18.8,16.0,59.2,1,0,50.8,1,1,13025,1,1052,12450,16685,7511,13697,20119,13697,1830,1110,9511,1126,3487,1406,19195,7242,800,2039,3768,6404,1156,8667,4826,1100,1,128,1902,1,38:14,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,18.50333333333333,7.8,9.7,0.8,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.9,5.8,3.9,0.0,1.9,0.0,0.0,5.8,0.0,15.6,13.6,34.2,0,0,29.2,1,1,13025,1,17397,6892,17800,1450,13697,18305,13697,14182,15041,14182,7877,14738,12868,9307,16665,5928,8286,8926,3998,18923,12076,5741,10890,2359,128,13720,1,18:30,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,22.466666666666665,8.0,25.6,0.313,3.2,8.0,0.4,0.0,0.0,0.0,0.0,1.6,1.6,8.0,3.2,1.6,0.0,0.0,1.6,0.0,19.2,3.2,34.8,0,0,35.3,1,1,13025,1,14100,6441,610,19023,4564,4590,7351,14182,15041,14182,13019,21170,22560,2486,5902,7375,8286,8926,18336,18923,8302,10775,10524,2359,128,9120,1,22:28,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,28.91333333333333,6.2,13.7,0.455,6.2,11.2,0.556,0.0,0.0,0.0,0.0,2.5,2.5,1.2,2.5,0.0,0.0,0.0,2.5,1.2,18.7,6.2,21.0,0,0,28.6,1,1,13025,1,8297,10738,10569,12408,769,1441,3685,14182,15041,14182,13019,18771,20838,18096,8446,12169,8286,8926,14584,17556,8843,9163,20087,2359,128,14172,1,28:55,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,18.35,3.9,9.8,0.4,2.0,3.9,0.5,0.0,0.0,0.0,0.0,3.9,3.9,2.0,0.0,2.0,2.0,2.0,3.9,5.9,9.8,-19.6,29.2,0,0,25.5,1,1,13025,1,17519,17166,17662,14646,8766,13605,3790,14182,15041,14182,13019,14633,17599,15573,16665,5850,3667,3494,8875,3594,18294,21505,14480,2359,128,16562,1,18:21,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,29.03333333333333,11.2,19.8,0.563,2.5,3.7,0.667,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.5,0.0,24.8,-23.6,38.2,0,0,37.2,1,13078,1,13078,8178,1985,2968,6903,6747,14140,1965,14182,15041,14182,13019,11624,14939,6834,16665,12169,8286,8926,14625,18923,3950,22521,8290,2359,128,7823,1,29:02,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.266666666666666,5.3,14.2,0.375,1.8,8.9,0.2,0.0,0.0,0.0,1.8,7.1,8.9,5.3,3.6,0.0,0.0,0.0,3.6,1.8,12.4,-19.5,27.5,0,0,28.4,1,13078,1,13078,15953,13367,9752,16046,9511,3360,12397,14182,15041,14182,8470,6714,7062,6102,4963,12169,8286,8926,10198,15477,15522,21483,15780,2359,128,14316,1,20:16,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,32.55,4.4,10.0,0.444,3.3,8.8,0.375,3.3,3.3,1.0,1.1,3.3,4.4,3.3,2.2,1.1,0.0,0.0,2.2,1.1,15.5,-11.1,26.9,0,0,28.8,1,13078,1,13078,5046,15882,17398,12796,4278,3407,8156,7607,9992,1,11572,16381,16329,10889,9716,10478,8286,8926,15806,18246,12166,18327,16263,2359,128,14071,1,32:33,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,21.933333333333334,4.9,18.1,0.273,3.3,8.2,0.4,1.6,1.6,1.0,1.6,4.9,6.6,4.9,0.0,0.0,1.6,1.6,1.6,3.3,14.8,-4.9,35.0,0,0,32.8,1,13078,1,13078,14565,14486,4596,19983,4360,4299,7351,12143,14071,1,8884,11722,11234,6922,16665,12169,4515,4490,18210,9631,12961,15319,10386,2359,128,10899,1,21:56,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.203333333333333,1.8,12.5,0.143,0.0,7.1,0.0,0.0,0.0,0.0,3.6,7.1,10.7,0.0,1.8,0.0,3.6,0.0,3.6,0.0,3.6,-17.8,25.3,0,0,21.4,1,13078,1,13078,16002,21904,12795,22485,13697,6065,13697,14182,15041,14182,3872,6677,4849,19301,11858,12169,1277,8926,10166,18923,22963,20974,17322,2359,128,19458,1,20:12,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,23.683333333333334,3.0,6.1,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.1,3.0,0.0,1.5,0.0,0.0,4.6,1.5,9.1,4.6,25.5,0,0,21.3,1,13078,1,13078,13021,19314,22831,8362,13697,20119,13697,8331,10648,1,4761,17200,12316,11729,16665,7732,8286,8926,6828,16346,18951,10063,17173,2359,128,19504,1,23:41,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,42.265,5.1,10.2,0.5,0.0,0.0,0.0,2.6,3.4,0.75,7.7,11.9,19.6,0.9,0.0,0.0,2.6,0.0,2.6,2.6,12.8,-8.5,45.2,1,0,38.3,1,13078,1,13078,195,13973,16922,8362,13697,20119,13697,9576,9807,8227,750,1548,571,19283,16665,12169,2393,8926,14329,12279,15137,17162,4618,1,128,7091,1,42:16,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,16.533333333333335,2.2,15.2,0.143,0.0,10.9,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,2.2,2.2,0.0,0.0,0.0,4.4,2.2,20.0,0,0,15.2,1,13078,1,13078,18880,21147,8151,22485,13697,1623,13697,14182,15041,14182,6987,22618,21504,19301,16665,4899,3110,8926,21274,18923,22567,11340,20663,2359,128,22742,1,16:32,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,33.531666666666666,5.4,19.3,0.278,2.1,11.8,0.182,4.3,5.4,0.8,1.1,3.2,4.3,4.3,4.3,0.0,0.0,2.1,3.2,5.4,17.2,-6.4,24.5,0,0,27.9,1,13078,1,13078,4279,13249,3377,19959,7932,1174,13038,5593,5979,7683,11804,16642,16657,8271,3300,12169,8286,2895,11430,4459,10324,16130,17875,2359,128,14706,1,33:32,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,31.08333333333333,3.5,13.9,0.25,2.3,10.4,0.222,0.0,0.0,0.0,1.2,3.5,4.6,3.5,0.0,1.2,0.0,0.0,3.5,0.0,9.3,1.2,23.5,0,0,22.0,1,13078,1,13078,6307,18311,10247,20197,7291,1924,12297,14182,15041,14182,11230,15946,15781,10403,16665,10041,8286,8926,10468,18923,18802,11872,18486,2359,128,19051,1,31:05,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,34.583333333333336,11.5,20.8,0.55,9.4,14.6,0.643,14.6,16.7,0.875,0.0,7.3,7.3,3.1,1.0,2.1,0.0,1.0,0.0,11.5,46.8,-11.5,65.5,0,0,70.8,1,13078,1,13078,3404,1736,2271,7464,159,458,2867,196,299,6907,13019,6391,9744,11469,15843,5314,8286,7763,21274,278,146,18487,573,2359,128,212,1,34:35,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7,0.0,0,0,0.0,1,13078,1,13078,25801,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,23345,25271,2359,128,25304,1,1:18,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7,0.0,0,0,0.0,1,13078,1,13078,25801,22860,343,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,23345,25271,2359,128,25304,1,1:18,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.343333333333334,5.5,13.7,0.4,1.4,6.8,0.2,2.7,2.7,1.0,1.4,1.4,2.7,1.4,0.0,0.0,0.0,0.0,2.7,1.4,15.0,-16.4,20.4,0,0,20.5,1,13078,1,13078,10611,12964,10634,14646,11114,6657,12397,9109,11420,1,9989,21696,20333,17641,16665,12169,8286,8926,13588,17003,12662,20465,20489,2359,128,20013,1,26:21,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.233333333333334,2.1,2.1,1.0,0.0,0.0,0.0,10.4,10.4,1.0,0.0,4.2,4.2,2.1,2.1,0.0,0.0,0.0,4.2,8.4,14.6,2.1,20.7,0,0,20.9,1,13078,1,13078,18379,21325,24991,1,13697,20119,13697,704,1407,1,13019,13884,16955,15038,10308,12169,8286,8926,8005,1245,13126,11398,20297,2359,128,19743,1,17:14,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.3,6.2,10.4,0.6,2.1,6.2,0.333,2.1,4.2,0.5,0.0,2.1,2.1,2.1,2.1,2.1,6.2,0.0,10.4,2.1,16.6,-20.8,45.2,0,0,39.5,1,13078,1,13078,18322,10689,16593,5112,8241,7891,8453,10973,8206,10961,13019,19976,21705,15073,10354,5315,285,8926,809,14240,10899,21836,4636,2359,128,6391,1,17:18,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,27.416666666666668,5.3,18.4,0.286,2.6,10.5,0.25,0.0,1.3,0.0,0.0,1.3,1.3,3.9,2.6,1.3,0.0,1.3,5.3,0.0,13.1,-2.6,21.9,0,0,23.6,1,13078,1,13078,9631,13571,4257,19497,6303,1863,11030,14182,14441,14182,13019,21816,22992,9171,7957,8910,8286,5799,5068,18923,14738,14170,19540,2359,128,17912,1,27:25,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,15.503333333333334,0.0,4.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.6,2.3,2.3,0.0,0.0,2.3,0.0,0.0,-30.2,14.4,0,0,11.6,1,13078,1,13078,19626,22860,23987,22860,13697,17492,13697,14182,15041,14182,13019,19259,21210,7502,9202,4413,8286,8926,15277,18923,23456,23704,23211,2359,128,23994,1,15:30,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.47,3.5,5.3,0.667,0.0,1.8,0.0,1.8,1.8,1.0,0.0,3.5,3.5,3.5,1.8,3.5,0.0,0.0,1.8,1.8,8.8,0.0,27.1,0,0,22.9,1,13078,1,13078,15796,18207,23518,3022,13697,18665,13697,11935,13946,1,13019,15831,18571,10277,11952,1845,8286,8926,17844,15550,19246,12091,16102,2359,128,18444,1,20:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.58333333333333,8.7,17.5,0.5,0.0,0.0,0.0,3.5,3.5,1.0,0.0,5.2,5.2,7.0,3.5,1.7,0.0,3.5,3.5,5.2,21.0,-19.2,39.5,0,0,36.7,1,13078,1,13078,15690,5053,5225,8362,13697,20119,13697,7184,9610,1,13019,10860,14199,3473,5093,6786,8286,941,10391,4675,6686,21405,7481,2359,128,8130,1,20:35,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.883333333333333,2.7,4.0,0.667,0.0,0.0,0.0,0.0,2.7,0.0,2.7,9.4,12.1,0.0,6.7,1.3,6.7,0.0,4.0,4.0,5.4,-8.0,37.2,0,0,33.5,1,13078,1,13078,10100,20170,24316,3022,13697,20119,13697,14182,11568,14182,5581,3535,3645,19301,891,8746,228,8926,8550,7535,21963,16960,8869,2359,128,10399,1,26:53,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,35.05,9.2,16.4,0.563,5.1,12.3,0.417,1.0,1.0,1.0,0.0,4.1,4.1,2.1,1.0,1.0,0.0,1.0,2.1,0.0,24.7,-1.0,34.7,0,0,38.0,1,13078,1,13078,3056,4253,6489,6903,1470,977,7322,13868,14896,1,13019,14090,17118,15173,15925,11180,8286,7880,16559,18923,4035,13318,10560,2359,128,7294,1,35:03,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.08333333333333,1.6,17.9,0.091,1.6,13.0,0.125,4.9,6.5,0.75,3.3,6.5,9.8,1.6,1.6,0.0,0.0,3.3,3.3,3.3,9.8,-29.3,22.3,0,0,22.8,1,13078,1,13078,14439,22160,4749,22834,9972,780,13593,4572,4311,8227,4355,7841,5894,16693,12470,12169,8286,1126,11279,9712,18320,23591,19277,2359,128,18482,1,22:05,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,28.516666666666666,3.8,11.4,0.333,2.5,7.6,0.333,2.5,2.5,1.0,0.0,3.8,3.8,2.5,1.3,0.0,0.0,0.0,0.0,1.3,12.6,-27.8,19.7,0,0,21.5,1,13078,1,13078,8653,17517,14796,17130,6616,5284,8453,9642,11972,1,13019,15050,17936,13448,14346,12169,8286,8926,21274,17474,15290,23364,20849,2359,128,19404,1,28:31,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,4.633333333333334,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,7.8,0.0,0.0,0.0,15.5,15.5,0.0,-54.4,1.6,0,0,7.8,1,13078,1,13078,24522,22860,20854,22860,13697,20119,13697,14182,15041,14182,13019,5594,8791,19301,555,12169,8286,8926,235,75,23456,25483,25212,2359,128,24788,1,4:38,2018,2019
