season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.063333333333333,0.0,8.9,0.0,8.9,0.0,22.3,0.0,17.9,0.0,4.5,4.5,8.9,29.9,1,856,856,856,1421,735,49,600,476,1,1656,1,1575,540,1684,1280,56,793,1,8:04,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,35.96666666666667,2.0,2.0,2.0,4.0,5.0,4.0,19.0,30.0,0.0,0.0,1.0,0.0,20.1,1,856,856,856,309,644,546,532,944,386,444,1554,1060,540,1,378,1191,1235,1,35:58,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.54,4.5,6.8,7.6,18.2,9.8,7.6,21.2,39.4,0.8,0.8,1.5,5.3,55.7,1,856,856,856,2,275,83,77,80,784,821,1611,470,539,1148,478,279,93,1,47:32,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.26333333333333,3.6,0.0,0.0,3.6,17.8,10.7,24.9,46.2,1.8,3.6,5.3,5.3,17.8,1,856,856,856,1003,396,632,600,998,1425,1159,1656,218,259,1665,1430,277,1322,1,20:16,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.07,1.8,7.4,0.0,9.2,12.0,5.5,22.1,40.5,0.0,0.0,0.9,2.8,34.2,1,856,856,856,157,688,73,600,457,986,586,1626,415,540,1,354,743,610,1,39:04,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.143333333333334,0.0,0.0,0.0,4.2,0.0,8.4,8.4,37.8,2.1,2.1,2.1,0.0,26.5,1,856,856,856,1122,735,632,600,925,1,916,913,567,191,1543,637,1191,945,1,17:09,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.023333333333333,0.0,0.0,0.0,0.0,0.0,4.5,9.0,35.9,0.0,2.2,4.5,0.0,15.5,1,856,856,856,1178,735,632,600,1194,1,485,975,672,540,1568,1289,1191,1405,1,16:01,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.35,3.7,3.7,0.0,14.9,0.0,7.4,20.5,33.5,0.0,1.9,3.7,5.6,46.9,1,856,856,856,1036,376,306,600,155,1,808,1590,832,540,1496,1120,244,210,1,19:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.49,0.0,0.0,3.5,0.0,13.0,7.1,14.2,40.1,0.0,0.0,5.9,1.2,16.4,1,856,856,856,604,735,632,319,1194,1090,766,1357,436,540,1,1493,1119,1370,1,30:29,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,38.98,0.0,0.0,2.8,1.8,12.0,7.4,22.2,38.8,0.0,0.0,0.9,0.9,16.8,1,856,856,856,164,735,632,415,1182,994,803,1628,500,540,1,356,1178,1357,1,38:59,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.031666666666666,1.9,0.0,3.8,3.8,6.6,11.4,2.8,18.9,0.0,0.0,2.8,0.9,11.7,1,1,1,1,207,671,632,296,972,514,1227,417,1546,540,1,875,1174,1513,1,38:02,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.85,0.0,1.0,0.0,8.3,10.3,11.4,3.1,18.6,0.0,0.0,1.0,3.1,23.0,1,1,1,1,377,735,623,600,527,835,1228,441,1557,540,1,392,651,1077,1,34:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.333333333333334,0.0,0.0,0.0,0.0,19.3,0.0,0.0,46.3,0.0,0.0,3.9,0.0,0.0,1,1,1,1,1393,735,632,600,1194,1504,1,1,216,540,1,1156,1191,1627,1,9:20,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,2.6,0.0,6.0,8.6,10.3,10.3,2.6,22.3,0.9,0.0,1.7,2.6,28.4,1,1,1,1,56,552,632,125,503,830,1118,401,1425,523,1,521,791,855,1,41:54,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,0.0,3.8,3.8,10.5,11.3,9.0,2.3,24.0,1.5,0.0,3.0,7.5,48.4,1,1,1,1,1,735,302,298,354,909,990,380,1349,318,1,927,101,180,1,48:00,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.601666666666667,0.0,0.0,0.0,0.0,22.5,2.0,0.0,32.7,0.0,0.0,8.2,0.0,14.7,1,1,1,1,1105,735,632,600,1194,1585,326,1,881,540,1,1620,1191,1423,1,17:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.85,0.0,9.2,0.0,9.2,22.9,0.0,0.0,45.9,0.0,0.0,18.3,0.0,15.6,1,1,1,1,1430,735,45,600,459,1589,1,1,222,540,1,1712,1191,1401,1,7:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.43333333333333,0.0,0.0,0.0,0.0,8.5,10.2,2.5,22.1,0.8,0.0,1.7,2.5,18.5,1,1,1,1,48,735,632,600,1194,670,1106,398,1441,524,1,513,802,1290,1,42:26,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.695,0.0,0.0,0.0,3.2,6.3,7.9,6.3,31.7,3.2,0.0,3.2,0.0,21.1,1,1,1,1,907,735,632,600,1034,490,871,687,941,79,1,975,1191,1194,1,22:42,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.778333333333336,2.1,0.0,2.1,10.7,8.5,5.3,6.4,40.5,1.1,0.0,1.1,4.3,38.5,1,1,1,1,433,618,632,505,341,673,567,694,418,425,1,403,435,446,1,33:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.138333333333335,0.0,2.8,0.0,1.9,5.7,6.6,6.6,37.8,0.9,0.0,3.8,0.9,10.9,1,1,1,1,199,735,418,600,1180,433,706,716,572,488,1,1130,1175,1528,1,38:08,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.095,2.3,5.5,4.7,10.9,8.6,5.5,4.7,31.2,0.8,0.8,1.6,5.5,63.8,1,1,1,1,12,579,138,216,323,679,579,553,975,536,1153,489,257,46,1,46:06,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.033333333333333,0.0,0.0,0.0,0.0,0.0,14.3,0.0,42.9,0.0,0.0,7.2,0.0,34.3,1,1,1,1,1516,735,632,600,1194,1,1430,1,313,540,1,1575,1191,606,1,5:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.35,0.0,0.0,4.6,6.9,8.0,3.4,8.0,25.3,2.3,1.1,2.3,3.4,28.2,1,1,1,1,548,735,632,222,650,625,396,871,1291,156,1333,694,589,859,1,31:21,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,45.5,1,1,1,1,1706,735,632,600,1194,1,1,1,22,540,1,1,1191,246,1,0:57,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.166666666666668,0.0,0.0,0.0,0.0,12.4,2.8,9.6,30.3,2.8,0.0,5.5,0.0,22.8,1,1,1,1,765,735,632,600,1194,1026,352,1043,1044,107,1,1445,1191,1090,1,26:10,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.221666666666666,5.1,5.1,5.1,10.1,7.6,5.1,7.6,10.1,0.0,0.0,5.1,2.5,30.4,1,1,1,1,1254,220,167,184,375,586,536,826,1651,540,1,1390,805,770,1,14:13,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.571666666666665,0.0,10.0,0.0,13.4,11.7,3.3,8.3,26.7,0.0,0.0,1.7,3.3,43.2,1,1,1,1,945,735,37,600,211,962,388,907,1216,540,1,508,606,302,1,21:34,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.266666666666666,1.8,0.0,1.8,14.7,9.2,10.1,14.7,20.2,0.0,0.0,1.8,5.5,39.0,1,856,856,856,149,689,632,553,164,727,1094,1389,1505,540,1,557,255,434,1,39:16,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.166666666666668,2.4,0.0,0.0,0.0,15.5,10.7,14.3,23.9,1.2,2.4,2.4,6.0,14.6,1,856,856,856,623,570,632,600,1194,1304,1166,1369,1355,382,1592,733,202,1432,1,30:10,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,13.8,0.0,74.8,1,856,856,856,1622,735,632,600,1194,1,1686,1,1663,540,1,1691,1191,20,1,2:36,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,27.7,0.0,27.7,0.0,0.0,13.8,0.0,0.0,13.8,83.1,1,856,856,856,1622,735,632,600,19,1,1686,1,1663,5,1,1,11,13,1,2:36,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.8833333333333333,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,81.2,1,856,856,856,1613,735,632,600,25,1,1670,1,1302,540,1,1,1191,17,1,2:53,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.656666666666663,0.0,0.0,0.0,7.0,11.7,8.2,14.1,21.1,1.2,1.2,2.3,0.0,38.0,1,856,856,856,593,735,632,600,634,971,898,1352,1476,390,1346,718,1191,460,1,30:39,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.08333333333333,0.0,0.0,0.0,2.8,17.9,15.2,19.3,22.1,0.0,0.0,6.9,1.4,3.5,1,856,856,856,773,735,632,600,1073,1439,1490,1563,1439,540,1,1561,1075,1619,1,26:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.16,1.4,0.0,0.0,0.0,13.8,8.3,16.5,24.8,0.0,0.0,2.8,2.8,13.3,1,856,856,856,766,718,632,600,1194,1153,899,1453,1314,540,1,843,749,1472,1,26:10,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.73333333333333,0.0,0.0,0.0,5.6,9.8,11.2,8.4,19.6,0.0,0.0,1.4,1.4,16.8,1,856,856,856,785,735,632,600,758,778,1206,911,1527,540,1,460,1074,1359,1,25:44,2017,2018
