season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,461.54,553.85,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1723,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1724,3,3,1390,1410,1582,1410,1582,1410,1,0:03,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.5,114.5,114.3,114.3,126.1,131.5,131.5,-11.5,-17.2,-17.2,0.381,1.6,16.0,0.077,0.105,0.089,0.1,0.1,0.00641,0.006919999999999999,0.372,0.381,92.69,90.87,75.73,90.87,0.219,91,19,32,19.0,32.0,0.594,1,856,856,856,2,519,524,524,1465,1545,1545,1119,1262,1262,112,348,679,292,941,719,1061,1082,440,373,53,55,1315,1475,1475,126,1,4,1,4,376,1,47:32,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.0,102.0,102.7,102.7,129.4,134.2,134.2,-27.4,-31.5,-31.5,0.083,1.0,13.3,0.064,0.094,0.076,0.133,0.134,0.004,0.0046,0.14,0.142,92.48,90.51,75.42,90.51,0.041,74,3,10,3.0,10.0,0.3,1,856,856,856,164,981,930,930,1511,1583,1583,1430,1484,1484,861,419,784,382,1029,878,1254,1260,1062,1065,1109,1127,1334,1496,1496,1199,733,520,733,520,1190,1,38:59,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,461.54,553.85,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1723,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1724,3,3,1390,1410,1582,1410,1582,1410,1,0:03,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.9,107.7,100.0,100.0,163.4,153.3,153.3,-55.7,-53.3,-53.3,0.0,0.0,0.0,0.2,0.25,0.222,0.33299999999999996,0.33299999999999996,0.005,0.005,0.2,0.214,82.79,88.66,73.89,88.66,-0.086,14,1,2,1.0,2.0,0.5,1,1,1,1,1430,754,988,988,1686,1677,1677,1627,1623,1620,1144,777,1144,38,199,58,1643,1644,702,912,629,599,1668,1604,1604,1652,1161,1332,1161,1332,508,1,7:51,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.0,102.0,105.9,105.9,69.3,70.6,70.6,32.8,35.3,35.3,0.091,1.0,18.2,0.0,0.041,0.026,0.182,0.184,0.00333,0.00436,0.127,0.124,88.25,85.82,71.52,85.82,0.025,68,2,6,2.0,6.0,0.333,1,1,1,1,207,978,803,803,70,82,82,171,145,145,814,419,573,791,1357,1398,1433,1439,1195,1114,1209,1271,1587,1690,1690,1297,912,867,912,867,1065,1,38:02,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.4,98.7,101.3,101.3,81.4,83.1,83.1,17.3,18.2,18.2,0.0,0.0,0.0,0.0,0.074,0.046,0.091,0.08900000000000001,0.00563,0.00588,0.138,0.14,89.14,87.1,72.58,87.1,0.076,77,3,8,3.0,8.0,0.375,1,1,1,1,48,1111,978,978,155,188,188,391,389,390,1144,777,1144,791,1164,1196,1013,1019,600,656,1122,1138,1550,1650,1650,938,733,680,733,680,1003,1,42:26,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.9,98.3,100.0,100.0,80.0,80.6,80.6,18.3,19.4,19.4,0.059,0.0,16.7,0.037,0.182,0.127,0.0,0.0,0.01,0.009399999999999999,0.075,0.08,87.9,86.77,72.31,86.77,0.198,64,4,4,4.0,4.0,1.0,1,1,1,1,377,1126,988,988,134,165,165,374,370,371,1007,777,620,594,465,402,1,1,27,109,1501,1489,1603,1660,1660,178,559,1086,559,1086,1,1,34:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.3,91.2,83.3,83.3,163.9,164.7,164.7,-72.7,-81.4,-81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.115,86.19,90.0,75.0,90.0,-0.082,18,0,2,0.0,2.0,0.0,1,1,1,1,1393,1338,1473,1473,1687,1697,1697,1667,1680,1680,1144,777,1144,791,1417,1488,1,1,1410,1466,1353,1325,1628,1514,1514,1647,1410,1332,1410,1332,1410,1,9:20,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.6,105.4,103.1,103.1,112.7,118.8,118.8,-7.3,-15.6,-15.6,0.167,0.0,25.0,0.0,0.056,0.032,0.0,0.0,0.0025,0.0025,0.182,0.186,88.68,87.26,72.72,87.26,-0.056,32,1,6,1.0,6.0,0.167,1,1,1,1,1105,839,912,912,1112,1302,1302,1019,1214,1214,480,777,339,791,1262,1354,1,1,1299,1384,775,797,1571,1647,1647,1612,1161,867,1161,867,1378,1,17:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,98.9,100.0,100.0,89.4,91.9,91.9,9.5,8.1,8.1,0.5,1.13,20.0,0.0,0.263,0.16,0.17800000000000002,0.175,0.00563,0.00607,0.396,0.409,88.18,86.5,72.08,86.5,0.272,87,12,24,12.0,24.0,0.5,1,1,1,1,1,1106,988,988,294,364,364,580,614,614,32,417,481,791,179,233,1428,1422,600,612,35,34,1591,1672,1672,59,37,33,37,33,508,1,48:00,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,94.0,94.7,94.7,83.2,85.5,85.5,10.9,9.2,9.2,0.059,0.0,6.3,0.0,0.154,0.093,0.0,0.0,0.00571,0.00603,0.188,0.201,88.62,87.06,72.55,87.06,0.188,76,7,14,7.0,14.0,0.5,1,1,1,1,56,1265,1224,1224,186,225,225,546,584,584,1007,777,1078,791,629,673,1,1,574,620,728,680,1575,1654,1654,207,242,285,242,285,508,1,41:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.6,126.7,131.0,131.0,110.8,109.8,109.8,15.9,21.2,21.2,0.063,0.0,16.7,0.19,0.158,0.175,0.0,0.0,0.01,0.01,0.094,0.095,93.46,92.34,76.95,92.34,0.209,42,5,5,5.0,5.0,1.0,1,1,1,1,945,209,138,138,1033,1009,1009,424,339,339,991,777,620,57,603,166,1,1,27,42,1420,1431,1251,1366,1366,150,420,968,420,968,1,1,21:34,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.1,115.9,116.9,116.9,118.2,123.5,123.5,-2.3,-6.6,-6.6,0.0,0.0,0.0,0.0,0.097,0.042,0.0,0.0,0.00357,0.00357,0.081,0.083,89.76,87.47,72.89,87.47,-0.004,71,2,7,2.0,7.0,0.286,1,1,1,1,199,471,452,452,1279,1417,1417,902,1019,1019,1144,777,1144,791,1007,1251,1,1,1173,1264,1468,1479,1522,1639,1639,1505,912,765,912,765,1209,1,38:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.0,66.7,66.7,66.7,96.9,100.0,100.0,-30.2,-33.3,-33.3,0.0,0.0,0.0,0.25,0.4,0.308,0.0,0.0,0.0,0.0,0.25,0.25,92.12,90.6,75.5,90.6,-0.08,9,0,3,0.0,3.0,0.0,1,1,1,1,1516,1637,1604,1604,499,594,594,1458,1494,1497,1144,777,1144,18,37,13,1,1,1410,1466,342,399,1374,1490,1490,1645,1410,1207,1410,1207,1410,1,5:02,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.53,101.05,84.21,101.05,0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,1706,1706,1706,1706,1715,594,594,1726,1701,1699,1144,777,1144,791,1,1,1,1,1410,1466,1616,1616,1723,549,548,32,1410,1582,1410,1582,1410,1,0:57,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.2,126.1,131.3,131.3,115.3,117.0,117.0,10.8,14.2,14.2,0.0,0.0,0.0,0.0,0.176,0.07,0.25,0.25,0.005,0.005,0.129,0.129,89.59,87.13,72.61,87.13,0.01,48,2,6,2.0,6.0,0.333,1,1,1,1,765,225,135,135,1187,1268,1268,547,476,476,1144,777,1144,791,498,944,1559,1562,702,912,1195,1226,1536,1649,1649,1370,912,867,912,867,1065,1,26:10,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.4,119.1,120.6,120.6,105.6,106.5,106.5,13.6,14.2,14.2,0.087,1.0,12.5,0.0,0.111,0.054,0.125,0.12300000000000001,0.0045000000000000005,0.0057399999999999994,0.206,0.213,96.7,95.69,79.74,95.69,0.079,63,4,10,4.0,10.0,0.4,1,1,1,1,548,394,343,343,825,888,888,472,478,478,847,419,805,791,879,1119,1206,1214,961,689,610,608,915,1051,1051,907,559,520,559,520,905,1,31:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.1,119.5,123.3,123.3,102.5,105.8,105.8,17.1,17.4,17.4,0.391,3.0,18.0,0.065,0.205,0.129,0.06,0.06,0.0059099999999999995,0.0060799999999999995,0.394,0.394,92.41,89.55,74.63,89.55,0.266,86,17,33,17.0,33.0,0.515,1,1,1,1,12,378,276,276,711,850,850,394,399,399,102,110,597,374,363,393,865,866,547,607,38,48,1344,1547,1547,65,4,3,4,3,507,1,46:06,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.7,108.6,109.3,109.3,95.1,102.4,102.4,13.5,6.9,6.9,0.063,1.0,25.0,0.042,0.143,0.089,0.25,0.25,0.005,0.005,0.061,0.062,93.57,89.89,74.91,89.89,0.047,43,1,2,1.0,2.0,0.5,1,1,1,1,907,727,673,673,447,728,728,477,645,645,991,419,339,559,681,719,1559,1562,702,912,1551,1548,1239,1526,1526,1149,1161,1332,1161,1332,508,1,22:42,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.2,130.2,134.5,134.5,101.3,100.0,100.0,28.9,34.5,34.5,0.0,0.0,0.0,0.188,0.167,0.179,0.0,0.0,0.00333,0.00333,0.243,0.244,97.2,96.19,80.16,96.19,0.027,29,3,9,3.0,9.0,0.333,1,1,1,1,1254,151,103,103,665,594,594,208,149,149,1144,777,1144,59,537,154,1,1,1195,1292,397,435,872,1006,1006,1285,733,587,733,587,1065,1,14:13,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.8,111.6,112.9,112.9,110.7,116.4,116.4,0.9,-3.5,-3.5,0.15,3.0,15.8,0.061,0.036,0.049,0.053,0.054000000000000006,0.005829999999999999,0.00683,0.222,0.221,90.15,87.39,72.83,87.39,0.172,62,7,12,7.0,12.0,0.583,1,1,1,1,433,627,569,569,1024,1242,1242,797,924,924,561,110,685,408,1370,1167,819,832,559,389,498,557,1506,1642,1642,273,242,398,242,398,381,1,33:47,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.9,163.9,160.0,160.0,91.9,83.3,83.3,72.0,76.7,76.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.6,0.615,85.9,91.56,76.3,91.56,0.385,5,2,3,2.0,3.0,0.667,1,856,856,856,1613,21,17,17,360,189,189,31,27,27,1,777,339,791,1417,1488,1,1,151,152,4,6,1632,1426,1426,25,912,1207,912,1207,198,1,2:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.8,78.9,77.1,77.1,79.4,85.3,85.3,-0.5,-8.2,-8.2,0.222,1.0,33.3,0.111,0.182,0.15,0.33299999999999996,0.34,0.01,0.00532,0.105,0.107,100.93,98.47,82.06,98.47,0.154,35,1,1,1.0,1.0,1.0,1,856,856,856,1141,1551,1552,1552,125,221,221,858,1053,1053,333,419,162,166,465,274,1643,1670,27,802,1353,1373,510,761,761,352,1161,1456,1161,1456,1,1,16:49,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.3,89.8,89.5,89.5,97.6,103.9,103.9,-7.8,-14.5,-14.5,0.333,0.83,14.7,0.0,0.227,0.122,0.17600000000000002,0.17300000000000001,0.00523,0.00547,0.363,0.378,95.74,92.9,77.42,92.9,0.181,76,11,22,11.0,22.0,0.5,1,856,856,856,149,1382,1382,1382,524,785,785,1030,1189,1189,153,619,726,791,288,437,1420,1417,695,766,63,59,1016,1312,1312,233,59,62,59,62,508,1,39:16,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.1,89.5,90.2,90.2,117.8,125.0,125.0,-28.3,-34.8,-34.8,0.059,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.00167,0.00167,0.132,0.134,98.05,94.77,78.98,94.77,-0.087,51,1,6,1.0,6.0,0.167,1,856,856,856,773,1387,1364,1364,1270,1445,1445,1438,1509,1509,1007,419,805,791,1417,1488,1206,1216,1389,1447,1166,1196,780,1148,1148,1655,1161,867,1161,867,1378,1,26:05,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.7,90.7,88.5,88.5,81.2,84.0,84.0,9.5,4.5,4.5,0.0,0.0,0.0,0.0,0.156,0.089,0.28600000000000003,0.29100000000000004,0.00875,0.008199999999999999,0.125,0.131,95.54,95.13,79.27,95.13,0.133,52,3,4,3.0,4.0,0.75,1,856,856,856,785,1351,1397,1397,150,201,201,579,702,702,1144,777,1144,791,618,716,1616,1629,138,169,1215,1219,1036,1111,1111,497,733,1086,733,1086,140,1,25:44,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.7,78.2,78.7,78.7,113.6,118.3,118.3,-35.5,-39.6,-39.6,0.154,1.0,11.8,0.0,0.233,0.121,0.11800000000000001,0.11800000000000001,0.00538,0.00538,0.238,0.24,96.98,94.73,78.94,94.73,0.144,61,6,13,6.0,13.0,0.462,1,856,856,856,593,1558,1531,1531,1145,1289,1289,1527,1540,1540,548,419,863,791,268,446,1183,1188,656,784,417,444,887,1153,1153,418,328,335,328,335,735,1,30:39,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,163.9,160.0,160.0,50.0,40.0,40.0,113.9,120.0,120.0,0.667,0.0,100.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.97,92.31,76.92,92.31,0.273,5,0,0,0.0,0.0,0.0,1,856,856,856,1622,21,17,17,30,25,25,11,12,12,14,777,1,791,7,5,1,1,1410,1466,1616,1616,1672,1370,1370,58,1410,1582,1410,1582,1410,1,2:36,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.2,85.6,86.3,86.3,110.7,115.7,115.7,-25.1,-29.4,-29.4,0.059,0.0,20.0,0.04,0.179,0.113,0.0,0.0,0.0,0.0012900000000000001,0.075,0.074,96.04,93.58,77.98,93.58,0.017,51,0,3,0.0,3.0,0.0,1,856,856,856,766,1456,1433,1433,1028,1218,1218,1393,1456,1457,1007,777,481,573,488,501,1,1,1410,1457,1499,1517,988,1261,1261,1339,1410,1207,1410,1207,1410,1,26:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.2,173.6,166.7,166.7,91.9,83.3,83.3,81.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44,90.47,75.39,90.47,0.0,6,0,0,0.0,0.0,0.0,1,856,856,856,1603,15,13,13,360,189,189,30,25,25,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1657,1497,1497,1390,1410,1582,1410,1582,1410,1,3:11,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.2,87.7,88.1,88.1,116.8,123.7,123.7,-29.1,-35.6,-35.6,0.105,1.0,16.7,0.0,0.033,0.018,0.16699999999999998,0.172,0.002,0.00458,0.164,0.16,96.87,93.88,78.23,93.88,0.015,59,1,5,1.0,5.0,0.2,1,856,856,856,623,1417,1401,1401,1241,1421,1421,1450,1516,1516,750,419,620,791,1379,1457,1359,1413,1364,1073,925,983,895,1229,1229,1348,1161,968,1161,968,1337,1,30:10,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,163.9,160.0,160.0,50.0,40.0,40.0,113.9,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.4,0.385,81.97,92.31,76.92,92.31,0.227,5,1,1,1.0,1.0,1.0,1,856,856,856,1622,21,17,17,30,25,25,11,12,12,1144,777,1144,791,1417,1488,1,1,27,191,28,52,1672,1370,1370,110,1161,1456,1161,1456,1,1,2:36,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,18.6,72.8,71.1,71.1,72.0,75.0,75.0,0.9,-3.9,-3.9,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005430000000000001,0.146,0.165,96.17,95.4,79.5,95.4,0.055,38,2,6,2.0,6.0,0.333,1,856,856,856,1066,1598,1588,1588,82,100,100,803,940,940,580,777,727,791,1417,1488,1,1,702,777,1064,951,971,1090,1090,1101,912,867,912,867,1065,1,18:37,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,15.2,76.2,74.2,74.2,66.4,70.0,70.0,9.8,4.2,4.2,0.0,0.0,0.0,0.0,0.095,0.05,0.0,0.0,0.004,0.004,0.294,0.311,97.43,96.11,80.09,96.11,0.063,31,3,10,3.0,10.0,0.3,1,856,856,856,1212,1575,1571,1571,47,79,79,575,706,706,1144,777,1144,791,1014,1153,1,1,1062,1184,175,162,843,1013,1013,1046,733,520,733,520,1190,1,15:14,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,0.2,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,240.0,200.0,240.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1721,1706,1706,1706,1715,1718,1718,1726,1728,1728,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,38,11,11,1390,1410,1582,1410,1582,1410,1,0:12,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,10.4,111.1,118.2,118.2,81.9,86.4,86.4,29.2,31.8,31.8,0.143,0.0,20.0,0.143,0.071,0.107,0.0,0.0,0.01,0.008579999999999999,0.148,0.149,107.71,101.7,84.75,101.7,0.333,22,1,1,1.0,1.0,1.0,1,1,1,1,1367,642,418,418,162,241,241,206,181,181,580,777,481,95,1175,541,1,1,27,139,1044,1067,166,501,501,32,1161,1456,1161,1456,1,1,10:23,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.2,110.1,113.8,113.8,101.5,103.8,103.8,8.6,10.0,10.0,0.103,0.0,25.0,0.029,0.077,0.054,0.0,0.0,0.00722,0.006889999999999999,0.101,0.106,102.75,99.94,83.28,99.94,0.107,80,6,9,6.0,9.0,0.667,1,1,1,1,196,677,552,552,676,777,777,600,561,561,763,777,339,705,1142,1111,1,1,274,376,1385,1374,372,646,646,685,328,587,328,587,198,1,38:11,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,4.0,65.2,66.7,66.7,144.0,137.5,137.5,-78.8,-70.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.098,100.33,101.28,84.4,101.28,-0.143,9,0,0,0.0,0.0,0.0,1,1,1,1,1562,1648,1604,1604,1633,1612,1612,1677,1664,1664,1144,777,1144,791,1417,1488,1714,1714,1410,1466,1386,1421,560,534,534,1694,1410,1582,1410,1582,1410,1,4:02,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,32.9,113.1,115.9,115.9,108.7,107.5,107.5,4.4,8.5,8.5,0.103,3.0,23.1,0.0,0.088,0.05,0.077,0.077,0.005,0.005,0.132,0.134,100.06,99.36,82.8,99.36,0.047,69,3,9,3.0,9.0,0.333,1,1,1,1,489,564,484,484,947,918,918,701,602,602,763,110,419,791,1068,1153,945,948,702,912,1168,1194,584,699,699,1150,733,587,733,587,1065,1,32:51,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,29.0,103.8,106.8,106.8,98.8,98.3,98.3,5.0,8.5,8.5,0.143,0.5,13.6,0.074,0.273,0.183,0.273,0.27399999999999997,0.00292,0.0034899999999999996,0.279,0.283,99.02,97.82,81.52,97.82,0.023,59,3,12,3.0,12.0,0.25,1,1,1,1,662,913,772,772,558,558,558,687,604,604,580,663,778,317,167,138,1606,1609,1279,1276,221,241,677,826,826,1308,733,398,733,398,1256,1,28:57,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.4,113.1,112.2,112.2,105.1,105.1,105.1,8.0,7.1,7.1,0.067,2.0,14.3,0.065,0.238,0.164,0.071,0.07200000000000001,0.006,0.00597,0.133,0.138,100.22,100.62,83.85,100.62,0.146,82,6,10,6.0,10.0,0.6,1,1,1,1,191,566,583,583,807,825,825,610,638,638,964,211,727,376,255,215,911,926,511,642,1148,1159,570,591,591,400,328,520,328,520,334,1,38:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,41.9,104.5,110.3,110.3,103.7,103.6,103.6,0.8,6.8,6.8,0.167,0.43,6.8,0.026,0.089,0.06,0.159,0.16,0.00625,0.006520000000000001,0.418,0.412,100.71,97.99,81.66,97.99,0.213,87,17,28,17.0,28.0,0.607,1,1,1,1,57,886,640,640,763,770,770,807,652,652,480,732,1060,738,1066,1059,1351,1352,460,481,24,33,531,809,809,138,4,9,4,9,333,1,41:53,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,25.1,101.2,103.8,103.8,106.7,108.0,108.0,-5.5,-4.2,-4.2,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.00714,0.00799,0.131,0.145,99.48,97.61,81.34,97.61,0.146,52,4,7,4.0,7.0,0.571,1,1,1,1,804,1011,885,885,868,936,936,974,945,945,1144,777,1144,791,746,978,1,1,280,190,1172,1101,631,847,847,406,559,765,559,765,395,1,25:05,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,20.0,103.3,104.4,104.4,93.5,93.3,93.3,9.8,11.1,11.1,0.0,0.0,0.0,0.043,0.174,0.109,0.28600000000000003,0.28600000000000003,0.002,0.002,0.137,0.139,108.27,107.79,89.83,107.79,-0.05,45,1,5,1.0,5.0,0.2,1,1,1,1,1010,928,864,864,406,415,415,573,535,536,1144,777,1144,543,519,525,1616,1618,1364,1419,1124,1143,157,227,227,1604,1161,968,1161,968,1337,1,20:02,2017,2018
