season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,907,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1332,508,1,22:42,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.2,1.0,0.0,0.286,0.286,0.0,0.0,0.714,0.286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,623,1,1187,1123,166,820,600,58,267,1194,1,927,743,240,1,968,1161,968,1337,1,30:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1603,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:11,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,856,856,856,1613,1317,215,939,515,213,600,893,735,744,1,927,1,240,1,968,912,1207,198,1,2:53,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,856,856,856,1141,1,1187,1,515,820,600,893,1,1,997,1,743,240,1256,1,1161,1456,1,1,16:49,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,766,748,749,1278,515,820,600,1,1,1194,997,927,743,240,1256,968,1410,1207,1410,1,26:10,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,18.6,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,1066,1443,126,1278,515,99,600,633,735,1194,997,927,1,240,1,968,912,867,1065,1,18:37,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,856,856,856,773,1317,215,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,867,1378,1,26:05,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.7,0.462,0.538,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,856,856,856,593,1184,388,693,372,418,600,893,735,724,581,525,1,240,647,667,328,335,735,1,30:39,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,856,856,856,1622,1,1187,515,515,820,600,203,735,361,1,927,743,240,1,968,1161,1456,1,1,2:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.3,0.727,0.273,0.769,0.154,0.115,0.077,0.116,0.077,0.615,0.2,0.8,1.0,0.0,0.273,0.727,11,22,0.5,1,856,856,856,149,667,905,421,358,805,568,711,695,457,924,326,1,240,1132,275,59,62,508,1,39:16,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1622,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,2:36,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,15.2,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,856,856,856,1212,1370,209,1158,210,129,600,893,168,1194,1,927,1,240,1,968,733,520,1190,1,15:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,856,856,856,785,1052,410,795,515,499,600,681,735,576,997,1,1,240,1056,299,733,1086,140,1,25:44,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,20.0,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1010,518,1033,1,515,820,1,893,735,1,1,927,743,240,1,968,1161,968,1337,1,20:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.2,0.667,0.333,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,1,1,1,196,748,749,421,154,683,600,893,545,672,997,1,743,1,1256,1,328,587,198,1,38:11,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1721,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:12,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,10.4,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.429,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1367,1,1187,1123,515,820,600,58,128,953,997,1,743,240,1256,1,1161,1456,1,1,10:23,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,38.4,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,191,1,1187,285,515,820,421,820,366,215,457,739,743,240,647,667,328,520,334,1,38:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,41.9,0.857,0.143,0.727,0.136,0.068,0.136,0.205,0.091,0.591,0.125,0.875,0.0,1.0,0.118,0.882,17,28,0.607,1,1,1,1,57,457,1110,465,389,818,461,445,674,483,982,292,743,1,1238,172,4,9,333,1,41:53,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1562,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:02,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,25.1,0.286,0.714,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,804,1377,188,1123,166,418,600,294,735,1194,581,525,1,240,554,790,559,765,395,1,25:05,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,32.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,489,1317,215,1278,515,1,600,893,735,1194,997,927,1,240,1,968,733,587,1065,1,32:51,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,29.0,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,662,748,749,894,246,542,600,406,735,1040,581,525,1,240,647,667,733,398,1256,1,28:57,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.3,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,11,0.273,1,1,1,1,1082,1302,270,1278,515,1,600,893,735,1194,997,927,606,177,647,667,733,451,1245,1,18:15,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,20.1,0.2,0.8,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,5,1.0,1,1,1,1,1007,1426,143,1254,372,99,600,893,735,1194,1,927,588,218,507,863,420,968,1,1,20:05,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1054,1052,410,515,515,820,600,203,735,361,581,525,743,240,815,417,912,1086,508,1,18:50,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,26.0,0.5,0.5,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,776,1052,410,1278,515,113,600,524,470,1194,997,927,1,240,1,968,733,680,1003,1,26:02,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1532,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,4:33,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.8,0.667,0.333,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,634,748,749,879,515,683,600,279,735,672,997,1,1,240,1136,240,559,398,1065,1,29:45,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,37.5,0.75,0.25,0.37,0.0,0.333,0.111,0.297,0.37,0.37,0.6,0.4,0.0,1.0,0.375,0.625,8,12,0.667,1,1,1,1,231,604,927,1038,515,542,503,288,176,848,548,707,743,1,1048,358,177,398,198,1,37:30,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,6.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1460,1,1187,515,515,820,600,203,735,361,997,1,743,240,1256,1,1161,1456,1,1,6:49,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1532,1,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,4:33,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,22.6,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,910,1,1187,652,515,820,600,140,735,466,1,927,743,240,1,968,733,968,334,1,22:38,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.8,0.182,0.818,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,1,1,1,634,1440,140,1251,515,165,600,618,545,1132,997,1,606,177,815,417,559,451,1031,1,29:45,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,960,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,559,1086,1,1,21:15,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,35.3,0.667,0.333,0.636,0.091,0.273,0.136,0.091,0.0,0.545,0.857,0.143,1.0,0.0,0.889,0.111,9,18,0.5,1,856,856,856,348,748,749,613,464,626,461,786,735,527,362,911,1,240,449,957,124,143,508,1,35:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,856,856,856,1341,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1332,508,1,11:21,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1665,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:48,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.9,0.4,0.6,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,856,856,856,699,1240,308,1074,515,350,65,561,735,890,1,927,1,240,1,968,912,968,905,1,27:52,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1342,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,11:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,33.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,856,856,856,459,1052,410,515,515,820,600,203,735,361,997,1,743,240,1256,1,1161,1086,1256,1,33:18,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.4,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,856,856,856,721,1223,347,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,765,1410,1,27:22,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1665,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:48,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,21.5,0.375,0.625,0.364,0.364,0.545,0.0,0.091,0.273,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,856,856,856,950,1287,281,1042,118,322,600,786,295,1194,581,525,1,240,554,790,559,680,508,1,21:30,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,856,856,856,643,1,1187,1,515,820,600,893,735,1,581,525,743,240,815,417,559,867,198,1,29:39,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,38.8,0.621,0.379,0.524,0.143,0.357,0.071,0.119,0.048,0.381,0.091,0.909,0.4,0.6,0.188,0.813,16,29,0.552,1,856,856,856,179,891,691,783,372,531,581,704,733,830,991,286,714,105,1210,200,8,6,448,1,38:46,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1569,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:53,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,18.9,0.833,0.167,0.909,0.545,0.0,0.0,0.091,0.0,0.364,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,856,856,856,1053,481,1077,294,32,820,600,786,735,852,381,872,743,240,507,863,420,398,872,1,18:55,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,7.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1451,748,749,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,7:09,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,23.5,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,856,856,856,873,1443,126,939,515,213,600,893,735,744,1,927,1,240,1,968,912,867,1065,1,23:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,19.8,0.667,0.333,0.333,0.333,0.0,0.333,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,856,856,856,1024,748,749,1074,127,820,159,62,187,1194,997,1,743,240,1256,1,1161,1207,1065,1,19:45,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1614,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,2:52,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,28.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,856,856,856,669,748,749,1,515,820,600,893,735,1,581,525,743,240,815,417,912,587,1321,1,28:38,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,20.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,856,856,856,978,1,1187,1,515,820,256,893,82,1,881,359,743,240,1136,240,559,867,198,1,20:43,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,30.5,0.714,0.286,0.471,0.0,0.176,0.176,0.353,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,856,856,856,603,682,876,867,515,745,386,195,362,661,1,927,1,240,1,968,420,285,1050,1,30:31,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,28.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,856,856,856,685,1052,410,939,515,213,600,893,735,744,997,1,1,240,815,417,912,1086,508,1,28:18,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,36.1,0.688,0.313,0.667,0.267,0.0,0.0,0.333,0.133,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,856,856,856,298,733,844,515,197,820,600,203,594,744,924,326,743,240,1188,201,420,206,1177,1,36:07,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,3.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1569,1052,410,1,1,820,600,893,735,1194,1,927,743,240,1,968,1161,1332,508,1,3:53,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,15.8,0.818,0.182,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,856,856,856,1185,510,1067,652,275,594,600,756,735,744,790,415,1,240,815,417,559,451,1031,1,15:49,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,29.0,0.875,0.125,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,661,439,1133,349,515,820,397,561,187,253,924,326,743,240,1188,201,420,680,301,1,29:01,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,30.4,0.692,0.308,0.522,0.0,0.261,0.0,0.217,0.087,0.522,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,611,724,850,784,515,658,600,422,681,566,368,898,1,240,454,945,177,335,318,1,30:25,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,19.0,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1048,439,1133,369,515,820,119,446,65,264,581,525,743,240,815,417,912,680,1256,1,18:59,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,28.5,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.333,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,6,1.0,1,1,1,1,678,1052,410,939,390,213,340,893,187,988,790,415,606,177,815,417,328,867,1,1,28:30,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,20.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,988,1240,308,939,515,213,600,893,735,744,1,927,1,240,1,968,912,968,905,1,20:31,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,13.8,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1274,1,1187,369,79,820,600,446,735,744,1,927,743,240,1,968,912,1207,198,1,13:48,2017,2018
