season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,44.8,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,128.6,1,13078,13078,13078,20120,12104,10185,10121,19484,1,1,25782,25578,8286,1,1,18923,43,1,3:08,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,47.0,2.6,2.6,2.6,7.7,14.1,20.5,19.2,48.7,0.0,0.0,1.3,0.0,35.4,1,13078,13078,13078,13510,11300,9453,9434,12505,11927,21726,20037,11629,8286,1,5095,18923,16081,1,36:38,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,47.1,0.0,0.0,0.0,0.0,16.7,19.0,35.7,42.9,0.0,0.0,7.1,2.4,11.9,1,13078,13078,13078,12966,12104,10185,10121,19484,14686,20637,25343,15698,8286,1,21332,15272,24512,1,19:47,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,47.1,4.1,0.0,0.0,8.2,18.4,20.4,32.7,40.8,0.0,0.0,8.2,10.2,38.0,1,13078,13078,13078,12824,7969,10185,10121,11965,16719,21676,24958,17229,8286,1,22722,1528,14693,1,23:06,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,48.8,4.6,7.7,4.6,9.2,18.5,21.5,9.2,55.4,3.1,0.0,1.5,1.5,70.6,1,1,1,1,7496,7059,2524,5731,10761,16811,22349,10046,7096,2707,1,6006,17893,1920,1,31:43,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,48.8,0.0,2.7,0.0,2.7,18.9,18.9,8.1,54.1,1.4,0.0,2.7,8.1,51.1,1,1,1,1,7449,12104,9163,10121,19177,17233,20564,8811,7905,7330,1,9489,3107,7728,1,36:08,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,45.4,4.2,0.0,0.0,16.7,16.7,16.7,16.7,62.5,4.2,0.0,8.3,4.2,51.5,1,1,1,1,18514,7802,10185,10121,4075,14686,18356,17785,3704,1565,1,22792,9906,7547,1,21:47,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,50.7,0.0,10.5,0.0,31.6,31.6,10.5,15.8,63.2,0.0,0.0,10.5,0.0,64.7,1,1,1,1,3300,12104,1219,10121,386,24255,11190,17069,3491,8286,1,24378,18923,3062,1,9:38,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,47.7,3.1,3.1,0.0,3.1,18.5,9.2,16.9,49.2,4.6,1.5,3.1,6.2,78.5,1,1,1,1,10912,10032,8359,10121,18651,16811,9570,18199,11254,1307,19336,10883,5808,992,1,31:01,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,48.3,3.8,6.3,0.0,7.5,22.5,15.0,13.8,55.0,0.0,0.0,1.3,2.5,40.1,1,1,1,1,8989,8688,3724,10121,12837,20370,16737,15078,7306,8286,1,5021,14903,13451,1,38:39,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,49.6,0.0,0.0,0.0,12.9,12.9,19.4,6.5,38.7,0.0,3.2,3.2,0.0,49.4,1,1,1,1,5549,12104,10185,10121,6969,10463,20888,6920,18707,8286,23849,11331,18923,8580,1,15:22,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,46.4,0.0,0.0,0.0,0.0,7.4,14.8,18.5,51.9,0.0,7.4,0.0,0.0,15.6,1,1,1,1,15305,12104,10185,10121,19484,4953,16533,19501,9318,8286,25838,1,18923,23903,1,12:32,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,47.1,0.0,0.0,0.0,0.0,16.0,8.0,28.0,56.0,0.0,4.0,0.0,0.0,4.8,1,1,1,1,12861,12104,10185,10121,19484,14106,7950,24072,6711,8286,24733,1,18923,25097,1,11:47,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,48.1,0.0,3.9,0.0,11.8,19.6,19.6,7.8,58.8,0.0,0.0,7.8,3.9,33.1,1,1,1,1,9652,12104,6808,10121,7934,17922,21090,8492,5241,8286,1,22380,10665,17294,1,24:32,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,48.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,0.0,7.1,14.3,14.3,1,1,1,1,7131,12104,10185,10121,19484,1,15801,15487,15698,8286,1,21332,311,24147,1,6:51,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,49.5,0.0,0.0,0.0,5.4,16.2,35.1,5.4,59.5,0.0,0.0,2.7,5.4,32.4,1,13078,13078,13078,5801,12104,10185,10121,15579,14360,25512,5921,4965,8286,1,9489,7179,17634,1,18:18,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,49.0,7.1,0.0,12.5,3.6,21.4,28.6,3.6,64.3,1.8,0.0,7.1,3.6,35.7,1,13078,13078,13078,6984,3556,10185,646,17950,19459,24696,4400,3166,5444,1,21332,11558,15894,1,27:26,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,49.8,6.4,8.5,6.4,12.8,12.8,31.9,6.4,55.3,0.0,2.1,4.3,2.1,46.0,1,13078,13078,13078,5087,4467,2044,3558,7106,10321,25234,6886,7119,8286,21493,14711,15945,10231,1,23:24,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,49.2,0.0,0.0,0.0,25.0,25.0,62.5,0.0,75.0,6.3,0.0,12.5,6.3,66.3,1,13078,13078,13078,6477,12104,10185,10121,1068,21732,25999,1,1043,591,1,25000,5552,2725,1,7:52,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,52.5,0.0,10.7,0.0,17.9,14.3,8.9,12.5,39.3,0.0,3.6,7.1,3.6,45.5,1,13078,13078,13078,1277,12104,1175,10121,3520,11954,9160,13623,18396,8286,24299,21332,11558,10451,1,29:22,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,51.7,0.0,4.8,0.0,0.0,9.5,23.8,7.1,52.4,0.0,2.4,0.0,0.0,37.4,1,13078,13078,13078,1999,12104,5534,10121,19484,6817,23397,7669,8986,8286,22092,1,18923,15009,1,21:42,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,50.5,4.3,0.0,0.0,0.0,14.3,11.4,5.7,51.4,0.0,1.4,1.4,1.4,25.4,1,13078,13078,13078,3637,7607,10185,10121,19484,11954,12436,6211,9602,8286,18654,5582,18282,20926,1,35:22,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,50.8,2.7,0.0,6.8,0.0,13.7,12.3,9.6,38.4,0.0,1.4,1.4,6.8,39.6,1,13078,13078,13078,3118,10872,10185,3111,19484,11430,13632,10450,18924,8286,18281,5380,4684,13781,1,37:06,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,51.3,7.8,0.0,0.0,0.0,13.0,11.7,9.1,46.8,2.6,1.3,5.2,2.6,34.9,1,13078,13078,13078,2466,3030,10185,10121,19484,10621,12792,9806,13048,3582,17840,17372,14661,16342,1,39:29,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,47.3,4.9,0.0,0.0,3.3,11.5,26.2,11.5,62.3,4.9,0.0,3.3,3.3,39.2,1,13078,13078,13078,12167,6562,10185,10121,18346,8869,24203,12585,3819,1155,1,11559,12433,14017,1,28:53,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,45.9,0.0,0.0,8.0,8.0,13.3,18.7,6.7,53.3,0.0,1.3,4.0,2.7,38.7,1,13078,13078,13078,16897,12104,10185,2253,12118,10924,20393,7147,8298,8286,18037,13764,14423,14288,1,34:27,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,46.3,0.0,0.0,0.0,13.3,20.0,0.0,0.0,53.3,0.0,0.0,3.3,6.7,68.3,1,13078,13078,13078,15594,12104,10185,10121,6546,18113,1,1,8298,8286,1,11674,4889,2301,1,13:54,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,43.4,0.0,0.0,0.0,5.3,15.8,0.0,0.0,36.8,2.6,0.0,7.9,0.0,42.9,1,13078,13078,13078,22806,12104,10185,10121,15810,13834,1,1,19784,3476,1,22431,18923,11885,1,16:30,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,46.6,0.0,5.6,0.0,11.1,19.4,5.6,5.6,55.6,0.0,2.8,5.6,2.8,44.4,1,13078,13078,13078,14716,12104,4451,10121,8584,17758,5275,6053,6946,8286,23085,18164,13963,11024,1,16:46,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,46.2,0.0,0.0,0.0,10.0,13.3,3.3,0.0,46.7,0.0,1.7,5.0,10.0,40.7,1,13078,13078,13078,15994,12104,10185,10121,9823,10924,3577,1,13078,8286,19991,16734,1578,13159,1,27:44,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,50.8,0.0,0.0,0.0,19.0,16.7,33.3,16.7,81.0,2.4,0.0,7.1,4.8,55.0,1,13078,13078,13078,3165,12104,10185,10121,2901,14686,25314,17785,604,3993,1,21332,8493,6022,1,21:20,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,48.3,6.3,0.0,0.0,7.5,11.3,20.0,8.8,60.0,0.0,0.0,1.3,8.8,40.0,1,13078,13078,13078,8937,4572,10185,10121,12837,8599,21213,9538,4604,8286,1,5021,2527,13452,1,38:40,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,48.0,2.3,0.0,3.4,0.0,17.2,18.4,8.0,59.8,0.0,0.0,3.4,1.1,30.2,1,13078,13078,13078,9959,11674,10185,7621,19484,15462,20176,8769,4847,8286,1,12015,18886,18738,1,41:46,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,58.3,83.3,0.0,0.0,8.3,8.3,28.3,1,1,1,1,24946,12104,10185,10121,19484,1,1,26014,498,8286,1,22792,2804,19684,1,4:57,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,48.0,2.5,6.3,0.0,10.0,13.8,17.5,2.5,60.0,0.0,0.0,3.8,2.5,28.3,1,1,1,1,10132,11414,3724,10121,9823,11510,19329,3732,4604,8286,1,13036,14903,19735,1,38:22,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,47.6,2.7,12.3,2.7,13.7,9.6,11.0,12.3,60.3,1.4,0.0,4.1,6.8,35.9,1,1,1,1,11465,10872,814,9042,6333,6925,11838,13573,4576,7237,1,14244,4684,15815,1,34:43,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,47.4,5.0,0.0,7.5,20.0,13.8,15.0,2.5,57.5,0.0,0.0,3.8,3.8,61.6,1,1,1,1,12041,6380,10185,2601,2454,11510,16737,3732,5921,8286,1,13036,11163,3839,1,37:55,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,43.7,7.3,4.9,0.0,9.8,9.8,14.6,17.1,68.3,0.0,2.4,2.4,0.0,38.3,1,1,1,1,22259,3449,5384,10121,10166,7067,16368,18310,2111,8286,22222,8559,18923,14493,1,17:56,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,46.9,3.9,0.0,0.0,11.8,7.8,21.6,0.0,54.9,0.0,3.9,9.8,11.8,51.6,1,1,1,1,13708,8277,10185,10121,7934,5342,22365,1,7376,8286,24687,23999,847,7496,1,23:55,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,45.0,0.0,0.0,0.0,9.8,0.0,4.9,17.1,58.5,2.4,2.4,2.4,0.0,58.3,1,1,1,1,19657,12104,10185,10121,10166,1,4670,18310,5406,3872,22222,8559,18923,4876,1,18:26,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,45.4,3.8,7.5,0.0,22.6,13.2,5.7,17.0,64.2,1.9,1.9,9.4,1.9,45.1,1,1,1,1,18361,8565,2672,10121,1651,10830,5436,18248,3218,5114,20838,23778,16605,10692,1,24:05,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,48.4,3.7,0.0,0.0,4.9,13.4,17.1,2.4,58.5,1.2,0.0,3.7,1.2,39.9,1,1,1,1,8725,8823,10185,10121,16337,11117,18915,3709,5406,7939,1,12753,18812,13631,1,39:41,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,45.0,0.0,0.0,9.9,8.5,14.1,15.5,2.8,39.4,1.4,0.0,1.4,4.2,67.3,1,13078,13078,13078,19397,12104,10185,1334,11629,11885,17329,3875,18286,7041,1,5523,9820,2505,1,31:59,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,44.7,7.4,14.8,0.0,0.0,33.3,40.7,22.2,51.9,3.7,0.0,7.4,3.7,40.0,1,13078,13078,13078,20311,3338,471,10121,19484,24508,25797,21828,9318,1968,1,21792,11197,13452,1,12:04,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,46.2,10.1,0.0,9.0,9.0,16.9,12.4,9.0,51.7,2.2,0.0,2.2,0.0,48.5,1,13078,13078,13078,15912,1528,10185,1720,11059,15079,13679,9801,9467,4305,1,8131,18923,8967,1,41:09,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,41.9,0.0,0.0,0.0,0.0,69.2,46.2,30.8,76.9,0.0,7.7,7.7,0.0,-7.7,1,13078,13078,13078,24543,12104,10185,10121,19484,26012,25876,24672,888,8286,25855,22104,18923,26013,1,5:27,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,44.5,0.0,0.0,0.0,7.7,34.6,30.8,34.6,69.2,0.0,0.0,3.8,7.7,11.5,1,13078,13078,13078,20776,12104,10185,10121,12505,24851,25096,25227,1916,8286,1,13261,3498,24551,1,11:34,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,43.8,0.0,0.0,0.0,0.0,34.8,21.7,0.0,34.8,0.0,4.3,8.7,0.0,20.4,1,13078,13078,13078,22210,12104,10185,10121,19484,24876,22442,1,20855,8286,24999,23188,18923,22708,1,10:04,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,46.5,2.8,0.0,6.9,8.3,12.5,5.6,9.7,50.0,0.0,0.0,1.4,4.2,32.9,1,13078,13078,13078,15170,10763,10185,2999,11678,9872,5275,10594,10251,8286,1,5456,9906,17395,1,33:27,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,46.4,0.0,4.1,0.0,11.0,11.0,5.5,6.8,49.3,0.0,0.0,5.5,8.2,33.4,1,13078,13078,13078,15329,12104,6485,10121,8838,8322,5253,7408,11171,8286,1,18114,3005,17134,1,33:53,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,47.8,0.0,0.0,0.0,8.2,24.5,16.3,18.4,73.5,2.0,0.0,6.1,2.0,42.2,1,13078,13078,13078,10553,12104,10185,10121,11965,21605,18186,19393,1274,4720,1,19571,16182,12254,1,23:26,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,45.6,2.5,0.0,2.5,17.3,13.6,8.6,6.2,46.9,0.0,1.2,6.2,7.4,67.7,1,13078,13078,13078,17894,11470,10185,9586,3841,11317,8781,6691,12932,8286,17555,19722,3894,2435,1,36:57,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,44.5,3.4,3.4,0.0,6.8,3.4,0.0,11.9,57.6,1.7,0.0,6.8,1.7,31.9,1,13078,13078,13078,20832,9330,7759,10121,13715,2661,1,13036,5835,5771,1,20883,17310,17944,1,26:14,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,50.8,4.8,14.3,0.0,0.0,0.0,23.8,9.5,57.1,0.0,0.0,0.0,9.5,42.9,1,13078,13078,13078,3214,6777,492,10121,19484,1,23397,10332,5939,8286,1,1,1916,11894,1,10:40,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,48.0,4.6,0.0,4.6,12.3,15.4,10.8,6.2,49.2,1.5,1.5,0.0,7.7,71.5,1,13078,13078,13078,9940,7059,10185,5731,7509,13323,11560,6657,11254,6409,19336,1,3498,1768,1,31:12,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,45.2,2.4,0.0,3.7,7.3,12.2,6.1,11.0,51.2,1.2,0.0,0.0,1.2,47.6,1,13078,13078,13078,19113,11517,10185,7285,13064,9676,5962,12025,9777,7939,1,1,18812,9462,1,37:02,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,46.7,10.0,7.5,0.0,32.5,15.0,5.0,13.8,60.0,3.8,1.3,5.0,1.3,73.5,1,13078,13078,13078,14405,1532,2705,10121,339,12930,4772,15078,4604,1960,17614,16734,18761,1514,1,37:20,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,46.3,2.3,0.0,2.3,13.6,11.4,8.0,12.5,54.5,0.0,2.3,0.0,4.5,34.8,1,13078,13078,13078,15820,11689,10185,9797,6375,8723,7944,13623,7496,8286,21835,1,8971,16418,1,40:43,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,48.8,0.0,8.3,0.0,8.3,8.3,37.5,16.7,66.7,0.0,4.2,0.0,4.2,35.0,1,13078,13078,13078,7636,12104,2094,10121,11678,5716,25637,17785,2265,8286,24873,1,9906,16267,1,11:42,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,48.7,3.8,0.0,0.0,3.8,19.2,3.8,25.0,69.2,0.0,0.0,3.8,3.8,30.8,1,13078,13078,13078,7770,8409,10185,10121,17556,17548,3902,23041,1916,8286,1,13261,10811,18503,1,25:20,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,50.2,0.0,0.0,0.0,0.0,7.7,15.4,15.4,92.3,0.0,11.5,0.0,3.8,30.8,1,13078,13078,13078,4185,12104,10185,10121,19484,5167,17095,16628,269,8286,26032,1,10811,18503,1,13:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,51.8,0.0,0.0,0.0,0.0,15.4,15.4,0.0,61.5,0.0,0.0,7.7,0.0,0.0,1,13078,13078,13078,1845,12104,10185,10121,19484,13323,17095,1,4011,8286,1,22104,18923,25271,1,6:44,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,46.7,0.0,0.0,0.0,0.0,0.0,31.3,0.0,50.0,0.0,0.0,0.0,6.3,40.0,1,13078,13078,13078,14273,12104,10185,10121,19484,1,25160,1,10251,8286,1,1,5552,13452,1,7:29,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,47.3,0.0,0.0,0.0,5.0,20.0,10.0,0.0,35.0,0.0,0.0,0.0,7.5,16.0,1,13078,13078,13078,12352,12104,10185,10121,16152,18113,10444,1,20777,8286,1,1,3800,23815,1,18:55,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,47.3,0.0,3.8,3.8,0.0,20.0,10.0,7.5,27.5,1.3,1.3,5.0,3.8,31.6,1,13078,13078,13078,12289,12104,7156,7149,19484,18113,10444,8128,23745,7824,17614,16734,11163,18079,1,37:51,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,47.6,6.5,0.0,9.7,16.1,14.5,19.4,9.7,35.5,1.6,1.6,4.8,3.2,57.3,1,13078,13078,13078,11291,4343,10185,1396,4514,12406,20888,10517,20530,6085,19733,16380,12535,5215,1,29:31,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,47.2,1.8,3.6,0.0,10.7,16.1,7.1,0.0,28.6,1.8,0.0,10.7,8.9,46.8,1,13078,13078,13078,12636,11878,7418,10121,9096,14214,6932,1,23342,5444,1,24463,2405,9823,1,26:26,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,50.4,19.0,9.5,0.0,9.5,9.5,19.0,0.0,47.6,0.0,0.0,4.8,9.5,52.9,1,13078,13078,13078,3836,175,1556,10121,10380,6817,20637,1,12396,8286,1,16069,1916,6929,1,10:35,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,46.9,0.0,0.0,0.0,6.2,21.5,7.7,9.2,24.6,3.1,0.0,3.1,3.1,47.1,1,13078,13078,13078,13701,12104,10185,10121,14543,19613,7588,10046,24406,2707,1,10883,13076,9690,1,30:29,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,49.4,1.9,0.0,0.0,3.8,20.8,20.8,11.3,37.7,0.0,0.0,3.8,5.7,20.6,1,13078,13078,13078,5803,11850,10185,10121,17657,18966,21884,12407,19290,8286,1,13094,6698,22678,1,26:13,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,47.6,0.0,7.7,0.0,15.4,11.5,0.0,0.0,30.8,0.0,0.0,15.4,0.0,30.0,1,13078,13078,13078,11206,12104,2524,10121,4942,8905,1,1,22653,8286,1,25550,18923,18783,1,12:23,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,47.8,2.4,3.6,6.0,9.5,21.4,8.3,7.1,28.6,0.0,4.8,1.2,6.0,50.8,1,13078,13078,13078,10653,11592,7418,4004,10380,19459,8318,7669,23342,8286,25227,4927,6199,7833,1,40:09,2018,2019
