season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,10.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,6.0,-12.0,16.5,0,0,14.0,1,1,13055,1,22351,12053,14536,8363,12784,18958,12784,13731,13052,13731,1318,13412,7090,12861,16820,4599,8133,2402,1257,12172,15609,22571,14662,2016,109,15738,1.0,10:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,31.2,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,32.0,32.5,0,0,31.0,1,1,13055,1,6250,3042,4341,7816,3481,2684,8071,4044,6031,1,5905,6671,7090,5723,16820,4599,8133,8705,14418,7539,3342,93,4836,2016,109,4763,1.0,31:12,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,0.0,0,0,0.0,1,1,13055,1,24934,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,590,14418,18674,23334,19948,25240,2016,109,25272,1.0,3:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,20.2,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,-22.0,10.2,0,0,10.0,1,1,13055,1,15934,15444,14536,17065,6911,8645,8071,10216,7582,10590,5905,22415,19703,18867,16820,12224,2512,8705,8209,12172,15609,25524,19315,2016,109,18828,1.0,20:11,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.6,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,1.5,0,0,1.0,1,1,13055,1,24934,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,20956,18674,23334,19948,24559,2016,109,24696,1.0,3:34,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,6.1,0,0,5.0,1,1,13055,1,22763,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,8705,8209,12172,23101,13246,22042,2016,109,22345,1.0,9:38,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,5.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,5.4,0,0,5.0,1,1,13055,1,24126,19115,21901,8363,12784,18958,12784,10216,13052,1,5905,17844,16012,18867,16820,12224,8133,8705,20956,12172,20013,22023,22446,2016,109,22345,1.0,5:45,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,10.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,9.6,0,0,9.0,1,1,13055,1,22343,19115,23497,1,12784,18958,12784,5999,3694,10590,12711,9682,12541,18867,9095,12224,2512,8705,14418,7539,18469,5918,19712,2016,109,19576,1.0,10:44,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.0,13.0,24.0,0.542,0.0,1.0,0.0,8.0,10.0,0.8,3.0,9.0,12.0,4.0,2.0,2.0,4.0,0.0,2.0,7.0,34.0,2.0,70.4,1,0,62.0,1,1,13055,1,528,169,207,7802,12784,15030,12784,429,381,7608,1318,871,735,3868,4386,1511,94,8705,8209,463,244,10074,55,1,109,118,1.0,39:58,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.1,10.0,18.0,0.556,6.0,11.0,0.545,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,28.0,7.0,50.2,0,0,50.0,1,1,13055,1,500,776,1318,7065,90,195,3747,5999,7582,1,12711,3036,5255,3868,16820,486,8133,8705,14418,2633,732,5918,820,2016,109,594,1.0,40:03,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,25.3,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,0,0,11.0,1,1,13055,1,11477,12053,14536,8363,6911,6151,10398,10216,13052,1,12711,22415,23339,18867,16820,4599,8133,8705,20956,18674,13058,7404,18754,2016,109,18043,1.0,25:18,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,15.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,-10.0,13.3,0,0,11.0,1,1,13055,1,19748,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,4386,486,8133,8705,1257,12172,23334,21382,17120,2016,109,18043,1.0,15:21,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.1,10.0,18.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,4.0,1.0,0.0,4.0,4.0,25.0,3.0,54.0,0,0,47.0,1,1,13055,1,496,776,1318,7065,6911,4175,11622,2516,3694,1,12711,4562,7090,1717,9095,125,2512,8705,1257,2633,1245,9131,539,2016,109,874,1.0,40:04,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,32.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,17.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0,21.0,46.3,1,0,39.0,1,1,13055,1,5574,6480,6432,12333,3481,6151,3791,13731,13052,13731,12711,6671,9561,7,4386,1511,8133,8705,8209,4452,8469,840,1256,1,109,2131,1.0,31:59,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,36.6,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,-5.0,25.5,0,0,23.0,1,1,13055,1,1994,3042,12683,1,6911,15030,1,13731,14642,13731,12711,22415,23339,1126,16820,12224,8133,8705,8209,18674,5773,17397,8429,2016,109,9085,1.0,36:33,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.7,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-3.0,16.6,0,0,15.0,1,1,13055,1,11964,12053,14536,8363,12784,8645,12784,13731,14642,13731,12711,9682,12541,3868,4386,4599,8133,8705,8209,18674,15609,15423,14588,2016,109,14956,1.0,24:45,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.6,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,16.0,10.9,0,0,11.0,1,1,13055,1,12096,12053,10961,15991,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,8705,8209,12172,15609,1859,18830,2016,109,18043,1.0,24:36,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.7,8.0,15.0,0.533,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,6.0,10.0,2.0,2.0,2.0,0.0,2.0,2.0,22.0,33.0,54.2,1,0,50.0,1,1,13055,1,5802,1983,2788,8019,672,2684,2049,5999,3694,10590,1318,9682,5255,284,4386,1511,803,8705,8209,7539,2056,75,527,1,109,594,1.0,31:43,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,34.3,11.0,23.0,0.478,2.0,4.0,0.5,9.0,11.0,0.818,1.0,10.0,11.0,3.0,0.0,2.0,3.0,2.0,2.0,11.0,33.0,28.0,65.7,1,0,59.0,1,1,13055,1,3661,453,300,11741,3481,6151,3791,263,262,7567,5905,552,1051,5723,16820,1511,270,590,8209,28,297,216,122,1,109,181,1.0,34:17,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,35.0,11.0,25.0,0.44,5.0,11.0,0.455,4.0,4.0,1.0,5.0,11.0,16.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,31.0,27.0,55.2,1,0,56.0,1,1,13055,1,3100,453,144,13202,282,195,6649,2516,3694,1,315,333,169,8497,9095,12224,2512,8705,1257,4452,419,255,449,1,109,276,1.0,35:00,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,15.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.8,0,0,6.0,1,1,13055,1,19385,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,8705,8209,12172,23334,8276,21589,2016,109,21716,1.0,15:51,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,13055,1,24957,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,17397,25240,2016,109,25272,1.0,3:30,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.4,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,14.0,17.8,0,0,18.0,1,1,13055,1,6029,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,6671,9561,8497,1936,1511,8133,8705,8209,18674,14463,2475,13702,2016,109,12644,1.0,31:26,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,9.0,4.0,7.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,18.0,0,0,21.0,1,1,13055,1,22991,9019,12683,6384,672,1687,3497,10216,13052,1,12711,22415,23339,8497,9095,4599,8133,2402,14418,18674,7521,12059,13540,2016,109,10404,1.0,9:01,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,3.0,0,0,2.0,1,1,13055,1,23804,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,2402,20956,18674,23334,20674,23793,2016,109,24118,1.0,6:37,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.7,0,0,4.0,1,1,13055,1,24015,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,8705,14418,18674,21168,12059,22855,2016,109,22951,1.0,6:04,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,17.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,-10.0,11.6,0,0,12.0,1,1,13055,1,18426,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,3036,2792,18867,1936,12224,2512,8705,1257,18674,21168,21382,18328,2016,109,17274,1.0,17:10,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,30.0,27.9,0,0,22.0,1,1,13055,1,8709,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,3036,3855,65,4386,12224,8133,8705,14418,12172,21168,148,7056,2016,109,9733,1.0,28:21,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.9,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,14.2,0,0,15.0,1,1,13055,1,12783,12053,9295,17065,3481,1687,10085,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,8705,14418,18674,13058,5309,16374,2016,109,14956,1.0,23:51,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.0,5.0,12.0,0.417,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,5.0,15.0,27.0,37.6,0,0,34.0,1,1,13055,1,8166,6480,5302,14125,3481,6151,3791,4044,6031,1,12711,9682,12541,1717,4386,486,2512,2402,14418,1543,5773,255,3030,2016,109,3595,1.0,28:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.3,8.0,13.0,0.615,1.0,1.0,1.0,11.0,13.0,0.846,4.0,8.0,12.0,2.0,2.0,2.0,3.0,0.0,2.0,8.0,28.0,38.0,58.4,1,0,53.0,1,1,13055,1,6121,1983,4341,5082,6911,15030,1,104,113,7195,654,1314,735,8497,4386,1511,270,8705,8209,260,732,19,307,1,109,388,1.0,31:20,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.2,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,-9.0,11.7,0,0,11.0,1,1,13055,1,13338,22697,14536,22697,12784,6151,12784,13731,14642,13731,1318,9682,5255,12861,1936,4599,2512,8705,3780,18674,23334,20674,18250,2016,109,18043,1.0,23:13,2017,2018
