season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,47.7,11.6,28.4,0.407,2.1,8.4,0.25,15.8,17.9,0.882,1.1,8.4,9.5,5.3,1.1,1.1,1.1,2.1,3.2,13.7,41.1,17.9,65.6,0,0,62.1,1,1,852,1,1408,337,162,907,673,571,682,30,45,390,839,494,638,570,934,700,533,295,916,37,116,416,189,150,13,206,1,45:18,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,50.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,-150.0,20.0,0,0,16.7,1,1,852,1,801,1355,58,1355,879,1271,879,797,847,797,14,1378,170,1167,935,701,538,564,26,17,1400,1664,1411,150,13,1444,1,3:03,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,46.8,4.6,20.0,0.231,1.5,6.2,0.25,7.7,9.2,0.833,0.0,4.6,4.6,6.2,3.1,4.6,0.0,1.5,7.7,7.7,18.5,-4.6,44.0,0,0,40.0,1,1,852,1,1500,1067,509,1279,752,833,682,198,222,420,842,992,1203,461,476,98,538,367,234,230,829,937,728,150,13,794,1,30:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,-42.9,38.6,0,0,28.6,1,1,852,1,918,1355,1548,1355,879,1271,879,797,847,797,842,120,272,1167,935,31,538,564,1279,1106,1400,1497,912,150,13,1180,1,7:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,47.9,4.3,8.7,0.5,0.0,2.9,0.0,2.9,2.9,1.0,1.4,2.9,4.3,1.4,0.0,1.4,0.0,1.4,2.9,2.9,11.6,34.8,23.3,0,0,20.3,1,1,852,1,1374,1088,1347,523,879,1180,879,575,696,1,709,1221,1234,1113,935,558,538,398,962,803,1136,189,1342,150,13,1388,1,33:04,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.1,8.0,8.0,1.0,8.0,8.0,1.0,8.0,8.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,24.0,47.6,0,0,52.0,1,1,852,1,1602,685,1392,1,73,613,1,183,290,1,842,550,793,725,935,701,538,564,1279,214,298,308,609,150,13,404,1,11:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,47.6,4.2,20.8,0.2,4.2,16.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,0.0,0.0,16.7,0.0,12.5,-25.0,39.6,0,0,37.5,1,835,1,835,1423,1114,461,1290,336,73,682,797,847,797,842,1378,1455,698,299,21,538,564,26,1106,1090,1323,880,150,13,884,1,11:25,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,49.8,1.4,7.2,0.2,0.0,0.0,0.0,1.4,2.9,0.5,4.3,4.3,8.7,0.0,0.0,1.4,7.2,1.4,7.2,1.4,4.3,-7.2,40.9,0,0,30.4,1,835,1,835,1049,1349,1432,1290,879,1271,879,755,696,632,278,1034,707,1167,935,558,32,398,276,1037,1380,997,828,150,13,1124,1,34:21,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,50.7,4.2,10.4,0.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,4.2,0.0,6.3,4.2,8.3,-2.1,26.5,0,0,20.8,1,835,1,835,845,1114,1223,909,879,1053,879,797,847,797,842,1308,1423,1026,935,701,113,564,371,581,1253,889,1272,150,13,1373,1,24:19,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,47.0,1.8,12.3,0.143,0.0,7.0,0.0,0.0,0.0,0.0,1.8,12.3,14.0,3.5,1.8,0.0,0.0,1.8,5.3,1.8,3.5,-12.3,23.9,0,0,21.1,1,835,1,835,1486,1337,1099,1338,879,724,879,797,847,797,647,218,301,811,745,701,538,334,507,995,1390,1118,1335,150,13,1372,1,26:49,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,49.8,11.5,19.5,0.588,1.1,4.6,0.25,0.0,0.0,0.0,0.0,8.0,8.0,5.7,3.4,2.3,0.0,0.0,2.3,3.4,24.1,-4.6,45.9,0,0,43.7,1,835,1,835,1048,343,558,355,864,1015,682,797,847,797,842,549,791,517,416,382,538,564,1116,698,583,936,672,150,13,670,1,43:19,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,49.1,0.0,6.7,0.0,0.0,0.0,0.0,6.7,13.3,0.5,0.0,13.3,13.3,6.7,13.3,13.3,6.7,0.0,6.7,6.7,6.7,-6.7,79.3,0,0,66.7,1,835,1,835,1180,1355,1449,1355,879,1271,879,259,94,632,842,152,332,410,17,7,41,564,331,311,1319,981,58,150,13,137,1,7:22,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,48.4,5.0,8.8,0.571,2.5,6.3,0.4,0.0,0.0,0.0,0.0,10.0,10.0,1.3,2.5,1.3,0.0,1.3,1.3,2.5,12.5,-8.8,27.6,0,0,28.8,1,835,1,835,1302,1019,1346,384,596,819,449,797,847,797,842,354,586,1156,600,653,538,502,1254,881,1090,1027,1239,150,13,1179,1,38:44,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,48.9,25.9,42.4,0.611,3.5,10.6,0.333,3.5,7.1,0.5,1.2,3.5,4.7,4.7,4.7,0.0,1.2,1.2,4.7,5.9,58.8,-3.5,70.4,0,0,74.1,1,835,1,835,1214,6,15,298,418,367,525,507,351,632,823,1141,1194,644,255,701,513,535,601,388,14,910,133,150,13,67,1,41:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,48.5,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,-4.0,29.6,0,0,24.0,1,835,1,835,1291,1133,1124,1040,879,1271,879,797,847,797,106,1378,793,1167,935,701,124,564,1279,1106,1271,924,1190,150,13,1311,1,12:07,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,48.7,7.5,17.0,0.444,3.8,9.4,0.4,3.8,3.8,1.0,0.0,5.7,5.7,1.9,0.0,0.0,0.0,0.0,5.7,1.9,22.6,15.1,32.3,0,0,34.0,1,1,852,1,1251,725,711,801,387,473,449,484,604,1,842,844,1078,1042,935,701,538,564,456,975,629,462,1108,150,13,998,1,25:49,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,48.0,4.3,21.3,0.2,4.3,12.8,0.333,4.3,4.3,1.0,2.1,6.4,8.5,4.3,2.1,0.0,0.0,6.4,8.5,2.1,17.0,-21.3,31.5,0,0,34.0,1,1,852,1,1369,1104,446,1290,329,220,525,449,562,1,598,752,732,688,683,701,538,35,188,943,904,1276,1130,150,13,996,1,22:33,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,47.4,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,41.7,0.0,0,0,0.0,1,1,852,1,1447,1355,722,1355,879,73,879,797,847,797,842,1378,1455,1167,935,701,538,564,195,1106,1400,147,1587,150,13,1588,1,5:41,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,48.1,2.5,7.5,0.333,2.5,5.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,5.0,2.5,0.0,2.5,0.0,7.5,7.5,34.3,0,0,30.0,1,1,852,1,1348,1296,1415,1040,596,972,233,797,847,797,842,1269,1397,960,600,77,237,564,1059,1106,1293,629,1046,150,13,1137,1,19:15,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,45.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,15.8,0.0,5.3,0.0,0.0,10.5,0.0,0.0,-26.3,45.8,0,0,31.6,1,1,852,1,1581,1355,1496,1355,879,1271,879,797,847,797,208,1378,1117,40,935,67,538,564,119,1106,1400,1343,679,150,13,1082,1,8:39,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,47.9,11.1,19.8,0.563,3.7,6.2,0.6,2.5,3.7,0.667,1.2,4.9,6.2,6.2,2.5,0.0,0.0,1.2,2.5,4.9,28.4,11.1,42.6,0,0,44.4,1,1,852,1,1372,366,545,420,392,831,172,661,610,543,797,951,1013,456,608,701,538,511,1070,493,416,535,773,150,13,644,1,38:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,49.9,8.9,13.9,0.636,0.0,0.0,0.0,0.0,2.5,0.0,3.8,12.7,16.5,5.1,1.3,2.5,2.5,2.5,2.5,1.3,17.7,5.1,59.0,1,0,49.4,1,1,852,1,1027,582,976,261,879,1271,879,797,760,797,338,182,200,604,897,327,235,224,1054,1082,866,686,320,1,13,495,1,39:24,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,50.0,11.3,28.8,0.391,1.3,8.8,0.143,11.3,12.5,0.9,1.3,6.3,7.5,2.5,5.0,2.5,0.0,1.3,6.3,8.8,35.0,-13.8,50.3,0,0,51.3,1,1,852,1,1000,361,149,970,833,540,852,73,108,380,793,760,839,960,213,332,538,502,371,170,222,1146,534,150,13,422,1,39:60,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,49.2,7.4,16.0,0.462,4.9,12.3,0.4,0.0,0.0,0.0,1.2,6.2,7.4,6.2,1.2,2.5,0.0,0.0,6.2,3.7,19.8,2.5,44.1,0,0,43.2,1,1,852,1,1159,738,814,769,252,244,449,797,847,797,797,778,850,456,907,340,538,564,387,658,765,750,724,150,13,685,1,39:50,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,45.6,2.6,7.9,0.333,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.6,0.0,0.0,5.3,2.6,5.3,-31.6,7.9,0,0,10.5,1,835,1,835,1573,1288,1395,1040,879,1195,879,797,847,797,842,1378,1455,1167,187,302,538,564,507,858,1360,1392,1565,150,13,1539,1,17:21,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,49.5,7.7,16.9,0.455,3.1,7.7,0.4,3.1,4.6,0.667,0.0,4.6,4.6,9.2,3.1,0.0,1.5,0.0,1.5,4.6,21.5,-41.5,42.5,0,0,41.5,1,835,1,835,1104,703,715,785,466,645,449,550,540,543,842,992,1203,212,476,701,357,564,1205,537,674,1488,777,150,13,751,1,32:10,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,4.8,2.4,0.0,0.0,7.1,0.0,0.0,-28.6,8.8,0,0,9.5,1,835,1,835,971,1355,1548,1355,879,1271,879,797,847,797,842,1284,1408,977,241,363,538,564,280,1106,1400,1364,1556,150,13,1549,1,21:02,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0,0,30.0,1,835,1,835,109,1355,1548,1355,879,1271,879,797,847,797,842,354,586,9,935,701,538,564,1279,1106,1400,235,787,150,13,1137,1,5:34,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,50.5,6.9,19.4,0.357,1.4,5.6,0.25,9.7,9.7,1.0,0.0,1.4,1.4,8.3,8.3,4.2,0.0,1.4,5.6,6.9,25.0,-20.8,43.3,0,0,44.4,1,835,1,835,878,809,570,1028,785,903,682,111,199,1,842,1360,1446,262,59,121,538,421,466,298,527,1267,751,150,13,644,1,36:23,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,47.9,3.7,14.8,0.25,0.0,5.6,0.0,1.9,3.7,0.5,0.0,1.9,1.9,5.6,0.0,1.9,0.0,1.9,1.9,3.7,9.3,-13.0,25.4,0,0,20.4,1,835,1,835,1375,1159,901,1216,879,903,879,715,610,632,842,1324,1428,532,935,452,538,321,1172,658,1213,1128,1295,150,13,1386,1,25:53,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,55.7,20.0,40.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,76.0,0,0,70.0,1,835,1,835,109,26,19,523,879,402,879,797,847,797,842,15,24,1167,935,701,538,564,1279,1106,138,235,92,150,13,105,1,5:34,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,48.4,9.1,19.7,0.462,0.0,0.0,0.0,3.0,3.0,1.0,1.5,12.1,13.6,4.5,1.5,3.0,3.0,4.5,6.1,4.5,21.2,-30.3,61.1,0,0,51.5,1,835,1,835,1303,544,553,769,879,1271,879,555,677,1,689,224,317,659,803,219,190,62,406,540,683,1381,267,150,13,414,1,31:57,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,52.1,14.5,20.0,0.727,0.0,0.0,0.0,9.1,12.7,0.714,0.0,16.4,16.4,0.0,1.8,1.8,0.0,0.0,1.8,9.1,38.2,-18.2,61.5,0,0,58.2,1,835,1,835,507,159,509,159,879,1271,879,132,104,531,842,82,202,1167,734,456,538,564,1175,144,165,1216,253,150,13,272,1,28:39,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,52.4,18.2,27.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,36.4,9.1,27.3,0,0,36.4,1,835,1,835,449,53,190,190,879,1271,879,797,847,797,842,1378,1455,1167,39,701,538,20,1279,1106,197,585,1247,150,13,927,1,5:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300134,2024-04-27T00:00:00,CLE @ ORL,L,50.3,5.1,8.5,0.6,1.7,5.1,0.333,0.0,0.0,0.0,1.7,0.0,1.7,5.1,0.0,1.7,0.0,0.0,6.8,0.0,11.9,-32.2,26.6,0,0,23.7,1,835,1,835,923,1015,1360,303,723,966,525,797,847,797,661,1378,1435,601,935,485,538,564,324,1106,1129,1399,1267,150,13,1317,1,29:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,52.7,11.8,31.4,0.375,2.0,11.8,0.167,0.0,2.0,0.0,0.0,9.8,9.8,13.7,3.9,0.0,0.0,2.0,2.0,3.9,25.5,-49.0,53.9,0,0,51.0,1,835,1,835,406,319,101,988,687,273,822,797,801,797,842,379,610,59,343,701,538,310,1163,625,511,1543,436,150,13,429,1,26:52,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,50.7,9.1,20.5,0.444,0.0,6.8,0.0,4.5,4.5,1.0,0.0,4.5,4.5,2.3,0.0,0.0,6.8,0.0,4.5,2.3,22.7,-40.9,52.0,0,0,43.2,1,835,1,835,844,544,490,801,879,756,879,434,543,1,842,1003,1211,996,935,701,38,564,620,924,624,1483,494,150,13,687,1,22:18,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,53.2,3.4,17.2,0.2,1.7,6.9,0.25,0.0,0.0,0.0,0.0,5.2,5.2,10.3,1.7,0.0,0.0,0.0,0.0,3.4,8.6,-37.9,28.6,0,0,25.9,1,835,1,835,331,1194,688,1290,717,736,682,797,847,797,842,922,1142,156,754,701,538,564,1279,698,1244,1457,1213,150,13,1261,1,30:52,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,52.9,10.9,13.0,0.833,0.0,0.0,0.0,10.9,10.9,1.0,6.5,10.9,17.4,0.0,4.3,0.0,2.2,0.0,4.3,15.2,32.6,-43.5,55.7,0,0,54.3,1,835,1,835,384,395,1040,108,879,1271,879,80,161,1,149,296,160,1167,288,701,283,564,660,26,283,1504,396,150,13,353,1,24:19,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,49.9,8.3,22.2,0.375,2.8,5.6,0.5,0.0,0.0,0.0,2.8,5.6,8.3,0.0,5.6,0.0,2.8,2.8,2.8,0.0,19.4,-27.8,32.2,0,0,36.1,1,835,1,835,1030,635,389,988,524,903,233,797,847,797,474,859,744,1167,163,701,206,182,979,1106,783,1359,1109,150,13,937,1,17:57,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,56.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,5.6,5.6,11.1,11.1,0.0,-50.0,23.3,0,0,16.7,1,835,1,835,88,1355,1484,1355,879,1271,879,797,847,797,842,859,1087,1167,935,701,67,41,100,71,1400,1545,1342,150,13,1444,1,10:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,51.4,8.8,22.8,0.385,1.8,8.8,0.2,7.0,8.8,0.8,0.0,3.5,3.5,5.3,3.5,0.0,1.8,0.0,0.0,7.0,26.3,-50.9,40.2,0,0,40.4,1,835,1,835,654,588,363,977,710,536,772,242,242,451,842,1145,1311,570,411,701,322,564,1279,291,480,1562,856,150,13,789,1,29:17,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,52.6,4.3,13.0,0.333,0.0,8.7,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,8.7,-37.0,14.6,0,0,13.0,1,835,1,835,418,1088,1040,1040,879,541,879,797,847,797,842,1302,1419,1008,935,701,538,564,1279,936,1236,1446,1503,150,13,1506,1,24:12,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,52.9,7.3,9.8,0.75,7.3,9.8,0.75,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0,0.0,0.0,0.0,7.3,2.4,22.0,-34.1,35.1,0,0,39.0,1,835,1,835,374,753,1278,136,89,440,79,797,847,797,842,959,1174,623,935,701,538,564,269,891,659,1426,1019,150,13,836,1,21:42,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,55.8,11.8,35.3,0.333,5.9,23.5,0.25,0.0,0.0,0.0,0.0,11.8,11.8,0.0,5.9,0.0,0.0,0.0,5.9,5.9,29.4,-35.3,37.6,0,0,47.1,1,835,1,835,106,319,42,1040,166,30,682,797,847,797,842,240,444,1167,144,701,538,564,421,388,377,1432,938,150,13,562,1,9:29,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,14.3,14.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,45.7,0,0,42.9,1,835,1,835,1026,1355,1548,1355,879,1271,879,797,847,797,126,636,272,51,11,701,33,564,1279,1106,1400,786,680,150,13,691,1,6:59,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300133,2024-04-25T00:00:00,CLE @ ORL,L,51.2,0.0,9.7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,6.5,6.5,0.0,0.0,12.9,0.0,0.0,-64.5,26.5,0,0,22.6,1,835,1,835,693,1355,1283,1355,879,799,879,797,847,797,842,1179,1341,427,120,41,538,564,74,1106,1400,1610,1274,150,13,1332,1,15:53,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,50.8,7.9,20.6,0.385,1.6,6.3,0.25,9.5,14.3,0.667,3.2,7.9,11.1,1.6,4.8,1.6,1.6,3.2,4.8,9.5,27.0,17.5,47.5,0,0,47.6,1,1,852,1,805,694,477,977,743,812,682,113,77,543,408,555,486,1095,241,509,351,139,589,126,462,421,615,150,13,541,1,32:01,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,50.9,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,16.0,4.0,25.4,0,0,28.0,1,1,852,1,779,923,968,842,360,613,233,797,847,797,842,1315,1426,1034,703,431,538,564,1161,1106,960,711,1294,150,13,1202,1,25:28,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,50.6,0.0,14.8,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0,0.0,7.4,11.1,0,0,7.4,1,1,852,1,868,1355,901,1355,879,132,879,797,847,797,842,1378,1455,1167,935,701,137,564,100,1106,1400,635,1536,150,13,1568,1,13:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,46.2,7.3,14.5,0.5,3.6,9.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,7.3,0.0,0.0,0.0,3.6,18.2,21.8,39.1,0,0,38.2,1,1,852,1,1546,761,922,523,406,497,449,797,847,797,842,1378,1455,1052,399,30,538,564,1279,674,839,344,897,150,13,863,1,25:24,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,50.3,2.7,9.6,0.286,1.4,6.8,0.2,2.7,2.7,1.0,4.1,8.2,12.3,5.5,0.0,1.4,0.0,1.4,4.1,1.4,9.6,6.8,36.7,0,0,31.5,1,1,852,1,929,1274,1292,1171,791,751,772,605,727,1,304,525,411,550,935,583,538,433,708,1056,1205,650,969,150,13,1089,1,36:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,49.1,7.6,12.7,0.6,0.0,0.0,0.0,5.1,10.1,0.5,11.4,13.9,25.3,3.8,2.5,2.5,3.8,1.3,5.1,10.1,20.3,15.2,72.8,1,0,62.0,1,1,852,1,1170,717,1072,303,879,1271,879,376,182,632,46,139,42,764,595,327,136,493,543,105,734,461,113,1,13,207,1,38:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300132,2024-04-22T00:00:00,CLE vs. ORL,W,49.6,12.3,30.1,0.409,2.7,13.7,0.2,4.1,6.8,0.6,1.4,9.6,11.0,5.5,4.1,1.4,1.4,1.4,6.8,4.1,31.5,13.7,57.0,0,0,56.2,1,1,852,1,1087,289,124,904,539,180,772,461,368,608,731,393,516,550,312,583,403,433,316,596,317,483,361,150,13,319,1,36:13,2023,2024
