season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.411666666666665,4,2,0,4,6,4,2,20,0,0,0,1,18.6,1,1,1,1,856,171,388,625,582,735,578,358,816,547,1,1,773,818,1,23:25,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.555,2,0,0,6,11,7,6,30,1,1,1,4,24.1,1,1,1,1,579,423,705,625,404,1253,898,944,1220,170,1165,400,227,613,1,30:33,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.583333333333336,3,0,5,4,9,10,2,36,0,0,2,4,48.2,1,1,1,1,350,271,705,74,582,1085,1221,358,1435,547,1,763,227,121,1,35:35,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.73333333333333,2,2,2,4,11,8,6,30,0,0,2,5,35.9,1,1,1,1,539,423,388,325,582,1253,1028,944,1220,547,1,763,143,331,1,31:44,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.35,0,0,3,0,9,5,6,26,0,0,1,1,29.2,1,1,1,1,746,751,705,204,1167,1085,701,944,1056,547,1,400,773,482,1,26:21,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.066666666666663,3,0,0,2,6,4,2,16,0,1,2,2,11.6,1,1,1,1,865,271,705,625,802,735,578,358,654,547,1165,763,505,1097,1,23:04,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,0,0,0,0,0,6,2,6,0,0,0,0,1.2,1,1,1,1,1466,751,705,625,1167,1,804,358,262,547,1,1,1168,1559,1,6:30,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1697,751,705,625,1167,1,1,1,1,547,1,1,1168,1559,1,1:21,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,1689,751,705,625,1167,1,1,1,1,547,1,400,1168,1559,1,1:23,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1689,751,705,625,1167,1,1,1,1,547,1,1,1168,1559,1,1:23,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1689,751,705,625,1167,1,1,1,1,547,1,1,1168,1620,1,1:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.816666666666663,0,5,3,10,8,12,11,28,0,1,2,2,39.1,1,1,1,1,570,751,90,204,175,978,1393,1399,1148,547,1165,763,505,256,1,30:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.31666666666667,7,2,5,18,11,12,8,32,0,0,2,6,52.0,1,1,1,1,457,39,388,74,20,1253,1393,1162,1303,547,1,763,92,84,1,33:19,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,0,0,0,0,7,10,6,22,0,0,0,0,11.7,1,1,1,1,922,751,705,625,1167,860,1221,944,902,547,1,1,1168,1088,1,21:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.016666666666666,0,0,0,0,4,7,8,14,0,0,0,1,5.1,1,1,1,1,1126,751,705,625,1167,515,898,1162,567,547,1,1,773,1382,1,16:01,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.616666666666667,0,0,0,0,0,6,2,12,1,0,1,0,6.9,1,1,1,1,1262,751,705,625,1167,1,804,358,485,170,1,400,1168,1293,1,12:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.28333333333333,2,3,0,4,3,4,7,26,0,1,1,3,38.5,1,1,1,1,751,423,251,625,582,431,578,1055,1056,547,1165,400,344,269,1,26:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.33333333333333,2,2,0,10,8,12,11,26,1,2,2,1,36.7,1,1,1,1,587,423,388,625,175,978,1393,1399,1056,170,1564,763,773,306,1,30:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.016666666666666,0,3,0,0,3,4,7,22,2,0,3,2,19.2,1,1,1,1,846,751,251,625,1167,431,578,1055,902,59,1,1145,505,792,1,24:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,0,2,0,6,11,12,8,32,0,0,1,0,17.9,1,1,1,1,467,751,388,625,404,1253,1393,1162,1303,547,1,400,1168,839,1,33:12,2024,2025
