player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,36,15,21,0.417,47.2,2.7,1.0,2.3,3.7,21.7,15.9,17.4,51.1,0.9,0.3,4.2,2.2,30.2,373,366,266,408,405,313,501,237,484,568,538,565,104,247,104,343,440,518
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,54,27,27,0.5,48.1,3.1,1.0,2.2,8.6,17.1,15.1,12.8,49.3,0.7,0.7,3.0,5.2,43.8,259,223,379,306,219,230,504,247,263,393,501,352,180,310,214,139,103,225
1630535,Greg Brown III,Greg,1610612757,POR,20.0,48,14,34,0.292,47.1,3.0,3.1,2.4,8.8,20.6,14.1,16.8,44.2,1.8,1.3,6.6,4.0,40.7,303,385,484,505,435,259,170,227,253,553,434,555,451,84,489,543,194,284
1629600,Jarron Cumberland,Jarron,1610612757,POR,24.0,3,0,3,0.0,49.3,8.0,0.0,8.0,8.0,24.0,8.0,0.0,24.0,0.0,0.0,8.0,0.0,28.4,547,580,72,580,56,8,536,2,300,578,36,1,597,520,1,575,564,539
204060,Joe Ingles,Joe,1610612757,POR,34.0,45,28,17,0.622,48.5,1.7,0.8,1.6,3.1,16.8,12.3,12.0,47.2,0.2,0.3,3.5,1.2,32.7,329,214,226,152,152,491,516,364,500,357,175,259,291,496,105,231,534,475
1628404,Josh Hart,Josh,1610612757,POR,27.0,54,20,34,0.37,48.4,3.1,1.9,5.7,10.5,17.5,11.5,12.8,45.4,0.4,1.1,4.1,4.7,46.4,259,295,484,446,163,241,339,10,180,436,112,354,385,445,400,315,138,170
1626159,Justise Winslow,Justise,1610612757,POR,26.0,48,24,24,0.5,46.6,3.2,3.4,2.2,10.8,16.3,14.0,13.8,45.2,1.5,1.4,4.0,3.1,46.6,303,250,329,306,491,222,141,249,170,291,409,445,398,112,499,310,308,166
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,56,25,31,0.446,48.5,3.0,5.3,1.0,18.2,15.6,10.4,13.7,44.5,1.0,1.4,5.8,7.5,60.3,234,243,447,373,155,268,42,468,23,209,65,431,435,200,506,499,24,32
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,31,4,27,0.129,47.7,2.0,1.9,1.9,3.0,19.4,20.2,14.5,50.8,0.1,0.8,4.0,0.7,27.7,397,487,379,569,298,458,343,308,508,523,583,482,112,510,290,300,557,549
1630553,Keon Johnson,Keon,1610612757,POR,20.0,37,8,29,0.216,48.2,2.4,2.4,2.1,8.3,17.9,17.8,16.0,50.3,0.8,1.6,4.8,3.2,38.2,367,446,417,555,206,389,252,265,285,464,568,542,135,254,538,413,299,347
1627739,Kris Dunn,Kris,1610612757,POR,28.0,14,1,13,0.071,47.6,3.0,0.8,2.0,11.0,25.3,16.1,17.7,56.0,0.4,1.6,5.4,3.0,46.6,468,544,193,579,335,270,515,295,157,585,549,570,34,407,531,465,335,165
1629642,Nassir Little,Nassir,1610612757,POR,22.0,42,19,23,0.452,48.8,4.2,2.0,3.7,7.5,16.7,11.7,13.6,48.7,1.6,0.6,3.7,3.8,41.1,339,311,308,368,106,80,320,74,315,342,116,426,220,102,191,255,218,278
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,10,0,10,0.0,48.6,6.0,4.2,3.1,16.6,19.5,20.5,17.1,49.4,1.6,0.8,8.6,3.1,52.1,495,580,162,580,120,16,98,124,40,524,584,561,179,106,265,584,311,82
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,48,16,32,0.333,46.9,3.0,3.3,4.2,14.0,19.1,12.7,15.6,45.8,1.5,1.1,6.3,4.2,45.3,303,351,460,467,454,255,153,48,81,514,242,533,357,111,413,533,184,196
