season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,22.131666666666668,3.3,6.5,0.0,6.5,16.3,8.1,11.4,26.0,0.0,0.0,1.6,1.6,21.1,1,835,835,835,907,405,89,608,636,1317,873,1170,1220,538,1,563,932,1179,1,22:08,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,37.70333333333333,4.8,0.0,1.9,3.8,10.5,7.6,15.3,36.3,0.0,0.0,1.9,6.7,47.4,1,835,835,835,332,240,642,514,917,926,815,1452,598,538,1,674,138,179,1,37:42,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,19.19833333333333,0.0,0.0,0.0,0.0,13.1,0.0,22.5,37.5,3.8,0.0,5.6,0.0,7.5,1,835,835,835,1000,687,642,608,1131,1138,1,1608,539,76,1,1454,1106,1541,1,19:12,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.633333333333333,0.0,0.0,4.9,9.8,14.8,7.4,7.4,19.7,0.0,0.0,4.9,2.5,36.7,1,835,835,835,1157,687,642,171,389,1245,787,749,1479,538,1,1377,703,508,1,14:38,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.016666666666666,0.9,0.0,2.8,3.8,16.1,7.6,15.2,34.1,0.9,0.9,3.8,5.7,31.2,1,835,835,835,314,676,642,382,921,1309,808,1444,736,422,1229,1174,219,733,1,38:01,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,10.036666666666669,0.0,0.0,0.0,0.0,0.0,10.8,10.8,21.5,0.0,0.0,0.0,3.6,39.8,1,835,835,835,1307,687,642,608,1131,1,1141,1107,1421,538,1,1,483,374,1,10:02,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,69.1,0.0,0.0,0.0,0.0,25.9,1,1,1,1,1500,687,642,608,1131,1381,1,1,24,538,1,1,1106,983,1,4:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,5.15,14.0,0.0,0.0,0.0,14.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,55.9,1,1,1,1,1471,13,642,608,1131,1192,1,1,343,538,1,1,1106,68,1,5:09,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.278333333333334,2.4,0.0,2.4,0.0,7.1,4.7,0.0,23.6,0.0,0.0,4.7,2.4,25.2,1,1,1,1,1140,512,642,435,1131,596,515,1,1350,538,1,1348,724,1006,1,15:17,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1500,687,642,608,1131,1381,1,1,24,538,1,1,1106,1587,1,4:10,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,17.3,0.0,0.0,17.3,17.3,0.0,0.0,69.1,0.0,0.0,8.6,0.0,8.6,1,1,1,1,1500,10,642,608,82,1381,1,1,24,538,1,1599,1106,1528,1,4:10,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,69.1,0.0,0.0,0.0,0.0,23.3,1,1,1,1,1500,687,642,608,1131,1381,1,1,24,538,1,1,1106,1083,1,4:10,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,29.383333333333333,0.0,0.0,3.7,7.4,14.7,4.9,9.8,46.6,2.5,1.2,2.5,1.2,32.2,1,1,1,1,678,687,642,264,569,1240,532,1013,202,157,1347,826,1000,683,1,29:23,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.7,3.0,7.6,0.0,6.1,12.2,3.0,12.2,48.6,0.0,1.5,3.0,6.1,26.6,1,1,1,1,855,429,53,608,663,1066,382,1249,153,538,1392,1003,187,954,1,23:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.55,9.2,3.7,0.0,3.7,5.5,3.7,0.0,22.1,3.7,0.0,1.8,1.8,60.6,1,1,1,1,987,48,293,608,932,473,426,1,1404,79,1,638,872,36,1,19:33,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.1,0.0,3.8,3.8,18.8,9.4,3.8,0.0,22.6,0.0,0.0,7.5,1.9,33.5,1,1,1,1,1005,687,280,255,64,820,432,1,1385,538,1,1565,857,621,1,19:06,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.166666666666667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,69.1,0.0,0.0,0.0,0.0,13.0,1,1,1,1,1500,687,642,608,1131,1381,1,1,24,538,1,1,1106,1450,1,4:10,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,28.555,0.0,0.0,0.0,5.0,12.6,2.5,10.1,45.4,0.0,0.0,1.3,2.5,15.0,1,1,1,1,706,687,642,608,773,1096,363,1050,237,538,1,506,694,1393,1,28:33,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.8,0.0,0.0,0.0,0.0,12.1,3.0,12.1,51.4,0.0,0.0,3.0,0.0,15.0,1,1,1,1,854,687,642,608,1131,1063,381,1242,120,538,1,1001,1106,1394,1,23:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.033333333333331,4.8,4.8,0.0,9.6,7.2,0.0,0.0,23.9,2.4,0.0,7.2,4.8,47.4,1,1,1,1,1146,238,195,608,412,608,1,1,1333,166,1,1555,304,177,1,15:02,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,39.61666666666667,3.6,2.7,5.5,18.2,10.0,3.6,7.3,36.3,0.9,0.9,0.9,7.3,53.3,1,1,1,1,219,351,415,140,69,883,422,736,594,462,1200,437,94,97,1,39:37,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,27.883333333333333,9.0,3.9,11.6,10.3,2.6,9.0,9.0,38.7,1.3,0.0,1.3,3.9,53.3,1,1,1,1,729,50,270,21,357,304,992,930,480,315,1,511,439,96,1,27:53,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.583333333333333,0.0,0.0,0.0,0.0,51.6,0.0,25.8,38.7,0.0,0.0,0.0,0.0,26.4,1,1,1,1,1441,687,642,608,1131,1674,1,1638,483,538,1,1,1106,967,1,5:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.683333333333334,0.0,4.1,4.1,4.1,0.0,4.1,0.0,12.2,2.0,2.0,8.1,2.0,22.8,1,1,1,1,1057,687,251,224,877,1,454,1,1572,198,1512,1586,808,1113,1,17:41,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.983333333333333,0.0,0.0,0.0,0.0,41.2,0.0,20.6,30.9,0.0,0.0,0.0,0.0,27.8,1,1,1,1,1403,687,642,608,1131,1663,1,1583,925,538,1,1,1106,895,1,6:59,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.003333333333334,4.5,0.0,4.5,4.5,4.5,4.5,0.0,27.0,2.2,0.0,2.2,2.2,34.6,1,1,1,1,1116,260,642,197,824,389,497,1,1166,181,1,781,754,585,1,16:00,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.6,0.0,10.9,0.0,10.9,43.6,0.0,21.8,32.7,0.0,5.5,0.0,0.0,67.6,1,1,1,1,1413,687,24,608,320,1668,1,1601,802,538,1658,1,1106,18,1,6:36,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.266666666666666,0.0,0.0,0.0,8.9,0.0,4.4,0.0,17.7,0.0,0.0,4.4,0.0,39.2,1,1,1,1,1108,687,642,608,465,1,494,1,1515,538,1,1304,1106,405,1,16:16,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.583333333333333,12.9,0.0,0.0,12.9,51.6,0.0,25.8,38.7,0.0,0.0,6.4,0.0,19.3,1,1,1,1,1441,18,642,608,215,1674,1,1638,483,538,1,1523,1106,1258,1,5:35,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,9.533333333333331,0.0,0.0,0.0,0.0,0.0,7.6,0.0,22.7,0.0,0.0,0.0,3.8,19.3,1,1,1,1,1318,687,642,608,1131,1,805,1,1383,538,1,1,454,1260,1,9:32,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.016666666666666,4.2,4.2,4.2,12.7,0.0,4.2,0.0,12.7,0.0,0.0,2.1,4.2,26.2,1,1,1,1,1080,283,240,214,228,1,470,1,1568,538,1,731,381,971,1,17:01,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.583333333333333,0.0,0.0,0.0,12.9,51.6,0.0,25.8,38.7,0.0,0.0,0.0,6.4,29.0,1,1,1,1,1441,687,642,608,215,1674,1,1638,483,538,1,1,156,837,1,5:35,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,24.73333333333333,0.0,0.0,0.0,2.9,2.9,10.2,10.2,43.7,0.0,1.5,2.9,1.5,11.6,1,1,1,1,825,687,642,608,1010,311,1089,1060,287,538,1383,968,956,1480,1,24:44,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,30.133333333333333,0.0,6.0,2.4,11.9,2.4,8.4,8.4,33.5,0.0,2.4,3.6,3.6,40.6,1,1,1,1,650,687,110,429,273,296,912,862,763,538,1560,1134,484,352,1,30:08,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,21.1,0.0,0.0,0.0,0.0,3.4,11.9,11.9,44.4,0.0,0.0,5.1,1.7,12.6,1,1,1,1,944,687,642,608,1131,324,1238,1225,263,538,1,1401,907,1458,1,21:06,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,29.313333333333333,7.4,9.8,6.1,9.8,0.0,8.6,8.6,34.4,0.0,3.7,3.7,2.5,71.6,1,1,1,1,682,84,31,113,393,1,936,884,712,538,1637,1159,706,13,1,29:19,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,2.85,0.0,0.0,0.0,0.0,25.3,0.0,25.3,50.5,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1582,687,642,608,1131,1594,1,1635,130,538,1,1,1106,1587,1,2:51,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,19.516666666666666,0.0,0.0,0.0,0.0,14.8,18.4,16.6,22.1,3.7,0.0,0.0,0.0,23.6,1,835,835,835,989,687,642,608,1131,1244,1550,1496,1402,78,1,1,1106,1070,1,19:31,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,40.766666666666666,1.8,0.0,1.8,8.8,11.5,10.6,14.1,24.7,0.9,1.8,0.9,0.9,28.3,1,835,835,835,169,633,642,553,468,1010,1126,1389,1297,482,1447,431,1089,876,1,40:46,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,29.116666666666667,6.2,1.2,3.7,2.5,8.7,6.2,11.1,22.3,0.0,0.0,2.5,7.4,31.8,1,835,835,835,688,136,630,259,1043,748,657,1150,1393,538,1,833,89,707,1,29:07,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,37.7,1.9,3.8,2.9,5.7,11.5,15.3,12.4,24.8,1.0,1.0,3.8,5.7,28.1,1,835,835,835,333,585,274,378,696,1006,1452,1274,1289,416,1235,1184,213,888,1,37:42,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,0.0,0.0,0.0,6.0,6.0,1,835,835,835,1423,687,642,608,1131,1,1,1659,164,538,1,1,194,1560,1,6:00,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,14.0,5.1,0.0,0.0,5.1,12.9,15.4,18.0,41.1,0.0,0.0,0.0,0.0,27.5,1,835,835,835,1176,208,642,608,761,1115,1462,1534,382,538,1,1,1106,911,1,14:00,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,18.28333333333333,0.0,5.9,0.0,0.0,3.9,21.7,13.8,35.4,0.0,0.0,9.8,9.8,32.5,1,835,835,835,1038,687,114,608,1131,358,1605,1364,651,538,1,1621,40,677,1,18:17,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,20.683333333333334,5.2,1.7,0.0,17.4,19.1,13.9,7.0,20.9,0.0,1.7,10.4,7.0,42.1,1,835,835,835,954,201,597,608,79,1467,1385,700,1453,538,1441,1630,114,309,1,20:41,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,34.2,0.0,0.0,3.2,2.1,6.3,12.6,11.6,27.4,1.1,1.1,2.1,0.0,29.3,1,835,835,835,496,687,642,339,1084,533,1298,1188,1144,369,1297,729,1106,825,1,34:12,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,16.883333333333333,0.0,0.0,0.0,0.0,19.2,21.3,14.9,25.6,0.0,2.1,4.3,2.1,10.7,1,835,835,835,1084,687,642,608,1131,1470,1601,1435,1244,538,1525,1275,779,1499,1,16:53,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,11.033333333333331,6.5,0.0,6.5,0.0,16.3,0.0,22.8,39.2,0.0,0.0,3.3,6.5,26.8,1,835,835,835,1273,119,642,96,1131,1323,1,1612,461,538,1,1053,152,944,1,11:02,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,37.55,0.0,0.0,1.9,9.6,14.4,5.8,4.8,32.6,2.9,0.0,2.9,1.9,41.1,1,835,835,835,347,687,642,507,411,1215,608,491,813,121,1,962,844,339,1,37:33,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,15.016666666666667,0.0,0.0,0.0,0.0,16.8,0.0,16.8,47.9,0.0,0.0,4.8,2.4,8.2,1,835,835,835,1147,687,642,608,1131,1352,1,1501,170,538,1,1358,716,1535,1,15:01,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,13.2,10.9,10.9,5.5,21.8,8.2,8.2,5.5,32.7,0.0,2.7,8.2,10.9,51.8,1,835,835,835,1208,34,24,138,35,693,884,541,802,538,1590,1587,29,109,1,13:12,2023,2024
