season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,9.8,129.3,125.0,125.0,57.1,54.2,54.2,72.2,70.8,70.8,0.0,0.0,0.0,0.111,0.25,0.2,0.25,0.258,0.005,0.00521,0.16,0.16,113.13,118.15,98.46,118.15,0.118,24,1,2,1.0,2.0,0.5,1,1,1,1,22543,2022,2857,2857,468,446,446,290,294,294,18354,13303,18354,2941,3136,1523,23069,23814,10446,12495,16006,16466,668,503,503,9426,18695,21813,18695,21813,7886,1.0,9:45,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,3.9,180.3,166.7,166.7,88.9,88.9,88.9,91.4,77.8,77.8,0.5,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.01,0.01,0.2,0.215,107.04,111.24,92.7,111.24,0.255,9,2,2,2.0,2.0,1.0,1,1,1,1,24754,124,97,97,5178,5083,5083,180,226,224,458,13303,457,13060,8014,7893,1,1,347,559,10368,9424,2521,1240,1240,1019,14994,21813,14994,21813,1,1.0,3:53,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,16.2,119.2,122.9,122.9,115.3,122.9,122.9,3.8,0.0,0.0,0.5,5.0,35.7,0.0,0.0,0.0,0.071,0.071,0.0075,0.0075,0.243,0.243,108.91,103.92,86.6,103.92,0.211,35,6,8,6.0,8.0,0.75,1,1,1,1,18913,4687,3505,3505,19246,22021,22021,10960,12416,12416,458,554,2256,13060,22257,23167,11577,11696,2942,3561,5913,6444,1629,4911,4905,2163,4268,10529,4268,10529,1788,1.0,16:10,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,20.2,117.2,115.4,115.4,95.2,97.5,97.5,22.0,17.9,17.9,0.143,2.0,33.3,0.261,0.231,0.245,0.16699999999999998,0.16699999999999998,0.01,0.01,0.083,0.084,94.29,93.86,78.22,93.86,0.196,39,3,3,3.0,3.0,1.0,1,1,1,1,15729,5492,6265,6265,8006,9105,9105,4550,5713,5713,9558,3519,2452,218,4228,638,19532,19716,347,559,23595,23698,18605,19201,19201,2805,11544,19997,11544,19997,1,1.0,20:12,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,32.6,114.3,116.7,116.7,93.6,90.4,90.4,20.6,26.3,26.3,0.037,1.0,6.7,0.027,0.053,0.04,0.067,0.067,0.00731,0.00731,0.173,0.172,106.01,106.75,88.96,106.75,0.104,72,8,13,8.0,13.0,0.615,1,1,1,1,5424,6723,5636,5636,7197,5741,5741,4939,3501,3501,18174,7038,17139,12137,20051,19583,11145,11247,3848,4256,14290,14974,3221,2869,2869,11125,1806,4281,1806,4281,4722,1.0,32:36,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,12.1,107.1,100.0,100.0,113.6,111.5,111.5,-6.5,-11.5,-11.5,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.125,0.132,101.02,105.56,87.97,105.56,-0.021,27,1,4,1.0,4.0,0.25,1,1,1,1,21500,10584,14213,14213,18431,17309,17309,15393,17455,17456,12803,13303,7894,13060,22257,23167,1,1,20399,21756,20212,19909,8441,3631,3631,23518,18695,18073,18695,18073,19755,1.0,12:03,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,24.1,151.5,156.0,156.0,95.4,94.0,94.0,56.1,62.0,62.0,0.263,5.0,33.3,0.071,0.095,0.086,0.067,0.067,0.01125,0.01126,0.189,0.185,100.34,99.59,82.99,99.59,0.237,50,7,8,7.0,8.0,0.875,1,1,1,1,12453,360,200,200,8097,7272,7272,593,434,434,4233,554,2452,5744,15480,11528,11145,11347,270,308,12120,13231,9405,10332,10332,1373,2864,10529,2864,10529,1155,1.0,24:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,31.3,145.5,148.4,148.4,91.7,93.4,93.4,53.8,54.9,54.9,0.37,10.0,41.7,0.077,0.161,0.123,0.042,0.042,0.006,0.00612,0.206,0.206,96.27,94.42,78.69,94.42,0.172,62,5,10,5.0,10.0,0.5,1,1,1,1,6512,526,371,371,6301,7022,7022,667,617,617,1864,35,1376,5242,8806,6781,9504,9525,7410,8626,9882,10383,15685,18409,18409,4239,6175,7514,6175,7514,7886,1.0,31:16,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,15.8,153.3,158.1,158.1,113.8,106.3,106.3,39.5,51.8,51.8,0.0,0.0,0.0,0.111,0.1,0.105,0.4,0.4,0.006670000000000001,0.006670000000000001,0.147,0.147,93.93,95.7,79.75,95.7,-0.05,31,2,3,2.0,3.0,0.667,1,1,1,1,19193,330,176,176,18506,14312,14312,1513,738,738,18354,13303,18354,2941,14787,8727,25270,25291,4962,6060,17697,18185,19071,16414,16417,24376,14994,19997,14994,19997,2883,1.0,15:48,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,14.9,130.0,129.0,129.0,103.3,106.5,106.5,26.8,22.6,22.6,0.286,0.0,66.7,0.0,0.083,0.05,0.0,0.0,0.01,0.01,0.065,0.065,101.23,100.07,83.39,100.07,0.149,31,2,2,2.0,2.0,1.0,1,1,1,1,19853,1900,2038,2038,12675,14462,14462,3433,4348,4349,3526,13303,163,13060,16721,17738,1,1,347,559,24516,24567,8134,9614,9614,6130,14994,21813,14994,21813,1,1.0,14:52,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,12.4,105.8,103.6,103.6,136.1,129.6,129.6,-30.2,-26.1,-26.1,0.333,0.0,22.2,0.0,0.167,0.08,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.241,0.255,102.67,106.31,88.59,106.31,0.088,28,2,7,2.0,7.0,0.286,1,1,1,1,21322,11373,12820,12820,24502,23640,23640,22434,21621,21621,2256,13303,6963,13060,8014,12472,1,1,15025,17059,6102,5269,6262,3125,3129,13122,14994,12208,14994,12208,19020,1.0,12:25,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,6.7,88.1,86.7,86.7,110.2,106.7,106.7,-22.1,-20.0,-20.0,0.25,0.0,33.3,0.0,0.429,0.176,0.0,0.0,0.0,0.00266,0.125,0.127,104.36,106.93,89.11,106.93,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,23659,20517,20952,20952,16691,14561,14561,20695,20149,20213,4387,13303,2452,13060,349,2634,1,1,22516,21495,20212,20437,4513,2760,2764,21572,22516,23432,22516,23432,22516,1.0,6:44,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,9.3,91.1,90.0,90.0,136.1,135.0,135.0,-45.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0025,0.0040999999999999995,0.238,0.247,102.56,103.6,86.33,103.6,0.047,20,1,4,1.0,4.0,0.25,1,1,1,1,22728,19337,19745,19745,24503,24482,24482,24247,24190,24190,18354,13303,18354,13060,13502,18161,1,1,20399,17763,6383,6070,6394,5216,5216,18172,18695,18073,18695,18073,19755,1.0,9:16,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,27.4,134.2,132.1,132.1,105.7,101.8,101.8,28.4,30.3,30.3,0.0,0.0,0.0,0.0,0.091,0.044,0.2,0.184,0.00625,0.00676,0.164,0.181,94.65,97.17,80.97,97.17,0.065,56,4,8,4.0,8.0,0.5,1,1,1,1,9678,1325,1543,1543,14146,11797,11797,3110,2715,2715,18354,13303,18354,13060,15870,18843,21301,20962,6545,5847,15544,13757,18064,14086,14086,16059,8539,10529,8539,10529,7886,1.0,27:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,28.1,144.9,151.9,151.9,88.2,87.3,87.3,56.6,64.6,64.6,0.222,4.0,16.7,0.077,0.115,0.096,0.042,0.04,0.00861,0.00886,0.328,0.332,94.97,93.26,77.72,93.26,0.321,54,12,18,12.0,18.0,0.667,1,1,1,1,9190,562,254,254,4933,4553,4553,578,389,389,5530,963,9957,5242,13250,9956,9504,9486,1788,1549,1230,1328,17558,19976,19976,440,217,1283,217,1283,2883,1.0,28:03,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,25.8,135.4,138.5,138.5,84.5,84.9,84.9,51.0,53.6,53.6,0.095,2.0,12.5,0.0,0.037,0.02,0.063,0.063,0.005,0.00588,0.25,0.241,98.89,97.55,81.29,97.55,0.092,52,5,11,5.0,11.0,0.455,1,1,1,1,10980,1196,829,829,3651,3833,3833,782,667,667,13428,3519,12967,13060,21387,22464,10796,11064,10446,9694,5055,6645,11591,13501,13502,12647,6175,6284,6175,6284,11898,1.0,25:50,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,15.4,139.7,142.9,142.9,83.4,82.8,82.8,56.2,60.1,60.1,0.0,0.0,0.0,0.0,0.4,0.188,0.0,0.0,0.005,0.0040999999999999995,0.156,0.15,89.75,89.12,74.27,89.12,0.053,28,2,4,2.0,4.0,0.5,1,1,1,1,19514,853,559,559,3359,3240,3240,591,469,469,18354,13303,18354,13060,434,2110,1,1,10446,17763,16503,17885,23279,23916,23917,17453,14994,18073,14994,18073,7886,1.0,15:21,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,9.8,86.7,85.7,85.7,136.1,135.0,135.0,-49.4,-49.3,-49.3,0.2,0.0,25.0,0.0,0.333,0.143,0.0,0.0,0.005,0.005,0.136,0.145,99.77,100.75,83.96,100.75,0.1,21,1,3,1.0,3.0,0.333,1,1,1,1,22537,21017,21224,21224,24503,24482,24482,24542,24514,24514,6237,13303,5284,13060,978,4749,1,1,10446,13647,19067,18512,10257,8621,8621,11619,18695,19997,18695,19997,16528,1.0,9:46,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,19.1,135.1,137.5,137.5,109.6,105.1,105.1,25.4,32.4,32.4,0.267,0.0,36.4,0.0,0.071,0.032,0.0,0.0,0.005,0.005809999999999999,0.159,0.161,97.99,99.09,82.58,99.09,0.133,40,3,6,3.0,6.0,0.5,1,1,1,1,16592,1230,905,905,16357,13699,13699,3712,2376,2376,4119,13303,2126,13060,18117,20809,1,1,10446,9956,16142,16383,13031,11090,11090,7836,11544,14041,11544,14041,7886,1.0,19:08,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,19.8,85.3,83.7,83.7,118.6,119.0,119.0,-33.3,-35.3,-35.3,0.0,0.0,0.0,0.111,0.136,0.122,0.28600000000000003,0.28600000000000003,0.006,0.006,0.137,0.142,102.34,103.12,85.93,103.12,0.047,43,3,5,3.0,5.0,0.6,1,13074,13074,13074,16085,21496,21866,21866,20585,20765,20765,22921,23205,23205,18354,13303,18354,2941,11045,6817,24115,24157,7410,9041,19006,18800,6708,5677,5677,18130,11544,16058,11544,16058,4873,1.0,19:47,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,23.3,91.8,91.8,91.8,102.7,104.0,104.0,-10.9,-12.2,-12.2,0.0,0.0,0.0,0.179,0.167,0.172,0.091,0.09300000000000001,0.005,0.00512,0.193,0.195,102.53,101.83,84.86,101.83,0.16,49,4,8,4.0,8.0,0.5,1,13074,13074,13074,13092,19053,19042,19042,12321,13019,13019,17132,17689,17689,18354,13303,18354,960,8014,2848,13331,13888,10446,12877,11542,11774,6441,7166,7166,5176,8539,10529,8539,10529,7886,1.0,23:20,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.9,106.4,107.6,107.6,101.2,105.1,105.1,5.2,2.5,2.5,0.278,2.5,13.9,0.024,0.125,0.079,0.055999999999999994,0.055999999999999994,0.00635,0.0066300000000000005,0.341,0.341,105.29,102.72,85.6,102.72,0.254,79,13,26,13.0,26.0,0.5,1,13074,13074,13074,2130,11059,10468,10468,11415,13659,13659,10410,11534,11534,3821,3037,12489,12616,11991,12734,10266,10444,6475,6551,835,1029,3743,6137,6137,1040,107,87,107,87,7886,1.0,36:55,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,9.1,101.4,100.0,100.0,118.0,115.8,115.8,-16.7,-15.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,95.65,97.23,81.02,97.23,0.0,18,0,1,0.0,1.0,0.0,1,13074,13074,13074,22787,14000,14213,14213,20361,19335,19335,19136,18919,18920,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24959,24937,16572,13987,13987,21572,22516,23432,22516,23432,22516,1.0,9:08,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,14.5,80.1,80.6,80.6,115.5,130.0,130.0,-35.4,-49.4,-49.4,0.0,0.0,0.0,0.048,0.071,0.057,0.125,0.11800000000000001,0.0028599999999999997,0.00336,0.211,0.24,107.4,100.85,84.04,100.85,0.01,31,2,7,2.0,7.0,0.286,1,13074,13074,13074,20093,22823,22612,22612,19314,23688,23688,23228,24517,24517,18354,13303,18354,8529,18117,16459,16427,16299,19929,19931,9296,6744,2325,8482,8482,21274,14994,12208,14994,12208,19020,1.0,14:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,29.8,70.5,71.4,71.4,115.9,116.4,116.4,-45.4,-45.0,-45.0,0.143,0.0,15.4,0.0,0.079,0.036,0.0,0.0,0.00227,0.00227,0.145,0.147,100.66,99.75,83.13,99.75,-0.011,63,2,11,2.0,11.0,0.182,1,13074,13074,13074,7691,24345,24096,24096,19453,19616,19616,24273,24188,24188,9558,13303,11143,13060,17421,20273,1,1,21279,22236,18044,18215,8933,10068,10069,23053,14994,6284,14994,6284,21674,1.0,29:50,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,13.2,49.9,48.3,48.3,122.2,116.7,116.7,-72.3,-68.4,-68.4,0.0,0.0,0.0,0.048,0.133,0.083,0.125,0.125,0.0014299999999999998,0.0014299999999999998,0.229,0.242,103.0,107.14,89.28,107.14,-0.127,29,1,7,1.0,7.0,0.143,1,13074,13074,13074,20862,25493,25468,25468,21813,19662,19662,25404,25325,25325,18354,13303,18354,8529,11292,11789,16427,16624,22222,23000,7359,6535,5879,2647,2647,25394,18695,12208,18695,12208,22109,1.0,13:13,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,22.4,94.8,95.9,95.9,106.6,112.5,112.5,-11.9,-16.6,-16.6,0.067,1.0,20.0,0.0,0.192,0.094,0.2,0.2,0.0,0.0,0.07,0.073,107.32,103.85,86.54,103.85,0.013,49,0,3,0.0,3.0,0.0,1,13074,13074,13074,13822,17687,17162,17162,14672,17733,17733,17463,19164,19164,15709,7038,7894,13060,6439,10220,21301,21453,22516,23226,24327,24245,2369,4978,4978,21138,22516,19997,22516,19997,22516,1.0,22:25,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.0,107.7,109.0,109.0,101.2,105.2,105.2,6.5,3.8,3.8,0.3,4.5,45.0,0.05,0.065,0.058,0.1,0.10099999999999999,0.00214,0.0028499999999999997,0.122,0.121,105.97,103.33,86.11,103.33,0.059,78,1,7,1.0,7.0,0.143,1,13074,13074,13074,2759,10246,9638,9638,11433,13743,13743,9866,10954,10954,3220,906,1108,8215,18869,16337,14178,14727,21399,21323,20694,21067,3244,5475,5475,16719,18695,12208,18695,12208,22109,1.0,36:00,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,2.8,102.5,100.0,100.0,100.0,80.0,80.0,2.5,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,75.66,85.21,71.01,85.21,-0.167,5,0,1,0.0,1.0,0.0,1,13074,13074,13074,25189,13327,14213,14213,10620,2511,2511,11522,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,18384,25918,25481,25481,25596,22516,23432,22516,23432,22516,1.0,2:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,32.0,99.8,102.9,102.9,110.2,113.8,113.8,-10.4,-10.9,-10.9,0.056,0.5,4.2,0.026,0.135,0.079,0.083,0.08199999999999999,0.004719999999999999,0.005580000000000001,0.291,0.301,102.88,99.65,83.04,99.65,0.131,68,8,18,8.0,18.0,0.444,1,13074,13074,13074,5851,15053,13177,13177,16685,18472,18472,16938,17228,17228,16687,11265,18209,12417,11223,12639,12670,12743,13687,11107,2575,2430,6023,10238,10238,7953,1806,1283,1806,1283,12281,1.0,32:02,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.1,115.5,112.1,112.1,92.3,93.2,93.2,23.2,18.8,18.8,0.056,1.0,5.9,0.037,0.063,0.051,0.059000000000000004,0.059000000000000004,0.00357,0.004030000000000001,0.246,0.251,102.5,103.49,86.24,103.49,0.031,58,4,14,4.0,14.0,0.286,1,1,1,1,9897,6195,7956,7956,6547,6912,6912,4213,5419,5419,16687,7038,17572,10200,18997,17665,10513,10662,17674,18023,5710,5635,6492,5319,5319,19757,8539,3506,8539,3506,19020,1.0,27:08,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.0,110.0,106.8,106.8,91.6,93.2,93.2,18.4,13.6,13.6,0.263,1.25,27.8,0.103,0.182,0.145,0.222,0.225,0.0028599999999999997,0.004,0.197,0.199,104.1,104.7,87.25,104.7,0.122,59,2,7,2.0,7.0,0.286,1,1,1,1,9980,8899,10927,10927,6271,6912,6912,5585,7125,7121,4233,6879,4653,3452,7010,4692,22487,22738,19929,18291,11062,11400,4760,4253,4253,9053,14994,12208,14994,12208,19020,1.0,27:03,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.9,112.6,111.4,111.4,96.4,93.2,93.2,16.2,18.2,18.2,0.0,0.0,0.0,0.063,0.273,0.184,0.0,0.0,0.0075,0.008199999999999999,0.102,0.101,104.02,106.39,88.66,106.39,0.151,44,3,4,3.0,4.0,0.75,1,1,1,1,16029,7582,8314,8314,8622,6894,6894,6275,5641,5617,18354,13303,18354,6640,2523,2275,1,1,2942,2308,22445,22751,4840,3080,3080,5971,11544,18073,11544,18073,1788,1.0,19:51,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,18.6,108.9,110.0,110.0,97.0,95.1,95.1,11.9,14.9,14.9,0.364,4.0,26.7,0.063,0.0,0.028,0.067,0.064,0.0075,0.00799,0.244,0.256,104.28,104.8,87.33,104.8,0.218,40,6,8,6.0,8.0,0.75,1,1,1,1,17055,9558,9026,9026,8969,7811,7811,7717,6648,6648,1907,963,4984,6640,22257,21447,11145,11106,2942,2732,5810,5191,4595,4179,4180,1870,4268,10529,4268,10529,1788,1.0,18:33,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,20.4,116.4,111.1,111.1,100.8,102.3,102.3,15.6,8.8,8.8,0.143,1.0,15.4,0.0,0.0,0.0,0.154,0.157,0.00786,0.00856,0.216,0.22,103.31,104.96,87.47,104.96,0.129,45,5,7,5.0,7.0,0.714,1,1,1,1,15600,5818,8410,8410,11170,12011,12011,6479,8879,8879,9558,7038,11143,13060,22257,23167,19034,19395,2647,1838,8738,8852,5537,4054,4054,8231,6175,12208,6175,12208,2409,1.0,20:21,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,4.3,130.0,118.2,118.2,82.0,80.0,80.0,48.0,38.2,38.2,0.667,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.417,0.455,109.44,116.31,96.92,116.31,0.318,11,3,4,3.0,4.0,0.75,1,1,1,1,24603,1909,5058,5058,2988,2511,2511,919,1645,1645,121,3519,4181,13060,22257,23167,17898,18096,2942,3561,174,166,1437,616,616,450,11544,18073,11544,18073,1788,1.0,4:20,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,22.8,122.5,116.7,116.7,104.8,106.4,106.4,17.7,10.3,10.3,0.2,1.33,40.0,0.095,0.074,0.083,0.3,0.3,0.0,0.0,0.109,0.114,98.43,100.07,83.39,100.07,0.052,48,0,3,0.0,3.0,0.0,1,1,1,1,13537,3557,5636,5636,13562,14423,14423,5771,8316,8316,6237,6591,1471,3955,17911,11789,24360,24394,22516,23226,21912,21722,12300,9603,9603,17596,22516,19997,22516,19997,22516,1.0,22:47,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.1,116.1,112.5,112.5,96.8,98.4,98.4,19.2,14.1,14.1,0.087,0.0,15.4,0.0,0.182,0.102,0.0,0.0,0.0055000000000000005,0.00551,0.151,0.153,104.1,104.86,87.39,104.86,0.12,64,5,10,5.0,10.0,0.5,1,1,1,1,8315,5943,7647,7647,8848,9568,9568,5341,6923,6923,14203,13303,11143,13060,7010,9209,1,1,9600,11360,17257,17432,4754,4138,4138,9235,6175,7514,6175,7514,7886,1.0,29:04,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.9,105.6,102.1,102.1,87.3,87.0,87.0,18.4,15.2,15.2,0.059,0.5,10.0,0.056,0.083,0.071,0.2,0.2,0.005,0.005,0.18,0.186,109.99,112.07,93.39,112.07,0.054,47,3,7,3.0,7.0,0.429,1,1,1,1,15982,11473,13638,13638,4582,4436,4436,5587,6542,6542,16369,11265,14844,7489,16721,13808,21301,21453,10446,13647,13343,13095,1272,1101,1101,17362,11544,12208,11544,12208,12903,1.0,19:55,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,21.5,105.1,104.3,104.3,80.0,77.6,77.6,25.1,26.7,26.7,0.143,1.0,25.0,0.045,0.259,0.163,0.25,0.25,0.0075,0.0075,0.118,0.118,105.35,107.41,89.51,107.41,0.164,47,3,4,3.0,4.0,0.75,1,1,1,1,14643,11797,12434,12434,2521,2101,2101,3784,3407,3407,9558,7038,5284,8863,2995,3473,23069,23157,2942,3561,21043,21305,3707,2513,2513,4820,11544,18073,11544,18073,1788,1.0,21:27,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.5,111.4,109.2,109.2,86.5,87.7,87.7,25.0,21.5,21.5,0.188,1.0,12.5,0.067,0.103,0.087,0.125,0.125,0.00722,0.00722,0.296,0.301,105.41,105.7,88.09,105.7,0.192,65,9,18,9.0,18.0,0.5,1,1,1,1,7961,8172,9487,9487,4320,4690,4690,3822,4603,4605,7162,7038,12967,6192,14714,11318,16427,16624,3964,4482,2350,2417,3639,3524,3524,3001,1155,1283,1155,1283,7886,1.0,29:31,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.7,118.1,120.0,120.0,114.2,119.4,119.4,3.9,0.6,0.6,0.091,1.0,15.4,0.0,0.194,0.119,0.154,0.155,0.00875,0.00845,0.175,0.17,95.2,92.35,76.96,92.35,0.138,60,7,8,7.0,8.0,0.875,1,13074,13074,13074,6140,5121,4368,4368,18680,20880,20880,10912,12194,12194,13650,7038,11143,13060,6330,7198,19034,19255,1628,1968,14037,15157,17219,21098,21098,7226,2864,10529,2864,10529,1155,1.0,31:42,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,18.9,119.0,115.0,115.0,101.1,97.4,97.4,18.0,17.6,17.6,0.059,0.0,25.0,0.0,0.074,0.049,0.0,0.0,0.006670000000000001,0.006670000000000001,0.071,0.074,96.84,100.34,83.62,100.34,0.039,40,2,3,2.0,3.0,0.667,1,13074,13074,13074,16786,4750,6454,6454,11332,9061,9061,5700,5802,5802,16369,13303,5284,13060,17911,18006,1,1,4962,6060,24209,24224,14785,9214,9214,18939,14994,19997,14994,19997,2883,1.0,18:54,2015,2016
