season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,24.4,0.0,0.0,2.0,8.0,12.0,7.0,9.0,24.0,1.0,1.0,4.0,1.0,19.0,1,11184,11184,11184,10732,10480,8762,4500,3462,16927,12922,15992,9345,2205,14867,18631,10668,11492,1,24:21,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,24.5,0.0,2.0,2.0,6.0,6.0,5.0,0.0,12.0,0.0,0.0,1.0,2.0,25.9,1,11184,11184,11184,10644,10480,4352,4500,5337,8084,9402,1,17276,7040,1,4186,6771,7538,1,24:28,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,30.7,0.0,0.0,0.0,6.0,8.0,9.0,5.0,22.0,1.0,1.0,2.0,1.0,32.9,1,11184,11184,11184,5894,10480,8762,8535,5337,11382,16129,9351,10650,2205,14867,9590,10668,4582,1,30:39,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,20.4,0.0,2.0,3.0,0.0,3.0,3.0,0.0,10.0,0.0,0.0,2.0,1.0,15.8,1,11184,11184,11184,13647,10480,4352,2754,16693,3916,5839,1,18301,7040,1,9590,10668,13378,1,20:23,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,32.6,4.0,0.0,0.0,4.0,13.0,6.0,20.0,40.0,0.0,0.0,5.0,1.0,19.4,1,1,1,1,4463,2371,8762,8535,8033,17976,10998,22010,1496,7040,1,20977,10668,11225,1,32:33,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,33.9,0.0,4.0,2.0,16.0,15.0,6.0,20.0,36.0,0.0,0.0,5.0,1.0,41.0,1,1,1,1,3532,10480,1473,4500,462,19643,10998,22010,2688,7040,1,20977,10668,2225,1,33:51,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,13.4,0.0,0.0,2.0,0.0,6.0,4.0,1.0,14.0,0.0,0.0,2.0,2.0,5.2,1,1,1,1,18075,10480,8762,4500,16693,8084,7036,3144,16079,7040,1,9590,6771,19550,1,13:27,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,36.4,3.0,0.0,0.0,8.0,18.0,8.0,18.0,44.0,0.0,0.0,4.0,3.0,21.4,1,1,1,1,1769,3755,8762,8535,3462,21254,14533,21691,760,7040,1,18631,4183,10016,1,36:27,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,5.8,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,20628,10480,8762,8535,16693,3916,10998,1,20007,7040,1,4186,16138,20852,1,5:48,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,23.8,0.0,0.0,0.0,0.0,9.0,2.0,5.0,22.0,2.0,0.0,4.0,2.0,29.2,1,1,1,1,11137,10480,8762,8535,16693,12971,2979,9351,10650,720,1,18631,6771,6011,1,23:49,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,29.9,0.0,5.0,0.0,4.0,12.0,10.0,9.0,24.0,0.0,2.0,5.0,1.0,16.4,1,1,1,1,6465,10480,888,8535,8033,16927,17442,15992,9345,7040,20277,20977,10668,12999,1,29:55,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,26.1,0.0,2.0,0.0,12.0,14.0,8.0,8.0,40.0,2.0,0.0,1.0,2.0,31.9,1,1,1,1,9413,10480,4352,8535,1342,18887,14533,14453,1496,720,1,4186,6771,4961,1,26:03,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,38.1,0.0,3.0,0.0,8.0,15.0,10.0,19.0,44.0,0.0,0.0,2.0,9.0,72.2,1,1,1,1,926,10480,2700,8535,3462,19643,17442,21884,760,7040,1,9590,173,50,1,38:07,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,29.6,2.0,2.0,3.0,4.0,14.0,8.0,9.0,42.0,1.0,2.0,5.0,0.0,30.7,1,11184,11184,11184,6767,5634,4352,2754,8033,18887,14533,15992,1075,2205,20277,20977,16138,5427,1,29:33,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,20.7,2.0,0.0,2.0,4.0,10.0,4.0,8.0,20.0,0.0,1.0,1.0,4.0,27.1,1,11184,11184,11184,13443,5634,8762,4500,8033,14416,7036,14453,12016,7040,14867,4186,2590,6938,1,20:42,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.1,0.0,0.0,5.0,4.0,25.0,6.0,21.0,40.0,0.0,0.0,3.0,2.0,28.2,1,11184,11184,11184,4108,10480,8762,1076,8033,22298,10998,22118,1496,7040,1,14861,6771,6431,1,33:04,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,4.3,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1,11184,11184,11184,21165,5634,4352,8535,11792,1,2979,1,20668,7040,1,1,16138,18584,1,4:15,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21509,10480,8762,8535,16693,1,2979,1,20668,7040,1,1,16138,21711,1,3:10,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,22.1,0.0,1.0,2.0,2.0,8.0,2.0,7.0,16.0,0.0,0.0,1.0,3.0,14.5,1,11184,11184,11184,12383,10480,8383,4500,11792,11382,2979,12903,14799,7040,1,4186,4183,14210,1,22:07,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,28.4,4.0,2.0,6.0,8.0,21.0,4.0,15.0,40.0,0.0,2.0,2.0,7.0,32.9,1,11184,11184,11184,7681,2371,4352,589,3462,21949,7036,20766,1496,7040,20277,9590,541,4582,1,28:21,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.0,0.0,3.0,2.0,20.0,25.0,8.0,21.0,48.0,1.0,1.0,5.0,7.0,41.4,1,11184,11184,11184,4144,10480,2700,4500,139,22298,14533,22118,339,2205,14867,20977,541,2157,1,33:00,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,10.1,0.0,0.0,0.0,2.0,4.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,3.7,1,11184,11184,11184,19502,10480,8762,8535,11792,4862,7036,7332,18301,7040,1,4186,16138,20272,1,10:05,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,37.8,3.0,0.0,0.0,2.0,27.0,8.0,24.0,56.0,0.0,0.0,3.0,2.0,17.3,1,11184,11184,11184,1063,3755,8762,8535,11792,22354,14533,22280,57,7040,1,14861,6771,12487,1,37:47,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,17.9,0.0,0.0,0.0,2.0,16.0,2.0,16.0,20.0,0.0,0.0,2.0,1.0,24.0,1,11184,11184,11184,15354,10480,8762,8535,11792,20313,2979,21158,12016,7040,1,9590,10668,8564,1,17:56,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,15.6,0.0,0.0,3.0,2.0,7.0,10.0,5.0,20.0,1.0,0.0,3.0,2.0,17.6,1,1,1,1,16837,10480,8762,2754,11792,9778,17442,9351,12016,2205,1,14861,6771,12307,1,15:36,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,19.5,0.0,4.0,4.0,14.0,7.0,5.0,3.0,16.0,1.0,0.0,5.0,0.0,29.4,1,1,1,1,14293,10480,1473,1751,804,9778,9402,6060,14799,2205,1,20977,16138,5911,1,19:27,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,12.2,0.0,0.0,0.0,2.0,2.0,5.0,0.0,10.0,0.0,1.0,2.0,1.0,8.4,1,1,1,1,18691,10480,8762,8535,11792,2061,9402,1,18301,7040,14867,9590,10668,17820,1,12:10,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21915,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,2:01,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,21255,10480,8762,8535,16693,1,1,1,21327,7040,1,4186,16138,21711,1,3:58,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,22.5,2.0,2.0,0.0,14.0,6.0,4.0,3.0,20.0,1.0,1.0,6.0,3.0,30.6,1,1,1,1,12126,5634,4352,8535,804,8084,7036,6060,12016,2205,14867,22115,4183,5463,1,22:29,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,11.7,2.0,2.0,0.0,4.0,7.0,5.0,2.0,12.0,0.0,1.0,2.0,0.0,16.1,1,1,1,1,18917,5634,4352,8535,8033,9778,9402,3324,17276,7040,14867,9590,16138,13195,1,11:44,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,24.9,0.0,0.0,0.0,2.0,17.0,5.0,2.0,26.0,0.0,0.0,0.0,2.0,12.1,1,1,1,1,10322,10480,8762,8535,11792,20856,9402,3324,8054,7040,1,1,6771,15687,1,24:51,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,39.0,9.0,0.0,5.0,10.0,12.0,7.0,8.0,38.0,0.0,3.0,2.0,10.0,71.2,1,1,1,1,608,151,8762,1076,2131,16927,12922,14453,2038,7040,21839,9590,89,55,1,38:59,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,22.6,0.0,2.0,0.0,6.0,2.0,7.0,3.0,22.0,0.0,1.0,5.0,2.0,18.4,1,1,1,1,12063,10480,4352,8535,5337,2061,12922,6060,10650,7040,14867,20977,6771,11844,1,22:34,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,27.6,2.0,3.0,3.0,6.0,8.0,2.0,6.0,24.0,0.0,0.0,4.0,5.0,33.6,1,1,1,1,8211,5634,2700,2754,5337,11382,2979,11172,9345,7040,1,18631,1560,4334,1,27:38,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,38.6,2.0,3.0,3.0,6.0,17.0,10.0,8.0,40.0,0.0,0.0,5.0,1.0,33.2,1,1,1,1,752,5634,2700,2754,5337,20856,17442,14453,1496,7040,1,20977,10668,4467,1,38:33,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,27.4,4.0,0.0,2.0,18.0,9.0,5.0,6.0,34.0,0.0,0.0,5.0,0.0,36.2,1,11184,11184,11184,8426,2371,8762,4500,257,12971,9402,11172,3519,7040,1,20977,16138,3412,1,27:22,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,33.7,6.0,4.0,2.0,8.0,11.0,10.0,4.0,46.0,0.0,1.0,0.0,11.0,54.4,1,11184,11184,11184,3619,832,1473,4500,3462,15812,17442,7332,518,7040,14867,1,50,547,1,33:44,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,28.1,4.0,3.0,0.0,6.0,2.0,13.0,2.0,30.0,1.0,1.0,2.0,3.0,32.2,1,11184,11184,11184,7906,2371,2700,8535,5337,2061,20237,3324,5582,2205,14867,9590,4183,4831,1,28:03,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,20.5,0.0,0.0,0.0,6.0,4.0,11.0,6.0,28.0,0.0,0.0,1.0,2.0,13.4,1,11184,11184,11184,13540,10480,8762,8535,5337,4862,18508,11172,6778,7040,1,4186,6771,14875,1,20:32,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.5,1,11184,11184,11184,21520,10480,8762,8535,16693,2061,1,1,20668,7040,1,9590,16138,20355,1,3:09,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,13.9,0.0,0.0,0.0,0.0,9.0,2.0,2.0,20.0,0.0,0.0,5.0,0.0,-0.8,1,11184,11184,11184,17811,10480,8762,8535,16693,12971,2979,3324,12016,7040,1,20977,16138,22288,1,13:56,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,4.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21159,10480,8762,8535,16693,2061,1,1,20668,7040,1,1,16138,21711,1,4:16,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,13.8,0.0,0.0,2.0,2.0,2.0,6.0,4.0,16.0,0.0,0.0,1.0,2.0,10.2,1,11184,11184,11184,17881,10480,8762,4500,11792,2061,10998,7332,14799,7040,1,4186,6771,16770,1,13:49,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,10.5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,4.4,1,11184,11184,11184,19361,10480,4352,8535,11792,2061,1,3324,18301,7040,1,4186,16138,19939,1,10:27,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,10.3,0.0,2.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,3.0,1.0,10.0,1,11184,11184,11184,19433,10480,4352,8535,11792,1,1,3324,14799,7040,1,14861,10668,16899,1,10:16,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.2,0.0,0.0,2.0,2.0,11.0,10.0,6.0,44.0,2.0,2.0,3.0,0.0,22.7,1,11184,11184,11184,6276,10480,8762,4500,11792,15812,17442,11172,760,720,20277,14861,16138,9280,1,30:10,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,14.2,0.0,0.0,0.0,0.0,4.0,9.0,4.0,16.0,3.0,1.0,0.0,1.0,16.8,1,11184,11184,11184,17655,10480,8762,8535,16693,4862,16129,7332,14799,268,14867,1,10668,12776,1,14:15,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.0,2.0,0.0,0.0,6.0,7.0,14.0,2.0,42.0,1.0,0.0,4.0,0.0,16.4,1,11184,11184,11184,6392,5634,8762,8535,5337,9778,20862,3324,1075,2205,1,18631,16138,12999,1,30:01,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,18.8,0.0,4.0,0.0,4.0,3.0,2.0,3.0,18.0,2.0,0.0,3.0,2.0,28.3,1,1,1,1,14779,10480,1473,8535,8033,3916,2979,6060,13389,720,1,14861,6771,6379,1,18:47,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,24.8,0.0,3.0,0.0,0.0,10.0,4.0,4.0,30.0,0.0,0.0,4.0,2.0,17.6,1,1,1,1,10351,10480,2700,8535,16693,14416,7036,7332,5582,7040,1,18631,6771,12307,1,24:49,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,19.8,0.0,0.0,0.0,6.0,7.0,4.0,4.0,26.0,0.0,0.0,4.0,1.0,16.4,1,1,1,1,14037,10480,8762,8535,5337,9778,7036,7332,8054,7040,1,18631,10668,12999,1,19:48,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,12.5,0.0,0.0,0.0,0.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,7.6,1,1,1,1,18526,10480,8762,8535,16693,6617,2979,3324,17276,7040,1,1,16138,18264,1,12:30,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,1,1,1,1,22109,10480,8762,8535,16693,1869,1,1,21327,7040,1,9590,16138,22300,1,1:25,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.7,2.0,11.0,4.0,18.0,6.0,4.0,5.0,34.0,1.0,1.0,3.0,4.0,67.2,1,1,1,1,2204,5634,20,1751,257,8084,7036,9351,3519,2205,14867,14861,2590,100,1,35:43,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.8,7.0,3.0,4.0,6.0,6.0,4.0,7.0,30.0,0.0,0.0,3.0,1.0,26.9,1,1,1,1,2165,483,2700,1751,5337,8084,7036,12903,5582,7040,1,14861,10668,7020,1,35:47,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,19.6,0.0,2.0,0.0,6.0,2.0,0.0,6.0,14.0,0.0,2.0,3.0,3.0,26.1,1,1,1,1,14141,10480,4352,8535,5337,2061,1,11172,16079,7040,20277,14861,4183,7426,1,19:38,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,27.2,0.0,1.0,0.0,2.0,2.0,4.0,5.0,34.0,0.0,1.0,5.0,4.0,19.1,1,1,1,1,8557,10480,8383,8535,11792,2061,7036,9351,3519,7040,14867,20977,2590,11420,1,27:11,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,36.4,0.0,0.0,0.0,4.0,10.0,4.0,9.0,38.0,0.0,4.0,3.0,1.0,14.3,1,1,1,1,1802,10480,8762,8535,8033,14416,7036,15992,2038,7040,22252,14861,10668,14326,1,36:24,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,8.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,4.6,1,1,1,1,20040,10480,8383,8535,16693,3916,2979,1,17276,7040,1,4186,6771,19866,1,7:58,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,16.2,0.0,2.0,0.0,12.0,10.0,3.0,7.0,12.0,0.0,0.0,5.0,1.0,18.8,1,11184,11184,11184,16471,10480,4352,8535,1342,14416,5839,12903,17276,7040,1,20977,10668,11616,1,16:12,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,27.3,1.0,3.0,1.0,4.0,18.0,7.0,11.0,28.0,2.0,0.0,6.0,3.0,32.2,1,11184,11184,11184,8457,10046,2700,8274,8033,21254,12922,18177,6778,720,1,22115,4183,4831,1,27:19,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,11184,11184,11184,21786,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21321,1,2:21,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,16.6,0.0,0.0,0.0,0.0,11.0,4.0,4.0,22.0,1.0,0.0,2.0,1.0,9.2,1,11184,11184,11184,16167,10480,8762,8535,16693,15812,7036,7332,10650,2205,1,9590,10668,17358,1,16:38,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,11.4,0.0,0.0,0.0,2.0,11.0,2.0,2.0,16.0,0.0,0.0,2.0,0.0,2.7,1,11184,11184,11184,19055,10480,8762,8535,11792,15812,2979,3324,14799,7040,1,9590,16138,20738,1,11:24,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,17.2,1.0,0.0,0.0,2.0,11.0,0.0,6.0,20.0,0.0,2.0,2.0,1.0,13.1,1,11184,11184,11184,15795,10046,8762,8535,11792,15812,1,11172,12016,7040,20277,9590,10668,15041,1,17:15,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,29.6,0.0,0.0,0.0,0.0,21.0,15.0,6.0,36.0,1.0,0.0,4.0,1.0,23.9,1,11184,11184,11184,6701,10480,8762,8535,16693,21949,21311,11172,2688,2205,1,18631,10668,8625,1,29:39,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,8.6,0.0,0.0,0.0,0.0,10.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,11.9,1,11184,11184,11184,19872,10480,8762,8535,16693,14416,5839,3324,18301,2205,1,4186,16138,15805,1,8:37,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,37.0,2.0,4.0,0.0,14.0,26.0,13.0,13.0,34.0,3.0,0.0,6.0,4.0,36.2,1,11184,11184,11184,1444,5634,1473,8535,804,22337,20237,19707,3519,268,1,22115,2590,3412,1,37:02,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,34.5,5.0,5.0,3.0,4.0,25.0,15.0,9.0,30.0,0.0,0.0,3.0,0.0,27.1,1,11184,11184,11184,3033,1452,888,2754,8033,22298,21311,15992,5582,7040,1,14861,16138,6938,1,34:32,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,39.0,10.0,2.0,2.0,18.0,22.0,13.0,15.0,42.0,0.0,1.0,3.0,14.0,67.7,1,11184,11184,11184,601,89,4352,4500,257,22089,20237,20766,1075,7040,14867,14861,6,93,1,39:01,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,29.6,2.0,3.0,2.0,4.0,16.0,11.0,10.0,46.0,0.0,2.0,2.0,1.0,11.2,1,11184,11184,11184,6744,5634,2700,4500,8033,20313,18508,17112,518,7040,20277,9590,10668,16212,1,29:35,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,27.2,2.0,4.0,0.0,10.0,17.0,10.0,15.0,50.0,2.0,1.0,5.0,2.0,28.0,1,11184,11184,11184,8557,5634,1473,8535,2131,20856,17442,20766,227,720,14867,20977,6771,6530,1,27:11,2019,2020
