season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,47.6,10.3,12.8,0.8,2.6,2.6,1.0,7.7,12.8,0.6,2.6,7.7,10.3,0.0,5.1,0.0,0.0,0.0,7.7,12.8,30.8,7.7,37.9,0,0,43.6,1,1,11433,1,11166,6145,15163,1469,8527,16392,1,2642,1362,9174,6535,8043,7622,16819,3432,10665,7210,7735,2928,424,4535,8344,13165,1849,143,9620,1,18:35,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.8,16.2,29.7,0.545,5.4,12.2,0.444,13.5,14.9,0.909,0.0,5.4,5.4,8.1,2.7,0.0,1.4,0.0,2.7,10.8,51.4,4.1,71.4,0,0,73.0,1,1,11433,1,18580,1133,1218,6794,2968,3357,6201,564,865,6036,11150,12371,14969,4164,8781,10665,6457,7735,13611,898,381,9684,1643,1849,143,990,1,33:10,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.8,13.2,22.4,0.588,9.2,17.1,0.538,1.3,1.3,1.0,0.0,2.6,2.6,1.3,0.0,1.3,1.3,0.0,2.6,0.0,36.8,11.8,49.9,0,0,55.3,1,1,11433,1,18655,2899,5047,5559,601,799,3548,11805,12656,1,11150,17739,19207,16623,14317,9931,6625,7735,13861,16020,2328,7020,7627,1849,143,4653,1,34:02,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,47.3,4.8,14.3,0.333,2.4,7.1,0.333,0.0,0.0,0.0,2.4,2.4,4.8,2.4,2.4,2.4,0.0,0.0,7.1,0.0,11.9,-16.7,26.0,0,0,26.2,1,1,11433,1,12324,15508,13334,15094,9011,9554,7875,12008,12752,12008,6950,18186,16034,13925,9864,5681,7210,7735,3496,16020,16563,16721,18297,1849,143,17943,1,19:51,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,49.0,0.0,6.7,0.0,0.0,0.0,0.0,3.3,6.7,0.5,3.3,13.3,16.7,6.7,3.3,0.0,6.7,0.0,6.7,3.3,3.3,-10.0,50.0,0,0,40.0,1,1,11433,1,7292,19893,20460,19893,12591,17891,12591,8071,5239,9461,4966,2304,2418,5705,6902,10665,503,7735,4074,10032,20335,14790,7477,1849,143,11312,1,14:41,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.0,4.1,8.2,0.5,0.0,0.0,0.0,6.1,8.2,0.75,2.0,14.3,16.3,4.1,0.0,0.0,0.0,2.0,4.1,4.1,14.3,22.4,40.0,0,0,34.7,1,1,11433,1,19950,16707,19566,7582,12591,17891,12591,4095,3789,7245,7746,1723,2732,10049,14317,10665,7210,4186,9553,8244,14881,4155,12094,1849,143,14078,1,21:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.6,4.0,9.3,0.429,1.3,5.3,0.25,2.7,2.7,1.0,1.3,10.7,12.0,12.0,2.7,0.0,0.0,1.3,4.0,2.7,12.0,5.3,41.7,0,0,37.3,1,1,11433,1,19035,16781,18646,11933,12083,12492,10244,9434,11281,1,10383,4352,5735,1517,8983,10665,7210,6925,9730,11875,16483,9225,11312,1849,143,12842,1,33:26,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,52.0,5.0,25.0,0.2,2.5,17.5,0.143,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,12.5,-22.5,19.3,0,0,20.0,1,1,11433,1,1897,15109,3014,18781,8712,715,12315,12008,12752,12008,6680,19725,19379,13637,14317,10665,7210,3220,14305,16020,16113,18196,20282,1849,143,19912,1,20:47,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,50.4,2.1,8.5,0.25,0.0,0.0,0.0,2.1,4.3,0.5,6.4,8.5,14.9,8.5,0.0,0.0,0.0,4.3,8.5,2.1,6.4,0.0,37.0,0,0,29.8,1,1,11433,1,4009,19271,19311,17720,12591,17891,12591,10294,8501,9461,1958,6901,3489,3792,14317,10665,7210,1034,2347,13317,19432,10797,13639,1849,143,16474,1,23:41,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,55.1,16.2,27.0,0.6,8.1,18.9,0.429,13.5,13.5,1.0,2.7,8.1,10.8,0.0,0.0,0.0,0.0,0.0,2.7,8.1,54.1,27.0,67.0,0,0,73.0,1,1,11433,1,401,1133,2143,4810,955,508,6364,564,1179,1,6201,7481,6979,16819,14317,10665,7210,7735,13611,2333,303,3247,2313,1849,143,990,1,20:23,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,52.6,22.4,31.6,0.708,2.6,7.9,0.333,2.6,3.9,0.667,6.6,2.6,9.2,3.9,1.3,1.3,0.0,0.0,3.9,3.9,50.0,18.4,69.6,0,0,68.4,1,1,11433,1,1382,177,830,2679,8330,8485,7875,9482,9012,8322,1866,17739,8941,10383,13855,9931,7210,7735,9940,8588,413,5129,1876,1849,143,1521,1,39:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,51.1,5.5,9.6,0.571,1.4,2.7,0.5,2.7,2.7,1.0,2.7,11.0,13.7,15.1,2.7,5.5,0.0,0.0,4.1,2.7,15.1,8.2,67.8,1,1,56.2,1,1,11433,1,2954,14388,18453,5826,11950,16188,3573,9270,11142,1,6154,4080,4363,650,8702,1014,7210,7735,9480,11651,14474,8209,2170,1,1,4357,1,37:16,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,49.3,4.8,9.7,0.5,1.6,3.2,0.5,0.0,0.0,0.0,0.0,8.1,8.1,9.7,1.6,0.0,1.6,1.6,3.2,1.6,11.3,14.5,38.7,0,0,33.9,1,1,11433,1,6273,15439,18356,7582,11060,15537,3573,12008,12752,12008,11150,7567,10570,2826,12493,10665,5357,5517,11912,14800,16943,6198,12806,1849,143,14489,1,30:35,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,49.7,11.3,19.4,0.583,3.2,8.1,0.4,1.6,3.2,0.5,0.0,4.8,4.8,3.2,1.6,3.2,0.0,0.0,6.5,4.8,27.4,-9.7,46.1,0,0,45.2,1,1,11433,1,5420,4784,7995,5615,6797,8254,6751,11153,10181,9461,11150,13541,15965,11826,12493,3433,7210,7735,4470,6710,6291,14706,9268,1849,143,8841,1,30:48,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,49.3,9.5,29.7,0.318,1.4,14.9,0.091,8.1,8.1,1.0,0.0,4.1,4.1,8.1,4.1,1.4,0.0,2.7,2.7,9.5,28.4,8.1,45.4,0,0,44.6,1,1,11433,1,6222,7385,1218,16715,12021,1573,12585,2415,3837,1,11150,15110,17267,4164,5309,9716,7210,2764,13611,1448,5782,8241,9575,1849,143,9131,1,36:31,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,45.3,3.1,3.1,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,10.9,10.9,7.8,1.6,6.3,0.0,0.0,4.7,0.0,7.8,6.3,49.8,0,0,40.6,1,1,11433,1,17568,18028,21728,1,11248,17557,1,12008,12752,12008,11150,4095,6873,4433,12734,672,7210,7735,7971,16020,18803,8885,7639,1849,143,11097,1,29:00,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,46.1,3.1,4.6,0.667,0.0,0.0,0.0,1.5,3.1,0.5,4.6,15.4,20.0,3.1,3.1,0.0,0.0,0.0,6.2,3.1,7.7,0.0,33.2,0,0,30.8,1,1,11433,1,15804,18119,21365,2900,12591,17891,12591,11310,10475,9461,3316,1338,1295,12216,7609,10665,7210,7735,4938,10717,18816,10797,15383,1849,143,16018,1,29:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,47.4,8.0,25.3,0.316,1.3,6.7,0.2,1.3,1.3,1.0,2.7,4.0,6.7,1.3,2.7,0.0,0.0,0.0,4.0,1.3,18.7,-10.7,26.0,0,0,28.0,1,1,11433,1,11970,9804,2958,16723,12083,10285,11380,11772,12641,1,6321,15162,12761,16595,8983,10665,7210,7735,9730,15703,11946,15010,18272,1849,143,17261,1,35:32,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,47.9,14.3,32.5,0.44,3.9,16.9,0.231,14.3,15.6,0.917,1.3,3.9,5.2,7.8,3.9,2.6,0.0,0.0,1.3,7.8,46.8,5.2,68.6,0,0,68.8,1,1,11433,1,10239,1954,697,11814,5493,849,11288,444,720,6021,10560,15458,15389,4470,5663,5084,7210,7735,17792,2598,708,9272,2045,1849,143,1483,1,36:55,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,43.6,14.0,25.6,0.545,9.3,20.9,0.444,9.3,9.3,1.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.3,7.0,46.5,2.3,49.3,0,0,58.1,1,1,11433,1,20541,2300,2832,6794,575,330,6201,1776,2961,1,7099,19725,19566,16819,14317,10665,7210,7735,1837,3443,719,10348,7860,1849,143,3696,1,18:44,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,48.7,10.1,20.3,0.5,2.9,10.1,0.286,4.3,4.3,1.0,1.4,4.3,5.8,2.9,1.4,0.0,1.4,1.4,2.9,5.8,27.5,1.4,41.7,0,0,42.0,1,1,11433,1,7961,6325,6921,7582,7600,5442,9877,6395,8340,1,9817,14471,14331,12661,13276,10665,6024,6315,12960,5022,6229,10633,11305,1849,143,10406,1,33:36,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,48.2,6.5,13.0,0.5,1.3,3.9,0.333,1.3,1.3,1.0,1.3,6.5,7.8,13.0,1.3,2.6,0.0,0.0,1.3,3.9,15.6,0.0,50.9,1,0,42.9,1,1,11433,1,9557,12620,15012,7582,12199,14671,7875,11838,12675,1,10560,10271,10998,1152,13916,5084,7210,7735,17792,8720,14134,10797,7131,1,143,9914,1,37:05,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,45.7,4.8,9.5,0.5,4.8,9.5,0.5,4.8,4.8,1.0,0.0,2.4,2.4,0.0,0.0,0.0,2.4,0.0,4.8,2.4,19.0,31.0,29.0,0,0,31.0,1,1,11433,1,16677,15508,18463,7582,3853,6168,3573,5759,7687,1,11150,18186,19510,16819,14317,10665,3546,7735,7717,12606,11649,2613,17184,1849,143,15972,1,19:12,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,46.1,3.8,3.8,1.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,9.4,9.4,1.9,3.8,0.0,0.0,0.0,5.7,1.9,9.4,56.6,19.8,0,0,22.6,1,1,11433,1,15674,17156,21592,1,10220,17204,1,12008,12752,12008,11150,5681,8637,15142,5933,10665,7210,7735,5823,13942,17997,685,20172,1849,143,19197,1,24:26,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,42.9,3.6,3.6,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,7.1,7.1,10.7,10.7,0.0,0.0,0.0,7.1,0.0,10.7,0.0,24.6,0,0,32.1,1,1,11433,1,21233,17412,21622,1,6075,15074,1,12008,12752,12008,11150,8966,11954,2136,428,10665,7210,7735,3496,16020,17255,10797,18746,1849,143,15385,1,12:00,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,46.0,15.1,24.5,0.615,1.9,7.5,0.25,1.9,3.8,0.5,0.0,5.7,5.7,7.5,1.9,0.0,1.9,1.9,3.8,1.9,34.0,56.6,55.8,0,0,52.8,1,1,11433,1,15924,1596,3553,4658,10220,9050,10244,10634,9268,9461,11150,11889,14549,4768,11389,10665,4504,4567,10424,13942,3207,685,5373,1849,143,5497,1,24:23,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,43.1,6.0,14.0,0.429,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,21.4,0,0,28.0,1,1,11433,1,20982,13445,13917,11933,2296,2077,6364,12008,12752,12008,11150,18710,19864,14820,11010,10665,7210,7735,18135,16020,12431,3823,19717,1849,143,17261,1,21:34,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,45.9,7.6,12.1,0.625,4.5,6.1,0.75,3.0,3.0,1.0,0.0,7.6,7.6,19.7,3.0,3.0,0.0,0.0,3.0,3.0,22.7,50.0,67.4,1,0,60.6,1,1,11433,1,16182,10591,15944,4319,4175,11315,1455,8644,10561,1,11150,8358,11341,218,7701,3833,7210,7735,12489,10800,9066,873,2237,1,143,3042,1,30:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,47.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,22.0,24.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,6.0,76.0,43.8,0,0,36.0,1,1,11433,1,12094,19399,21538,7582,12591,17891,12591,10460,8888,9461,7855,282,674,14820,14317,10665,4220,7735,5195,13626,19562,274,10339,1849,143,13471,1,23:40,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,45.0,8.0,13.3,0.6,5.3,10.7,0.5,0.0,0.0,0.0,0.0,2.7,2.7,1.3,4.0,0.0,0.0,0.0,1.3,2.7,21.3,16.0,22.5,0,0,30.7,1,1,11433,1,18115,9804,14574,4810,3085,4865,3573,12008,12752,12008,11150,17707,19186,16595,5357,10665,7210,7735,17681,11875,10074,5785,19394,1849,143,16108,1,33:47,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,40.4,9.1,13.6,0.667,4.5,9.1,0.5,4.5,9.1,0.5,4.5,4.5,9.1,0.0,9.1,0.0,4.5,0.0,4.5,4.5,27.3,-13.6,42.7,0,0,50.0,1,1,11433,1,22379,7856,14285,2900,4175,6669,3573,6065,3049,9461,3342,14054,8969,16819,681,10665,1152,7735,8222,7215,6330,15914,10824,1849,143,6450,1,8:53,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,45.9,7.2,13.0,0.556,2.9,8.7,0.333,0.0,0.0,0.0,0.0,13.0,13.0,7.2,4.3,2.9,1.4,0.0,4.3,2.9,17.4,17.4,52.6,0,0,49.3,1,1,11433,1,16309,11202,14916,6415,7600,7310,7875,12008,12752,12008,11150,2471,4822,5092,4668,4202,6024,7735,8767,11203,12829,5407,6487,1849,143,7048,1,31:39,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,46.6,22.2,41.3,0.538,17.5,33.3,0.524,15.9,15.9,1.0,0.0,7.9,7.9,3.2,1.6,1.6,0.0,0.0,3.2,9.5,77.8,49.2,95.2,0,0,109.5,1,1,11433,1,14374,180,127,7057,64,39,3572,304,669,1,11150,7780,10759,11994,12620,8385,7210,7735,12107,1396,47,983,239,1849,143,69,1,29:20,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,0.0,-44.4,38.9,0,0,33.3,1,1,11433,1,19579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,1874,356,109,7210,7735,18135,754,20448,21282,12709,1849,143,14570,1,3:59,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,47.1,21.4,35.7,0.6,16.7,31.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,9.5,0.0,59.5,11.9,63.1,0,0,78.6,1,1,11433,1,12890,220,326,4810,69,77,3548,12008,12752,12008,11150,19725,20503,13925,14317,10665,7210,7735,1706,16020,197,6991,3157,1849,143,600,1,19:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,46.1,16.2,30.9,0.524,8.8,19.1,0.462,8.8,10.3,0.857,0.0,5.9,5.9,10.3,4.4,1.5,0.0,0.0,2.9,7.4,50.0,35.3,72.5,0,0,77.9,1,1,11433,1,15669,1154,943,7494,718,493,6137,2024,2380,6327,11150,11348,14109,2383,4595,9010,7210,7735,12776,3029,413,2010,1506,1849,143,642,1,31:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,48.9,10.6,27.3,0.389,3.0,9.1,0.333,3.0,3.0,1.0,3.0,7.6,10.6,6.1,1.5,1.5,0.0,1.5,4.5,3.0,27.3,22.7,52.1,0,0,50.0,1,1,11433,1,7414,5712,2008,13924,7233,6669,7875,8644,10561,1,5482,8358,7231,6567,12962,8749,7210,5977,8222,10800,6330,4078,6671,1849,143,6450,1,32:17,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,-11.1,0,0,0.0,1,1,11433,1,19579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,356,10665,7210,7735,18135,16020,20448,21282,22985,1849,143,22207,1,3:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,47.2,1.7,5.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.1,17.2,3.4,0.0,1.7,0.0,0.0,1.7,0.0,3.4,8.6,34.5,0,0,27.6,1,1,11433,1,12517,19669,21197,15094,12591,17891,12591,12008,12752,12008,2804,3157,2272,11360,14317,7756,7210,7735,16300,16020,20312,8076,14836,1849,143,17410,1,27:22,2020,2021
