season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,38.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,0.0,7.1,14.3,14.3,22.9,1,883,883,883,1689,733,671,659,1201,1,1,974,808,525,1733,1690,28,1422,2,5:20,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,45.1,8.2,0.0,4.1,8.2,18.4,10.2,8.2,28.6,0.0,0.0,0.0,0.0,27.3,1,883,883,883,1407,160,671,427,711,1208,758,540,1439,525,1,1,1218,1301,2,22:05,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,36.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,36.4,0.0,0.0,0.0,0.0,24.5,1,883,883,883,1712,733,671,659,1201,1,1,1261,1133,525,1,1,1218,1381,2,4:01,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,46.7,0.0,0.0,3.1,9.4,15.6,14.1,14.1,59.4,0.0,1.6,7.8,4.7,41.3,1,883,883,883,1160,733,671,527,622,1005,1045,964,256,525,1356,1461,616,809,1,29:54,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,45.5,2.4,0.0,3.6,9.5,14.3,13.1,21.4,59.5,1.2,0.0,2.4,2.4,44.9,1,883,883,883,1354,687,671,474,602,872,964,1419,253,496,1,550,1021,708,1,38:14,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1755,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:06,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,46.0,0.0,2.7,1.3,8.0,10.7,12.0,22.7,61.3,0.0,0.0,6.7,9.3,50.4,1,883,883,883,1289,733,578,657,716,610,879,1469,214,525,1,1333,169,497,1,34:28,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,44.4,0.0,0.0,0.0,3.3,10.0,10.0,25.0,66.7,1.7,1.7,0.0,0.0,14.3,1,883,883,883,1463,733,671,659,1110,561,736,1536,120,363,1381,1,1218,1559,1,26:38,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,45.8,0.0,0.0,0.0,0.0,12.5,12.5,34.4,81.3,0.0,0.0,3.1,0.0,25.6,1,883,883,883,1315,733,671,659,1201,725,911,1680,44,525,1,689,1218,1353,1,14:39,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,45.4,0.0,0.0,8.7,8.7,8.7,17.4,21.7,69.6,4.3,4.3,0.0,0.0,27.8,1,883,883,883,1363,733,671,124,657,478,1306,1437,106,88,1675,1,1218,1292,1,10:27,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,45.8,2.1,4.2,0.0,12.6,10.5,13.7,23.2,65.3,0.0,1.1,5.3,9.5,49.7,1,883,883,883,1313,715,408,659,404,592,1021,1486,161,525,1206,1125,163,523,1,43:30,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,46.3,0.0,0.0,0.0,0.0,0.0,13.3,13.3,53.3,0.0,0.0,6.7,0.0,16.0,1,883,883,883,1234,733,671,659,1201,1,982,903,395,525,1,1333,1218,1534,1,6:57,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,46.2,0.0,0.0,6.6,10.5,10.5,9.2,14.5,57.9,2.6,1.3,1.3,5.3,51.3,1,883,883,883,1252,733,671,232,521,592,677,1006,280,223,1262,396,510,469,1,35:07,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.5,7.1,2.4,4.7,4.7,28.2,4.7,21.2,44.7,0.0,0.0,3.5,4.7,53.8,1,883,883,883,1529,217,633,367,1008,1593,402,1414,725,525,1,763,609,405,1,36:59,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,46.0,12.5,0.0,0.0,0.0,41.7,0.0,41.7,41.7,0.0,4.2,20.8,4.2,32.1,1,883,883,883,1285,51,671,659,1201,1713,1,1718,883,525,1660,1747,701,1152,1,11:02,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,45.1,0.0,0.0,2.7,0.0,32.4,8.1,17.6,48.6,0.0,1.4,1.4,4.1,32.3,1,883,883,883,1406,733,671,589,1201,1656,594,1230,572,525,1276,405,730,1145,1,33:22,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.8,0.0,0.0,6.3,10.5,25.3,6.3,20.0,46.3,0.0,2.1,3.2,8.4,49.1,1,883,883,883,1510,733,671,257,521,1516,473,1344,666,525,1450,695,225,542,1,41:34,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.9,0.0,0.0,0.0,0.0,21.2,12.1,12.1,60.6,0.0,0.0,0.0,6.1,9.7,1,883,883,883,1502,733,671,659,1201,1358,890,812,227,525,1,1,418,1614,1,14:29,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.4,2.3,5.8,0.0,0.0,20.9,9.3,12.8,48.8,0.0,0.0,4.7,3.5,36.2,1,883,883,883,1539,696,283,659,1201,1345,686,863,566,525,1,1019,822,990,1,37:18,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,44.2,1.4,0.0,7.2,8.7,14.5,8.7,14.5,46.4,1.4,1.4,8.7,4.3,50.7,1,883,883,883,1477,724,671,189,657,910,636,1012,664,424,1318,1521,673,484,1,30:31,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.7,0.0,16.7,0.0,1,883,883,883,1380,733,671,659,1201,1,1,1750,1680,525,1754,1,17,1652,1,2:43,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.4,0.0,0.0,0.0,5.8,33.3,8.7,20.3,52.2,2.9,1.4,7.2,1.4,44.3,1,883,883,883,1540,733,671,659,906,1660,636,1372,433,185,1318,1409,1166,726,1,29:55,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1583,733,671,659,1201,1,1,1,943,525,1,1,1218,1652,1,2:07,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.4,2.9,0.0,2.9,5.9,16.2,16.2,30.9,26.5,1.5,2.9,4.4,4.4,35.3,1,883,883,883,1362,607,671,544,897,1056,1225,1640,1504,416,1577,958,666,1026,1,30:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,46.2,0.0,8.7,0.0,0.0,8.7,39.1,0.0,34.8,0.0,0.0,0.0,4.3,21.7,1,883,883,883,1249,733,134,659,1201,478,1729,1,1203,525,1,1,673,1438,1,10:38,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,46.3,0.0,5.6,2.8,13.9,20.8,13.9,27.8,38.9,0.0,1.4,2.8,5.6,35.7,1,883,883,883,1247,733,297,571,331,1339,1034,1594,1028,525,1289,629,478,1010,1,33:18,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,48.2,0.0,9.5,0.0,19.0,19.0,19.0,38.1,19.0,0.0,0.0,19.0,4.8,24.8,1,883,883,883,876,733,108,659,155,1246,1404,1701,1627,525,1,1739,589,1379,1,10:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.8,5.6,0.0,3.7,3.7,11.1,20.4,9.3,29.6,0.0,0.0,5.6,11.1,45.6,1,883,883,883,1310,320,671,458,1075,630,1470,614,1426,525,1,1175,86,678,1,24:44,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,44.2,18.8,0.0,0.0,0.0,12.5,37.5,0.0,37.5,0.0,0.0,0.0,6.3,71.9,1,883,883,883,1484,18,671,659,1201,725,1726,1,1087,525,1,1,390,110,1,7:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.2,3.6,3.6,0.0,3.6,20.0,14.5,27.3,32.7,0.0,0.0,1.8,1.8,54.4,1,883,883,883,1386,532,458,659,1078,1274,1092,1581,1325,525,1,487,1093,387,1,24:52,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,44.7,25.0,0.0,25.0,33.3,16.7,33.3,0.0,33.3,8.3,0.0,8.3,16.7,79.2,1,883,883,883,1430,5,671,7,19,1082,1704,1,1258,22,1,1493,17,62,1,5:22,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,47.3,0.0,0.0,0.0,10.5,10.5,47.4,0.0,31.6,0.0,0.0,5.3,10.5,52.6,1,883,883,883,1065,733,671,659,521,592,1748,1,1357,525,1,1125,113,429,1,8:59,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.4,3.7,3.7,3.7,7.4,16.7,7.4,31.5,33.3,0.0,1.9,7.4,3.7,26.9,1,883,883,883,1371,520,444,458,760,1082,550,1644,1258,525,1417,1416,783,1313,1,24:30,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.2,0.0,0.0,0.0,6.3,17.2,9.4,23.4,37.5,0.0,0.0,1.6,0.0,37.7,1,883,883,883,1392,733,671,659,856,1131,692,1494,1087,525,1,446,1218,934,1,28:54,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,47.1,0.0,0.0,0.0,0.0,15.4,20.0,21.5,30.8,0.0,0.0,4.6,1.5,13.1,1,883,883,883,1095,733,671,659,1201,978,1440,1431,1395,525,1,1007,1148,1579,1,30:38,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,47.0,3.9,0.0,5.3,7.9,9.2,13.2,26.3,21.1,0.0,0.0,5.3,0.0,32.6,1,1,1,1,1109,495,671,323,723,522,972,1568,1602,525,1,1125,1218,1132,1,35:45,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,48.5,0.0,0.0,0.0,11.8,23.5,11.8,47.1,47.1,0.0,0.0,0.0,0.0,11.8,1,1,1,1,806,733,671,659,443,1455,863,1730,634,525,1,1,1218,1593,1,8:15,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,46.4,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7,0.0,0.0,0.0,16.7,8.3,1,1,1,1,1216,733,671,659,1201,1660,1,1742,120,525,1,1,17,1621,1,2:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,48.0,0.0,3.0,0.0,3.0,10.6,13.6,19.7,21.2,4.5,0.0,3.0,3.0,75.3,1,1,1,1,930,733,513,659,1136,606,1016,1336,1599,79,1,670,894,85,1,31:39,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,47.6,3.2,0.0,4.8,6.5,6.5,17.7,29.0,32.3,1.6,0.0,3.2,1.6,47.3,1,1,1,1,1000,569,671,358,841,382,1323,1620,1339,376,1,702,1140,612,1,29:31,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,46.3,0.0,0.0,0.0,15.4,15.4,0.0,30.8,61.5,7.7,0.0,7.7,0.0,46.2,1,1,1,1,1239,733,671,659,265,978,1,1638,203,25,1,1439,1218,655,1,6:01,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,47.2,0.0,0.0,0.0,6.3,3.2,14.3,15.9,19.0,4.8,1.6,3.2,1.6,39.2,1,1,1,1,1087,733,671,659,847,271,1051,1114,1627,71,1360,696,1141,887,1,29:43,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,49.8,0.0,0.0,0.0,3.3,4.9,19.7,18.0,19.7,4.9,0.0,1.6,1.6,45.7,1,1,1,1,526,733,671,659,1117,325,1435,1254,1623,64,1,464,1134,669,1,30:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,48.7,5.9,0.0,8.8,20.6,4.4,16.2,13.2,23.5,0.0,1.5,1.5,2.9,69.0,1,1,1,1,744,294,671,122,117,304,1225,897,1570,525,1325,426,914,145,1,33:08,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,37.1,0.0,0.0,0.0,0.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1708,733,671,659,1201,1729,1,1750,14,525,1,1,1218,263,1,1:29,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,49.5,0.0,0.0,0.0,0.0,0.0,16.7,44.4,11.1,0.0,0.0,11.1,5.6,33.3,1,1,1,1,571,733,671,659,1201,1,1243,1725,1671,525,1,1629,478,1104,1,8:55,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,46.4,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1216,733,671,659,1201,1660,1,1742,120,525,1,1,1218,1469,1,2:47,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,47.9,0.0,2.4,0.0,4.9,17.1,7.3,29.3,24.4,0.0,0.0,14.6,4.9,64.1,1,1,1,1,940,733,624,659,988,1121,543,1626,1557,525,1,1712,577,198,1,19:39,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,46.6,6.4,0.0,9.0,7.7,14.1,9.0,25.6,38.5,0.0,0.0,2.6,9.0,37.9,1,1,1,1,1187,259,671,119,736,869,660,1561,1043,525,1,584,191,923,1,36:20,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,48.1,0.0,0.0,0.0,5.3,13.2,26.3,31.6,36.8,0.0,0.0,5.3,2.6,16.8,1,1,1,1,902,733,671,659,950,793,1644,1646,1119,525,1,1125,963,1516,1,18:16,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,50.4,3.3,0.0,0.0,6.7,10.0,15.0,6.7,40.0,0.0,0.0,6.7,3.3,46.0,1,1,1,1,405,559,671,659,831,561,1126,450,943,525,1,1333,847,659,1,30:14,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,52.3,13.9,0.0,5.6,11.1,11.1,11.1,5.6,38.9,0.0,0.0,5.6,13.9,49.2,1,1,1,1,167,39,671,295,482,630,814,404,1028,525,1,1175,42,538,1,18:49,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,41.3,0.0,0.0,0.0,0.0,28.6,0.0,35.7,57.1,0.0,0.0,7.1,0.0,8.6,1,1,1,1,1633,733,671,659,1201,1599,1,1687,295,525,1,1387,1218,1618,1,5:47,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,45.8,2.5,1.2,2.5,2.5,16.0,16.0,27.2,46.9,0.0,0.0,3.7,4.9,33.2,1,1,1,1,1308,677,667,612,1184,1046,1216,1580,642,525,1,806,568,1115,1,37:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,44.3,0.0,0.0,11.7,10.0,18.3,13.3,33.3,43.3,0.0,1.7,5.0,1.7,34.5,1,1,1,1,1469,733,671,58,568,1206,982,1663,798,525,1381,1084,1130,1052,1,26:36,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,48.9,2.9,7.4,0.0,2.9,16.2,7.4,17.6,38.2,0.0,1.5,4.4,4.4,49.9,1,1,1,1,696,607,189,659,1142,1056,546,1233,1060,525,1325,958,666,515,1,33:15,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,46.7,0.0,2.8,0.0,11.1,13.9,12.5,18.1,41.7,1.4,0.0,4.2,2.8,45.3,1,1,1,1,1165,733,561,659,482,846,911,1259,883,437,1,898,936,693,1,33:37,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,52.0,4.3,4.3,0.0,8.7,28.3,4.3,13.0,43.5,0.0,0.0,0.0,6.5,46.5,1,1,1,1,197,449,391,659,657,1595,382,877,790,525,1,1,370,639,1,23:55,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,51.3,6.8,0.0,6.8,2.7,16.4,8.2,15.1,35.6,1.4,1.4,4.1,2.7,60.3,1,1,1,1,259,230,671,219,1156,1076,599,1051,1174,445,1282,890,947,259,1,37:27,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,49.3,4.2,4.2,4.2,8.5,16.9,5.6,12.7,33.8,1.4,0.0,5.6,5.6,47.7,1,1,1,1,605,463,406,408,691,1113,437,853,1251,435,1,1199,470,594,1,35:02,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,50.4,0.0,4.5,3.0,6.1,19.7,6.1,16.7,33.3,0.0,4.5,3.0,6.1,46.1,1,1,1,1,409,733,377,533,873,1272,457,1150,1258,525,1693,670,418,657,1,33:14,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,50.7,0.0,3.1,0.0,3.1,20.3,9.4,6.3,31.3,0.0,0.0,4.7,3.1,21.1,1,1,1,1,365,733,503,659,1128,1311,692,430,1376,525,1,1028,883,1451,1,32:25,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,49.2,0.0,0.0,0.0,4.7,27.9,9.3,20.9,41.9,0.0,0.0,7.0,0.0,21.2,1,1,1,1,631,733,671,659,1010,1581,686,1405,873,525,1,1381,1218,1449,1,21:10,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,51.0,0.0,0.0,0.0,2.9,12.9,2.9,15.7,37.1,1.4,0.0,2.9,1.4,50.9,1,1,1,1,312,733,671,659,1146,767,335,1099,1107,429,1,642,1168,480,1,35:41,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,48.6,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,17.1,1,1,1,1,792,733,671,659,1201,1719,1,1,1680,525,1,1690,28,1510,1,3:24,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,50.6,0.0,8.6,0.0,0.0,37.1,5.7,11.4,40.0,2.9,0.0,2.9,5.7,41.1,1,1,1,1,378,733,138,659,1201,1695,439,765,943,189,1,642,452,812,1,17:42,2018,2019
